segmentnr	original	folio	stemmed
ZH_T27_1545_062:0318c16_0	阿毘達磨大毘婆沙論卷第六十	062	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 十 
ZH_T27_1545_062:0318c17_0	二	062	二 
ZH_T27_1545_062:0318c19_0	五百大阿羅漢等造	062	五 百 大阿羅漢 等 造 
ZH_T27_1545_062:0318c22_5	三藏法師玄奘奉　詔譯7結蘊第二中一行納息第二之七問何處有退。	062	三藏法師 玄 奘 奉  詔 譯 7 結 蘊 第 二 中 一 行 納 息 第 二 之 七 問 何 處 有 退  
ZH_T27_1545_062:0318c22_14	答欲界有退非餘界。	062	答 欲 界 有 退 非 餘 界  
ZH_T27_1545_062:0318c23_4	人趣有退非餘趣。	062	人 趣 有 退 非 餘 趣  
ZH_T27_1545_062:0318c23_14	問欲界天中何故無退。	062	問 欲 界 天 中 何 故 無 退  
ZH_T27_1545_062:0318c24_2	答無退具故。	062	答 無 退 具 故  
ZH_T27_1545_062:0318c25_3	問豈不彼天有五妙欲勝於人趣寧說為無。	062	問 豈 不 彼 天 有 五 妙 欲 勝 於 人 趣 寧 說 為 無  
ZH_T27_1545_062:0318c26_4	答諸契經中說五退具天中非有故說為無。	062	答 諸 契 經 中 說 五 退 具 天 中 非 有 故 說 為 無  
ZH_T27_1545_062:0318c27_14	復次六欲天中初入聖道得聖果者皆是利根諸利根者皆不退故。	062	復 次 六 欲 天 中 初 入 聖 道 得 聖 果 者 皆 是 利 根 諸 利 根 者 皆 不 退 故  
ZH_T27_1545_062:0318c28_14	問鈍根人中入聖道已後生天上為有退不。	062	問 鈍 根 人 中 入 聖 道 已 後 生 天 上 為 有 退 不  
ZH_T27_1545_062:0318c29_3	答彼亦不退。	062	答 彼 亦 不 退  
ZH_T27_1545_062:0318c29_8	所以者何。	062	所以者何  
ZH_T27_1545_062:0318c29_17	經生聖者決定不退。	062	經 生 聖 者 決 定 不 退  
ZH_T27_1545_062:0319a01_3	亦不轉根。	062	亦 不 轉 根  
ZH_T27_1545_062:0319a01_12	亦不得生色無色界。	062	亦 不 得 生色無色界  
ZH_T27_1545_062:0319a02_11	聖道於彼相續中住既經多時極堅牢故。	062	聖 道 於 彼 相 續 中 住 既 經 多 時 極 堅 牢 故  
ZH_T27_1545_062:0319a03_4	問三惡趣中何故不退。	062	問 三 惡 趣 中 何 故 不 退  
ZH_T27_1545_062:0319a03_14	答彼無離染入聖道義。	062	答 彼 無 離 染 入 聖 道 義  
ZH_T27_1545_062:0319a04_1	既無勝德。	062	既 無 勝 德  
ZH_T27_1545_062:0319a04_6	於何說退。	062	於 何 說 退  
ZH_T27_1545_062:0319a05_2	問色無色界既有勝德何故無退。	062	問 色無色界 既 有 勝 德 何 故 無 退  
ZH_T27_1545_062:0319a05_12	答彼無退具功德堅牢。	062	答 彼 無 退 具 功 德 堅 牢  
ZH_T27_1545_062:0319a06_6	是故不退問何等人可退。	062	是 故 不 退 問 何 等 人 可 退  
ZH_T27_1545_062:0319a06_14	何等人不可退耶。	062	何 等 人 不 可 退 耶  
ZH_T27_1545_062:0319a07_10	答有人信他隨他意欲而入聖道。	062	答 有 人 信 他 隨 他 意 欲 而 入 聖 道  
ZH_T27_1545_062:0319a08_6	有人自信隨自意欲而入聖道。	062	有 人 自 信 隨 自 意 欲 而 入 聖 道  
ZH_T27_1545_062:0319a08_11	初人可退。	062	初 人 可 退  
ZH_T27_1545_062:0319a08_17	後人不可退。	062	後 人 不 可 退  
ZH_T27_1545_062:0319a09_13	復次有不思量觀察得失而入聖道。	062	復 次 有 不 思 量 觀 察 得 失 而 入 聖 道  
ZH_T27_1545_062:0319a10_10	有極思量觀察得失而入聖道。	062	有 極 思 量 觀 察 得 失 而 入 聖 道  
ZH_T27_1545_062:0319a10_15	初人可退。	062	初 人 可 退  
ZH_T27_1545_062:0319a11_3	後人不可退。	062	後 人 不 可 退  
ZH_T27_1545_062:0319a12_3	復次有人因力加行力不放逸力皆不廣大。	062	復 次 有 人 因 力 加 行 力 不 放 逸 力 皆 不 廣 大  
ZH_T27_1545_062:0319a12_12	有人三力皆悉廣大。	062	有 人 三 力 皆 悉 廣 大  
ZH_T27_1545_062:0319a13_4	初人可退後人不可退。	062	初 人 可 退 後 人 不 可 退  
ZH_T27_1545_062:0319a13_15	復次有信為先而入聖道。	062	復 次 有 信 為 先 而 入 聖 道  
ZH_T27_1545_062:0319a14_6	有慧為先而入聖道。	062	有 慧 為 先 而 入 聖 道  
ZH_T27_1545_062:0319a14_11	初人可退。	062	初 人 可 退  
ZH_T27_1545_062:0319a14_17	後人不可退。	062	後 人 不 可 退  
ZH_T27_1545_062:0319a15_12	復次有奢摩他為先而入聖道。	062	復 次 有 奢 摩 他 為 先 而 入 聖 道  
