segmentnr	original	stemmed
ZH_T51_2077_013:0547b14_10	岐曰。	岐 曰  
ZH_T51_2077_013:0547b14_19	渠愛人笑汝怕人笑。	渠 愛 人 笑 汝 怕 人 笑  
ZH_T51_2077_013:0547b15_2	師大悟。	師 大 悟  
ZH_T51_2077_013:0547b15_11	巾侍久之辭遊廬阜。	巾 侍 久 之 辭 遊 廬 阜  
ZH_T51_2077_013:0547b16_2	圓通訥禪師舉住承天。	圓 通 訥 禪 師 舉 住 承 天  
ZH_T51_2077_013:0547b16_7	聲名籍甚。	聲 名 籍 甚  
ZH_T51_2077_013:0547b16_13	又遜居圓通。	又 遜 居 圓 通  
ZH_T51_2077_013:0547b17_4	次徙法華龍門興化海會。	次 徙 法 華 龍 門 興 化 海 會  
ZH_T51_2077_013:0547b17_11	所至眾如雲集。	所 至 眾 如 雲 集  
ZH_T51_2077_013:0547b17_14	僧問。	僧 問  
ZH_T51_2077_013:0547b17_19	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0547b18_1	師曰。	師 曰  
ZH_T51_2077_013:0547b18_7	鑊湯無冷處。	鑊 湯 無 冷 處  
ZH_T51_2077_013:0547b18_16	曰如何是佛法大意。	曰 如 何 是 佛 法 大 意  
ZH_T51_2077_013:0547b18_19	師曰。	師 曰  
ZH_T51_2077_013:0547b19_4	水底按葫蘆。	水 底 按 葫 蘆  
ZH_T51_2077_013:0547b19_14	曰如何是祖師西來意。	曰 如 何 是 祖 師 西 來 意  
ZH_T51_2077_013:0547b19_17	師曰。	師 曰  
ZH_T51_2077_013:0547b20_2	烏飛兔走。	烏 飛 兔 走  
ZH_T51_2077_013:0547b21_1	問不求諸聖不重己靈未是衲僧分上事。	問 不 求 諸 聖 不 重 己 靈 未 是 衲 僧 分 上 事  
ZH_T51_2077_013:0547b21_10	如何是衲僧分上事。	如 何 是 衲 僧 分 上 事  
ZH_T51_2077_013:0547b21_13	師曰。	師 曰  
ZH_T51_2077_013:0547b21_19	死水不藏龍。	死 水 不 藏 龍  
ZH_T51_2077_013:0547b22_7	曰便恁麼去時是何。	曰 便 恁 麼 去 時 是 何  
ZH_T51_2077_013:0547b22_10	師曰。	師 曰  
ZH_T51_2077_013:0547b22_14	賺殺爾。	賺 殺 爾  
ZH_T51_2077_013:0547b22_20	到棲賢上堂。	到 棲 賢 上 堂  
ZH_T51_2077_013:0547b23_6	承天自開堂後。	承 天 自 開 堂 後  
ZH_T51_2077_013:0547b23_13	便安排些葛藤。	便 安 排 些 葛 藤  
ZH_T51_2077_013:0547b23_17	來山南。	來 山 南  
ZH_T51_2077_013:0547b24_15	東葛西葛却為在歸宗開先萬衫打疊了也。	東 葛 西 葛 却 為 在 歸 宗 開 先 萬 衫 打 疊 了 也  
ZH_T51_2077_013:0547b25_5	今日到三峽會裏。	今 日 到 三 峽 會 裏  
ZH_T51_2077_013:0547b25_12	大似臨嫁醫癭。	大 似 臨 嫁 醫 癭  
ZH_T51_2077_013:0547b25_19	卒著手脚不辦。	卒 著 手 脚 不 辦  
ZH_T51_2077_013:0547b26_6	幸望大眾不怪。	幸 望 大 眾 不 怪  
ZH_T51_2077_013:0547b26_11	伏惟珍重。	伏 惟 珍 重  
ZH_T51_2077_013:0547b26_14	上堂。	上 堂  
ZH_T51_2077_013:0547b27_4	鳥有雙翼飛無遠近。	鳥 有 雙 翼 飛 無 遠 近  
ZH_T51_2077_013:0547b27_13	道出一隅行無前後。	道 出 一 隅 行 無 前 後  
ZH_T51_2077_013:0547b28_5	爾衲僧家尋常拈匙放筯。	爾 衲 僧 家 尋 常 拈 匙 放 筯  
ZH_T51_2077_013:0547b28_10	盡道知有。	盡 道 知 有  
ZH_T51_2077_013:0547b29_3	及至上嶺時為甚麼却氣急。	及 至 上 嶺 時 為 甚 麼 却 氣 急  
ZH_T51_2077_013:0547b29_15	不見道人無遠慮必有近憂。	不 見 道 人 無 遠 慮 必 有 近 憂  
ZH_T51_2077_013:0547b29_19	示眾云。	示 眾 云  
ZH_T51_2077_013:0547c01_5	泥佛不度水。	泥 佛 不 度 水  
ZH_T51_2077_013:0547c01_11	木佛不度火。	木 佛 不 度 火  
ZH_T51_2077_013:0547c01_17	金佛不度爐。	金 佛 不 度 爐  
ZH_T51_2077_013:0547c02_3	真佛內裏坐。	真 佛 內 裏 坐  
ZH_T51_2077_013:0547c02_6	大眾。	大 眾  
ZH_T51_2077_013:0547c03_3	趙州老子十二劑骨頭八萬四千毛孔。	趙 州 老 子 十 二 劑 骨 頭 八萬四千 毛 孔  
ZH_T51_2077_013:0547c03_14	一時拋向諸人懷裏了也。	一 時 拋 向 諸 人 懷 裏 了 也  
ZH_T51_2077_013:0547c04_9	圓通今日路見不平為古人出氣。	圓 通 今 日 路 見 不 平 為 古 人 出 氣  
ZH_T51_2077_013:0547c04_16	以手拍禪床云。	以 手 拍 禪 床 云  
ZH_T51_2077_013:0547c05_5	須知海嶽歸明主。	須 知 海 嶽 歸 明 主  
ZH_T51_2077_013:0547c05_13	未信乾坤陷吉人。	未 信 乾 坤 陷 吉 人  
ZH_T51_2077_013:0547c05_17	示眾云。	示 眾 云  
ZH_T51_2077_013:0547c06_5	佛身充滿於法界。	佛 身 充 滿 於 法 界  
ZH_T51_2077_013:0547c06_13	普現一切群生前。	普 現 一 切 群 生 前  
ZH_T51_2077_013:0547c07_2	隨緣赴感靡不周。	隨 緣 赴 感 靡 不 周  
ZH_T51_2077_013:0547c07_10	而常處此菩提座。	而 常 處 此 菩 提 座  
ZH_T51_2077_013:0547c07_13	大眾。	大 眾  
ZH_T51_2077_013:0547c08_7	作麼生說箇隨緣赴感底道理。	作 麼 生 說 箇 隨 緣 赴 感 底 道 理  
ZH_T51_2077_013:0547c09_9	秖於一彈指間盡大地含生根機一時應得周足。	秖 於 一 彈 指 間 盡 大 地 含 生 根 機 一 時 應 得 周 足  
ZH_T51_2077_013:0547c09_18	而未嘗動著一毫頭。	而 未 嘗 動 著 一 毫 頭  
ZH_T51_2077_013:0547c10_13	便且喚作隨緣赴感而常處此座。	便 且 喚 作 隨 緣 赴 感 而 常 處 此 座  
ZH_T51_2077_013:0547c11_6	秖如山僧此者受法華請。	秖 如 山 僧 此 者 受 法 華 請  
ZH_T51_2077_013:0547c11_14	相次與大眾相別。	相 次 與 大 眾 相 別  
ZH_T51_2077_013:0547c12_7	去宿縣裏開堂了方歸院去。	去 宿 縣 裏 開 堂 了 方 歸 院 去  
ZH_T51_2077_013:0547c12_16	且道還離此座也無。	且 道 還 離 此 座 也 無  
ZH_T51_2077_013:0547c13_6	若道離則世諦流布。	若 道 離 則 世 諦 流 布  
ZH_T51_2077_013:0547c14_3	若道不離作麼生見得箇不離底事。	若 道 不 離 作 麼 生 見 得 箇 不 離 底 事  
ZH_T51_2077_013:0547c15_11	莫是無邊剎境自它不隔於毫端十世古今始終不離於當念麼。	莫 是 無 邊 剎 境 自 它 不 隔 於 毫 端 十 世 古 今 始 終 不 離 於 當 念 麼  
ZH_T51_2077_013:0547c16_6	又莫是一切無心一時自遍麼。	又 莫 是 一 切 無 心 一 時 自 遍 麼  
ZH_T51_2077_013:0547c16_16	若恁麼正是掉棒打月。	若 恁 麼 正 是 掉 棒 打 月  
ZH_T51_2077_013:0547c17_6	到者裏直須悟始得。	到 者 裏 直 須 悟 始 得  
ZH_T51_2077_013:0547c17_15	悟後更須遇人始得。	悟 後 更 須 遇 人 始 得  
ZH_T51_2077_013:0547c18_4	爾道既悟了便休。	爾 道 既 悟 了 便 休  
ZH_T51_2077_013:0547c18_12	又何必更須遇人。	又 何 必 更 須 遇 人  
ZH_T51_2077_013:0547c18_18	若悟了遇人。	若 悟 了 遇 人  
ZH_T51_2077_013:0547c19_6	當垂手方便之時。	當 垂 手 方 便 之 時  
ZH_T51_2077_013:0547c19_15	著著自有出身之路。	著 著 自 有 出 身 之 路  
ZH_T51_2077_013:0547c20_3	不瞎却學者眼。	不 瞎 却 學 者 眼  
ZH_T51_2077_013:0547c20_13	若秖悟得乾蘿蔔頭底。	若 秖 悟 得 乾 蘿 蔔 頭 底  
ZH_T51_2077_013:0547c21_2	不唯瞎却學者眼。	不 唯 瞎 却 學 者 眼  
ZH_T51_2077_013:0547c21_14	兼自己動便先自犯鋒傷手。	兼 自 己 動 便 先 自 犯 鋒 傷 手  
ZH_T51_2077_013:0547c22_9	爾看我楊岐先師問慈明師翁道。	爾 看 我 楊 岐 先 師 問 慈 明 師 翁 道  
ZH_T51_2077_013:0547c23_5	幽鳥語喃喃辭雲入亂峯時如何。	幽 鳥 語 喃 喃 辭 雲 入 亂 峯 時 如 何  
ZH_T51_2077_013:0547c23_8	答云。	答 云  
ZH_T51_2077_013:0547c23_19	我行荒草裏汝又入深村。	我 行 荒 草 裏 汝 又 入 深 村  
ZH_T51_2077_013:0547c24_2	進云。	進 云  
ZH_T51_2077_013:0547c24_11	官不容針更借一問。	官 不 容 針 更 借 一 問  
ZH_T51_2077_013:0547c24_16	師翁便喝。	師 翁 便 喝  
ZH_T51_2077_013:0547c24_19	進云。	進 云  
ZH_T51_2077_013:0547c25_2	好喝。	好 喝  
ZH_T51_2077_013:0547c25_7	師翁又喝。	師 翁 又 喝  
ZH_T51_2077_013:0547c25_12	先師亦喝。	先 師 亦 喝  
ZH_T51_2077_013:0547c25_20	師翁乃連喝兩喝。	師 翁 乃 連 喝 兩 喝  
ZH_T51_2077_013:0547c26_5	先師遂禮拜。	先 師 遂 禮 拜  
ZH_T51_2077_013:0547c26_10	大眾須知。	大 眾 須 知  
ZH_T51_2077_013:0547c26_16	悟了遇人者。	悟 了 遇 人 者  
ZH_T51_2077_013:0547c27_6	向十字街頭與人相逢。	向 十 字 街 頭 與 人 相 逢  
ZH_T51_2077_013:0547c27_15	却在千峯頂上握手。	却 在 千 峯 頂 上 握 手  
ZH_T51_2077_013:0547c28_4	向千峯頂上相逢。	向 千 峯 頂 上 相 逢  
ZH_T51_2077_013:0547c28_13	却在十字街頭握手。	却 在 十 字 街 頭 握 手  
ZH_T51_2077_013:0547c29_3	所以山僧嘗有頌云。	所 以 山 僧 嘗 有 頌 云  
ZH_T51_2077_013:0547c29_11	他人住處我不住。	他 人 住 處 我 不 住  
ZH_T51_2077_013:0547c29_19	它人行處我不行。	它 人 行 處 我 不 行  
ZH_T51_2077_013:0548a01_7	不是為人難共聚。	不 是 為 人 難 共 聚  
ZH_T51_2077_013:0548a01_15	大都緇素要分明。	大 都 緇 素 要 分 明  
ZH_T51_2077_013:0548a02_8	山僧此者臨行解開布袋頭。	山 僧 此 者 臨 行 解 開 布 袋 頭  
ZH_T51_2077_013:0548a03_1	一時撒在諸人面前了也。	一 時 撒 在 諸 人 面 前 了 也  
ZH_T51_2077_013:0548a03_9	有眼者莫錯怪好。	有 眼 者 莫 錯 怪 好  
ZH_T51_2077_013:0548a03_12	珍重。	珍 重  
ZH_T51_2077_013:0548a03_15	上堂。	上 堂  
ZH_T51_2077_013:0548a04_3	古人留下一言半句。	古 人 留 下 一 言 半 句  
ZH_T51_2077_013:0548a04_13	未透時撞著鐵壁相似。	未 透 時 撞 著 鐵 壁 相 似  
ZH_T51_2077_013:0548a05_3	忽然一日覷得透後。	忽 然 一 日 覷 得 透 後  
ZH_T51_2077_013:0548a05_12	方知自己便是鐵壁。	方 知 自 己 便 是 鐵 壁  
ZH_T51_2077_013:0548a05_19	如今作麼生透。	如 今 作 麼 生 透  
ZH_T51_2077_013:0548a06_2	復曰。	復 曰  
ZH_T51_2077_013:0548a06_7	鐵壁鐵壁。	鐵 壁 鐵 壁  
ZH_T51_2077_013:0548a06_18	上堂若端的得一回汗出。	上 堂 若 端 的 得 一 回 汗 出  
ZH_T51_2077_013:0548a07_10	便向一莖草上現瓊樓玉殿。	便 向 一 莖 草 上 現 瓊 樓 玉 殿  
ZH_T51_2077_013:0548a08_2	若未端的得一回汗出。	若 未 端 的 得 一 回 汗 出  
ZH_T51_2077_013:0548a08_16	縱有瓊樓玉殿却被一莖草蓋却。	縱 有 瓊 樓 玉 殿 却 被 一 莖 草 蓋 却  
ZH_T51_2077_013:0548a09_5	作麼生得汗出去。	作 麼 生 得 汗 出 去  
ZH_T51_2077_013:0548a09_13	自有一雙窮相手。	自 有 一 雙 窮 相 手  
ZH_T51_2077_013:0548a10_2	不曾容易舞三臺。	不 曾 容 易 舞 三 臺  
ZH_T51_2077_013:0548a10_13	上堂安居之首禁足為名。	上 堂 安 居 之 首 禁 足 為 名  
ZH_T51_2077_013:0548a11_6	禁足之意意在進道而護生。	禁 足 之 意 意 在 進 道 而 護 生  
ZH_T51_2077_013:0548a12_4	衲僧家更有何生而可護何道而可進。	衲 僧 家 更 有 何 生 而 可 護 何 道 而 可 進  
ZH_T51_2077_013:0548a12_16	唾一唾唾破釋迦老子面門。	唾 一 唾 唾 破 釋 迦 老 子 面 門  
ZH_T51_2077_013:0548a13_10	踏一步踏斷釋迦老子背脊骨。	踏 一 步 踏 斷 釋 迦 老 子 背 脊 骨  
ZH_T51_2077_013:0548a13_18	猶是隨群逐隊漢。	猶 是 隨 群 逐 隊 漢  
ZH_T51_2077_013:0548a14_6	未是本分衲僧。	未 是 本 分 衲 僧  
ZH_T51_2077_013:0548a14_10	良久曰。	良 久 曰  
ZH_T51_2077_013:0548a14_18	無限風流慵賣弄。	無 限 風 流 慵 賣 弄  
ZH_T51_2077_013:0548a15_6	免教人指好郎君。	免 教 人 指 好 郎 君  
ZH_T51_2077_013:0548a15_13	熙寧五年遷化。	熙 寧 五 年 遷 化  
ZH_T51_2077_013:0548a15_18	壽四十八。	壽 四 十 八  
ZH_T51_2077_013:0548a16_14	保寧仁勇禪師金陵保寧仁勇禪師。	保 寧 仁 勇 禪 師 金 陵 保 寧 仁 勇 禪 師  
ZH_T51_2077_013:0548a16_20	四明竺氏子。	四 明 竺 氏 子  
ZH_T51_2077_013:0548a16_25	容止淵秀。	容 止 淵 秀  
ZH_T51_2077_013:0548a17_8	齠為大僧通天台教。	齠 為 大 僧 通 天 台 教  
ZH_T51_2077_013:0548a17_18	更衣謁雪竇明覺禪師。	更 衣 謁 雪 竇 明 覺 禪 師  
ZH_T51_2077_013:0548a18_7	覺意其可任大法。	覺 意 其 可 任 大 法  
ZH_T51_2077_013:0548a18_11	誚之曰。	誚 之 曰  
ZH_T51_2077_013:0548a18_16	央庠座主。	央 庠 座 主  
ZH_T51_2077_013:0548a19_8	師憤悱下山望雪竇拜曰。	師 憤 悱 下 山 望 雪 竇 拜 曰  
ZH_T51_2077_013:0548a20_7	我此生行脚參禪道不過雪竇誓不歸鄉。	我 此 生 行 脚 參 禪 道 不 過 雪 竇 誓 不 歸 鄉  
ZH_T51_2077_013:0548a20_18	即往泐潭踰紀疑情未泮。	即 往 泐 潭 踰 紀 疑 情 未 泮  
ZH_T51_2077_013:0548a21_11	聞楊岐移雲蓋能鈐鍵學者。	聞 楊 岐 移 雲 蓋 能 鈐 鍵 學 者  
ZH_T51_2077_013:0548a21_16	直造其家。	直 造 其 家  
ZH_T51_2077_013:0548a22_6	一語未及頓明心印。	一 語 未 及 頓 明 心 印  
ZH_T51_2077_013:0548a23_4	岐沒從同參白雲端禪師游研極玄奧。	岐 沒 從 同 參 白 雲 端 禪 師 游 研 極 玄 奧  
ZH_T51_2077_013:0548a23_14	後出世兩住保寧而終。	後 出 世 兩 住 保 寧 而 終  
ZH_T51_2077_013:0548a23_17	僧問。	僧 問  
ZH_T51_2077_013:0548a24_2	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0548a24_5	師曰。	師 曰  
ZH_T51_2077_013:0548a24_10	近火先焦。	近 火 先 焦  
ZH_T51_2077_013:0548a24_16	曰如何是道。	曰 如 何 是 道  
ZH_T51_2077_013:0548a24_19	師曰。	師 曰  
ZH_T51_2077_013:0548a25_3	泥裏有刺。	泥 裏 有 刺  
ZH_T51_2077_013:0548a25_11	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_013:0548a25_14	師曰。	師 曰  
ZH_T51_2077_013:0548a25_19	切忌踏著。	切 忌 踏 著  
ZH_T51_2077_013:0548a26_3	問先德道。	問 先 德 道  
ZH_T51_2077_013:0548a26_14	寒風凋敗葉猶喜故人歸。	寒 風 凋 敗 葉 猶 喜 故 人 歸  
ZH_T51_2077_013:0548a27_2	未審誰是故人。	未 審 誰 是 故 人  
ZH_T51_2077_013:0548a27_5	師曰。	師 曰  
ZH_T51_2077_013:0548a27_14	楊岐和尚遷化久矣。	楊 岐 和 尚 遷 化 久 矣  
ZH_T51_2077_013:0548a28_9	曰正當恁麼時更有恁麼人為知音。	曰 正 當 恁 麼 時 更 有 恁 麼 人 為 知 音  
ZH_T51_2077_013:0548a28_12	師曰。	師 曰  
ZH_T51_2077_013:0548a29_1	無眼村翁暗點頭。	無 眼 村 翁 暗 點 頭  
ZH_T51_2077_013:0548a29_9	問如何是佛師曰。	問 如 何 是 佛 師 曰  
ZH_T51_2077_013:0548a29_15	自屎不覺臭。	自 屎 不 覺 臭  
ZH_T51_2077_013:0548b01_3	問如何是保寧境。	問 如 何 是 保 寧 境  
ZH_T51_2077_013:0548b01_6	師曰。	師 曰  
ZH_T51_2077_013:0548b01_12	主山頭倒卓。	主 山 頭 倒 卓  
ZH_T51_2077_013:0548b01_20	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2077_013:0548b02_2	師曰。	師 曰  
ZH_T51_2077_013:0548b02_8	鼻孔無半邊。	鼻 孔 無 半 邊  
ZH_T51_2077_013:0548b02_19	問如何是塵中自在底人。	問 如 何 是 塵 中 自 在 底 人  
ZH_T51_2077_013:0548b03_2	師曰。	師 曰  
ZH_T51_2077_013:0548b03_9	因行不妨掉臂。	因 行 不 妨 掉 臂  
ZH_T51_2077_013:0548b03_15	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_013:0548b03_18	師曰。	師 曰  
ZH_T51_2077_013:0548b04_2	鐵鎚無孔。	鐵 鎚 無 孔  
ZH_T51_2077_013:0548b04_11	曰如何是佛法大意。	曰 如 何 是 佛 法 大 意  
ZH_T51_2077_013:0548b04_14	師曰。	師 曰  
ZH_T51_2077_013:0548b04_20	鑊湯無冷處。	鑊 湯 無 冷 處  
ZH_T51_2077_013:0548b05_9	問靈山指月曹溪話月。	問 靈 山 指 月 曹 溪 話 月  
ZH_T51_2077_013:0548b05_18	未審保寧門下如何。	未 審 保 寧 門 下 如 何  
ZH_T51_2077_013:0548b06_3	師曰嗄。	師 曰 嗄  
ZH_T51_2077_013:0548b06_10	曰有花當面貼。	曰 有 花 當 面 貼  
ZH_T51_2077_013:0548b06_14	師便喝。	師 便 喝  
ZH_T51_2077_013:0548b07_3	問摘葉尋枝即不問。	問 摘 葉 尋 枝 即 不 問  
ZH_T51_2077_013:0548b07_11	如何是直截根源。	如 何 是 直 截 根 源  
ZH_T51_2077_013:0548b07_14	師曰。	師 曰  
ZH_T51_2077_013:0548b07_20	蚊子上鐵牛。	蚊 子 上 鐵 牛  
ZH_T51_2077_013:0548b08_16	曰直截根源人已曉中下之流如何指示。	曰 直 截 根 源 人 已 曉 中 下 之 流 如 何 指 示  
ZH_T51_2077_013:0548b09_1	師曰。	師 曰  
ZH_T51_2077_013:0548b09_9	石人脊背汗通流。	石 人 脊 背 汗 通 流  
ZH_T51_2077_013:0548b09_12	上堂。	上 堂  
ZH_T51_2077_013:0548b10_3	山僧二十餘年挑囊負鉢。	山 僧 二 十 餘 年 挑 囊 負 鉢  
ZH_T51_2077_013:0548b10_17	向寰海之內參善知識十數餘人。	向 寰 海 之 內 參 善 知 識 十 數 餘 人  
ZH_T51_2077_013:0548b11_6	自家並無箇見處。	自 家 並 無 箇 見 處  
ZH_T51_2077_013:0548b11_17	有若頑石相似參底尊宿。	有 若 頑 石 相 似 參 底 尊 宿  
ZH_T51_2077_013:0548b12_7	亦無長處可相利益。	亦 無 長 處 可 相 利 益  
ZH_T51_2077_013:0548b13_2	自此一生作箇百無所解底人。	自 此 一 生 作 箇 百 無 所 解 底 人  
ZH_T51_2077_013:0548b13_8	幸自可憐生。	幸 自 可 憐 生  
ZH_T51_2077_013:0548b13_19	忽然被業風吹到江寧府。	忽 然 被 業 風 吹 到 江 寧 府  
ZH_T51_2077_013:0548b14_7	無端被人上當推。	無 端 被 人 上 當 推  
ZH_T51_2077_013:0548b14_17	向十字街頭住箇破院。	向 十 字 街 頭 住 箇 破 院  
ZH_T51_2077_013:0548b15_8	作粥飯主人接待南北。	作 粥 飯 主 人 接 待 南 北  
ZH_T51_2077_013:0548b15_13	事不獲已。	事 不 獲 已  
ZH_T51_2077_013:0548b16_4	隨分有鹽有醋粥足飯。	隨 分 有 鹽 有 醋 粥 足 飯  
ZH_T51_2077_013:0548b16_6	足。	足  
ZH_T51_2077_013:0548b16_19	且恁過時若是佛法不曾夢見。	且 恁 過 時 若 是 佛 法 不 曾 夢 見  
ZH_T51_2077_013:0548b17_7	上堂侍者燒香罷。	上 堂 侍 者 燒 香 罷  
ZH_T51_2077_013:0548b17_13	師指侍者曰。	師 指 侍 者 曰  
ZH_T51_2077_013:0548b18_5	侍者已為諸人說法了也。	侍 者 已 為 諸 人 說 法 了 也  
ZH_T51_2077_013:0548b18_8	上堂。	上 堂  
ZH_T51_2077_013:0548b19_1	看看山僧入拔舌地獄去也。	看 看 山 僧 入 拔 舌 地 獄 去 也  
ZH_T51_2077_013:0548b19_7	以手拽舌云。	以 手 拽 舌 云  
ZH_T51_2077_013:0548b19_12	阿㖿阿㖿。	阿 㖿 阿 㖿  
ZH_T51_2077_013:0548b19_15	上堂。	上 堂  
ZH_T51_2077_013:0548b20_1	秋風涼松韻長。	秋 風 涼 松 韻 長  
ZH_T51_2077_013:0548b20_8	未歸客思故鄉。	未 歸 客 思 故 鄉  
ZH_T51_2077_013:0548b20_16	且道誰是未歸客。	且 道 誰 是 未 歸 客  
ZH_T51_2077_013:0548b21_2	何處是故鄉。	何 處 是 故 鄉  
ZH_T51_2077_013:0548b21_6	良久曰。	良 久 曰  
ZH_T51_2077_013:0548b21_17	長連床上有粥有飯上堂。	長 連 床 上 有 粥 有 飯 上 堂  
ZH_T51_2077_013:0548b22_4	鳳鳴條雨破塊。	鳳 鳴 條 雨 破 塊  
ZH_T51_2077_013:0548b22_12	曉來枕上鶯聲碎。	曉 來 枕 上 鶯 聲 碎  
ZH_T51_2077_013:0548b23_1	蝦䗫蚯蚓一時鳴。	蝦 䗫 蚯 蚓 一 時 鳴  
ZH_T51_2077_013:0548b23_9	妙德空生都不會。	妙 德 空 生 都 不 會  
ZH_T51_2077_013:0548b23_18	三箇成群四箇作隊。	三 箇 成 群 四 箇 作 隊  
ZH_T51_2077_013:0548b24_7	窈窈窕窕飄飄颻颻。	窈 窈 窕 窕 飄 飄 颻 颻  
ZH_T51_2077_013:0548b24_17	向南北東西折得梨花。	向 南 北 東 西 折 得 梨 花  
ZH_T51_2077_013:0548b25_5	李花一佩兩佩。	李 花 一 佩 兩 佩  
ZH_T51_2077_013:0548b26_10	比部孫居士比部孫居士。	比 部 孫 居 士 比 部 孫 居 士  
ZH_T51_2077_013:0548b26_23	因楊岐會禪師來謁直視斷次。	因 楊 岐 會 禪 師 來 謁 直 視 斷 次  
ZH_T51_2077_013:0548b27_2	公曰。	公 曰  
ZH_T51_2077_013:0548b27_13	某為王事所牽何由免離。	某 為 王 事 所 牽 何 由 免 離  
ZH_T51_2077_013:0548b27_17	岐指曰。	岐 指 曰  
ZH_T51_2077_013:0548b28_2	委悉得麼。	委 悉 得 麼  
ZH_T51_2077_013:0548b28_5	公曰。	公 曰  
ZH_T51_2077_013:0548b28_10	望師點破。	望 師 點 破  
ZH_T51_2077_013:0548b28_13	岐曰。	岐 曰  
ZH_T51_2077_013:0548b29_5	此是比部弘願深廣利濟群生。	此 是 比 部 弘 願 深 廣 利 濟 群 生  
ZH_T51_2077_013:0548b29_8	公曰。	公 曰  
ZH_T51_2077_013:0548b29_13	未審如何。	未 審 如 何  
ZH_T51_2077_013:0548b29_19	岐示以偈曰。	岐 示 以 偈 曰  
ZH_T51_2077_013:0548c01_4	應現宰官身。	應 現 宰 官 身  
ZH_T51_2077_013:0548c01_10	廣弘悲願深。	廣 弘 悲 願 深  
ZH_T51_2077_013:0548c01_16	為人重指處。	為 人 重 指 處  
ZH_T51_2077_013:0548c02_2	棒下血淋淋。	棒 下 血 淋 淋  
ZH_T51_2077_013:0548c02_8	公於此有省。	公 於 此 有 省  
ZH_T51_2077_013:0548c03_14	石霜守孫禪師潭州石霜守孫禪師。	石 霜 守 孫 禪 師 潭 州 石 霜 守 孫 禪 師  
ZH_T51_2077_013:0548c03_17	僧問。	僧 問  
ZH_T51_2077_013:0548c04_1	生也不道死也不道。	生 也 不 道 死 也 不 道  
ZH_T51_2077_013:0548c04_7	為甚麼不道。	為 甚 麼 不 道  
ZH_T51_2077_013:0548c04_10	師曰。	師 曰  
ZH_T51_2077_013:0548c04_15	一言已出。	一 言 已 出  
