segmentnr	original	folio	stemmed
ZH_T85_2814_004:1138b18_0	大乘起信論廣釋卷第四	004	大 乘 起 信 論 廣 釋 卷 第 四 
ZH_T85_2814_004:1138b20_0	顯無明緣起之由。後顯緣起染心之相。此初	004	顯 無 明 緣 起 之 由  後 顯 緣 起 染 心 之 相  此 初 
ZH_T85_2814_004:1138b21_0	也。是□上言雖有染心而常恒不變之言雖	004	也  是  上 言 雖 有 染 心 而 常 恒 不 變 之 言 雖 
ZH_T85_2814_004:1138b22_13	染而有染心常不變作能所念染。	004	染 而 有 染 心 常 不 變 作 能 所 念 染  
ZH_T85_2814_004:1138b23_4	故以念染釋其不變。	004	故 以 念 染 釋 其 不 變  
ZH_T85_2814_004:1138b23_16	一以自性常明潔故而不變。	004	一 以 自 性 常 明 潔 故 而 不 變  
ZH_T85_2814_004:1138b24_3	作能念之染。	004	作 能 念 之 染  
ZH_T85_2814_004:1138b24_15	二以自性非可取故而不變。	004	二 以 自 性 非 可 取 故 而 不 變  
ZH_T85_2814_004:1138b25_2	作所念之染。	004	作 所 念 之 染  
ZH_T85_2814_004:1138b25_7	故新論云。	004	故 新 論 云  
ZH_T85_2814_004:1138b25_16	雖有染心而常明潔。	004	雖 有 染 心 而 常 明 潔  
ZH_T85_2814_004:1138b26_2	無有改變。	004	無 有 改 變  
ZH_T85_2814_004:1138b26_11	復以本性無分明故。	004	復 以 本 性 無 分 明 故  
ZH_T85_2814_004:1138b26_19	雖復遍一切境界。	004	雖 復 遍 一切境界  
ZH_T85_2814_004:1138b27_4	而無變異。	004	而 無 變 異  
ZH_T85_2814_004:1138b27_13	此雖文略而義即具。	004	此 雖 文 略 而 義 即 具  
ZH_T85_2814_004:1138b28_3	故言無念名為不變。	004	故 言 無 念 名 為 不 變  
ZH_T85_2814_004:1138b29_1	論。	004	論  
ZH_T85_2814_004:1138b29_13	以不達至名為無明　釋曰。	004	以 不 達 至 名 為 無 明  釋 曰  
ZH_T85_2814_004:1138c01_11	此顯無明緣起之由釋上而有無明義也。	004	此 顯 無 明 緣 起 之 由 釋 上 而 有 無 明 義 也  
ZH_T85_2814_004:1138c01_14	有義。	004	有 義  
ZH_T85_2814_004:1138c02_4	不達即是自心無別。	004	不 達 即 是 自 心 無 別  
ZH_T85_2814_004:1138c02_11	無明名為不達。	004	無 明 名 為 不 達  
ZH_T85_2814_004:1138c03_1	謂自不了平等一味。	004	謂 自 不 了 平 等 一 味  
ZH_T85_2814_004:1138c03_10	與自本心不相應故。	004	與 自 本 心不相應 故  
ZH_T85_2814_004:1138c03_15	名為無明。	004	名 為 無 明  
ZH_T85_2814_004:1138c04_1	無別法故。	004	無 別 法 故  
ZH_T85_2814_004:1138c04_4	有義。	004	有 義  
ZH_T85_2814_004:1138c04_11	不能違上所說。	004	不 能 違 上 所 說  
ZH_T85_2814_004:1138c04_20	無明所染有染心故。	004	無 明 所 染 有 染 心 故  
ZH_T85_2814_004:1138c05_16	能染所染因緣及果緣起體相有差別故。	004	能 染 所 染 因 緣 及 果 緣 起 體 相 有 差 別 故  
ZH_T85_2814_004:1138c06_3	若如前說。	004	若 如 前 說  
ZH_T85_2814_004:1138c06_8	覺即不覺。	004	覺 即 不 覺  
ZH_T85_2814_004:1138c06_17	即當如前所破過失。	004	即 當 如 前 所 破 過 失  
ZH_T85_2814_004:1138c07_10	若謂與心不相應故名無明者。	004	若 謂 與 心不相應 故 名 無 明 者  
ZH_T85_2814_004:1138c08_1	即前三染應是覺悟。	004	即 前 三 染 應 是 覺 悟  
ZH_T85_2814_004:1138c08_6	言相應故。	004	言 相 應 故  
ZH_T85_2814_004:1138c08_15	由是別有能迷無明。	004	由 是 別 有 能 迷 無 明  
ZH_T85_2814_004:1138c09_4	雖不離真非即真體。	004	雖 不 離 真 非 即 真 體  
ZH_T85_2814_004:1138c10_3	是不了達無念法界最極微細即心之惑。	004	是 不 了 達 無 念 法 界 最極微細 即 心 之 惑  
ZH_T85_2814_004:1138c10_12	此正應言不相應心。	004	此 正 應 言 不相應心  
ZH_T85_2814_004:1138c11_2	未有能所王數別故。	004	未 有 能 所 王 數 別 故  
ZH_T85_2814_004:1138c11_12	言中倒故云心不相應。	004	言 中 倒 故 云 心不相應  
ZH_T85_2814_004:1138c12_2	非謂與分不相應也。	004	非 謂 與 分 不 相 應 也  
ZH_T85_2814_004:1138c12_7	故新論云。	004	故 新 論 云  
ZH_T85_2814_004:1138c12_17	不覺一法界故不相應。	004	不 覺 一 法 界 故 不 相 應  
ZH_T85_2814_004:1138c13_12	無明分別起唯此能為諸染之源。	004	無 明 分 別 起 唯 此 能 為 諸 染 之 源  
ZH_T85_2814_004:1138c13_17	更無染本。	004	更 無 染 本  
ZH_T85_2814_004:1138c14_11	故言忽然念起　經說五住處。	004	故 言 忽 然 念 起  經 說 五 住 處  
