segmentnr	original	folio	stemmed
ZH_T10_0287_003:0545a02_0	佛說十地經卷第三	003	佛 說 十 地 經 卷 第 三 
ZH_T10_0287_003:0545a04_0	大唐于闐三藏沙門尸羅達摩	003	大 唐 于 闐 三 藏 沙 門 尸 羅 達 摩 
ZH_T10_0287_003:0545a05_0	於北庭龍興寺譯	003	於 北 庭 龍 興 寺 譯 
ZH_T10_0287_003:0545a07_17	3 菩薩發光地菩薩發光地第三佛子聞此地行已，　　菩薩境界難思議；	003	3   菩 薩 發 光 地 菩 薩 發 光 地 第 三 佛 子 聞 此 地 行 已    菩 薩 境 界 難 思 議  
ZH_T10_0287_003:0545a08_17	靡不恭敬心歡喜，　　散花空中為供養。	003	靡 不 恭 敬 心 歡 喜    散 花 空 中 為 供 養  
ZH_T10_0287_003:0545a09_2	讚言：	003	讚 言  
ZH_T10_0287_003:0545a09_6	「善哉！	003	 善 哉  
ZH_T10_0287_003:0545a09_10	大仙主！	003	大 仙 主  
ZH_T10_0287_003:0545a09_20	　　慈心愍念諸有情；	003	  慈 心 愍 念 諸 有 情  
ZH_T10_0287_003:0545a10_17	善說智者律儀法，　　第二地中之行相。	003	善 說 智 者 律 儀 法    第 二 地 中 之 行 相  
ZH_T10_0287_003:0545a11_17	是諸菩薩微妙行，　　真實無異無差別；	003	是 諸 菩 薩 微 妙 行    真 實 無 異 無 差 別  
ZH_T10_0287_003:0545a12_17	為欲利益諸群生，　　如是演說最清淨。	003	為 欲 利 益 諸 群 生    如 是 演 說 最 清 淨  
ZH_T10_0287_003:0545a13_17	一切天人供養者，　　願為演說第三地；	003	一 切 天 人 供 養 者    願 為 演 說 第 三 地  
ZH_T10_0287_003:0545a14_17	與法相應諸智業，　　如其境界為具闡。	003	與 法 相 應 諸 智 業    如 其 境 界 為 具 闡  
ZH_T10_0287_003:0545a15_0	大仙所有施、淨戒，　　安忍、精進、靜慮、慧，	003	大 仙 所 有 施  淨 戒    安 忍  精 進  靜 慮  慧  
ZH_T10_0287_003:0545a16_17	及以方便慈悲道，　　佛清淨道願皆說。	003	及 以 方 便 慈 悲 道    佛 清 淨 道 願 皆 說  
