segmentnr	original	stemmed
ZH_T54_2128_068:0751b04_32	警覺上京影反孔注尚書警戒也愽雅謂神驚不安也文字典說從言敬聲或作取。	警 覺 上 京 影 反 孔 注 尚 書 警 戒 也 愽 雅 謂 神 驚 不 安 也 文 字 典 說 從 言 敬 聲 或 作 取  
ZH_T54_2128_068:0751b07_44	3 第三卷第三卷籠戾上聾董反案籠戾剛強難調伏也撿字書並無本字論作籠假借用也諸經論中亦有作𢤱悷並從心下犁帝反韓詩曰戾不善也鄭箋詩云戾華也廣雅云疾很也毛詩云暴戾無親也文字典說戾典也從戶從犬會意字也。	3   第 三 卷 第 三 卷 籠 戾 上 聾 董 反 案 籠 戾 剛 強 難 調 伏 也 撿 字 書 並 無 本 字 論 作 籠 假 借 用 也 諸 經 論 中 亦 有 作 𢤱 悷 並 從 心 下 犁 帝 反 韓 詩 曰 戾 不 善 也 鄭 箋 詩 云 戾 華 也 廣 雅 云 疾 很 也 毛 詩 云 暴 戾 無 親 也 文 字 典 說 戾 典 也 從 戶 從 犬 會 意 字 也  
ZH_T54_2128_068:0751b08_42	忌憚上其記反杜注左傳云忌畏也敬也下檀且反毛詩箋云憚難也畏也說文二字竝從心已及單皆聲也。	忌 憚 上 其 記 反 杜 注 左 傳 云 忌 畏 也 敬 也 下 檀 且 反 毛 詩 箋 云 憚 難 也 畏 也 說 文 二 字 竝 從 心 已 及 單 皆 聲 也  
ZH_T54_2128_068:0751b10_1	囹圄上歷丁反下魚舉反鄭注禮記云囹圄所以禁守繫者若今之別獄也說文云守也並從囗令與吾皆聲囗音韋。	囹 圄 上 歷 丁 反 下 魚 舉 反 鄭 注 禮 記 云 囹 圄 所 以 禁 守 繫 者 若 今 之 別 獄 也 說 文 云 守 也 並 從 囗 令 與 吾 皆 聲 囗 音 韋  
ZH_T54_2128_068:0751b12_8	枝榦于岸反王逸注楚辭云幹體也廣雅本也字書亦枝也文字曲說木枝榦榦也從木倝聲倝音同上論作擀木名也非此義或作幹。	枝 榦 于 岸 反 王 逸 注 楚 辭 云 幹 體 也 廣 雅 本 也 字 書 亦 枝 也 文 字 曲 說 木 枝 榦 榦 也 從 木 倝 聲 倝 音 同 上 論 作 擀 木 名 也 非 此 義 或 作 幹  
ZH_T54_2128_068:0751b13_26	蝦蟇上夏加反下罵已反埤蒼云蝦蟇蟲也說文並從虫形聲字也。	蝦 蟇 上 夏 加 反 下 罵 已 反 埤 蒼 云 蝦 蟇 蟲 也 說 文 並 從 虫 形 聲 字 也  
ZH_T54_2128_068:0751b17_20	4 第四卷第四卷無難字可訓釋5 第五卷第五卷萎忰上鬱為反字書萎蔫菸也集訓如草木萎黃也文字典說從草委聲或作𣨙下秦遂反方言云悴傷也鄭箋詩云忰憔忰也說文憂也從心從卒聲或從頁作󳅒也。	4   第 四 卷 第 四 卷 無 難 字 可 訓 釋 5   第 五 卷 第 五 卷 萎 忰 上 鬱 為 反 字 書 萎 蔫 菸 也 集 訓 如 草 木 萎 黃 也 文 字 典 說 從 草 委 聲 或 作 𣨙 下 秦 遂 反 方 言 云 悴 傷 也 鄭 箋 詩 云 忰 憔 忰 也 說 文 憂 也 從 心 從 卒 聲 或 從 頁 作  也  
ZH_T54_2128_068:0751b19_19	𦫀踊上鄧登反莊子云𦫀躍而上也顧野王云騰猶跳躍也說文從馬從勝省聲正從舟作騰下容腫反何休注公羊傳云踊上也顧野王云踴上而登也從足甬聲。	𦫀 踊 上 鄧 登 反 莊 子 云 𦫀 躍 而 上 也 顧 野 王 云 騰 猶 跳 躍 也 說 文 從 馬 從 勝 省 聲 正 從 舟 作 騰 下 容 腫 反 何 休 注 公 羊 傳 云 踊 上 也 顧 野 王 云 踴 上 而 登 也 從 足 甬 聲  
ZH_T54_2128_068:0751b20_23	毘簸奢上婢彌反次波麼反梵語西國河名也麼音摩火反。	毘 簸 奢 上 婢 彌 反 次 波 麼 反 梵 語 西 國 河 名 也 麼 音 摩 火 反  
ZH_T54_2128_068:0751b21_13	屈戅婆中卓絳反梵語亦河名也。	屈 戅 婆 中 卓 絳 反 梵 語 亦 河 名 也  
ZH_T54_2128_068:0751b22_30	貿少莫候反顧野王云貿猶交易也尒雅貿市賣也說文從具夗聲夗音同上。	貿 少 莫 候 反 顧 野 王 云 貿 猶 交 易 也 尒 雅 貿 市 賣 也 說 文 從 具 夗 聲 夗 音 同 上  
ZH_T54_2128_068:0751c02_2	6 第六卷第六卷無難字訓釋7 第七卷第七卷麟角栗珍反公羊傳云麟者仁獸也尒雅麟𪊽身牛尾一角角端有肉或作𪊭說文從鹿粦聲𪊽音鬼筠反粦從炎從舛。	6   第 六 卷 第 六 卷 無 難 字 訓 釋 7   第 七 卷 第 七 卷 麟 角 栗 珍 反 公 羊 傳 云 麟 者 仁 獸 也 尒 雅 麟 𪊽 身 牛 尾 一 角 角 端 有 肉 或 作 𪊭 說 文 從 鹿 粦 聲 𪊽 音 鬼 筠 反 粦 從 炎 從 舛  
ZH_T54_2128_068:0751c03_18	扇搋半擇迦搋音坼迦反梵語黃門之㧾名也。	扇搋半擇迦 搋 音 坼 迦 反 梵 語 黃 門 之 㧾 名 也  
ZH_T54_2128_068:0751c05_27	8 第八卷第八卷見杌五骨反韻略杌樹無枝也考聲木短出皃也文字典說從木兀聲。	8   第 八 卷 第 八 卷 見 杌 五 骨 反 韻 略 杌 樹 無 枝 也 考 聲 木 短 出 皃 也 文 字 典 說 從 木 兀 聲  
ZH_T54_2128_068:0751c06_29	摶中叚巒反愽雅云搏手握令相著也考工記搏圓也說文圜也從手專聲。	摶 中 叚 巒 反 愽 雅 云 搏 手 握 令 相 著 也 考 工 記 搏 圓 也 說 文 圜 也 從 手 專 聲  
ZH_T54_2128_068:0751c07_18	鞘中霄曜反考聲鞘刀釰室也或從韋作鞘也。	鞘 中 霄 曜 反 考 聲 鞘 刀 釰 室 也 或 從 韋 作 鞘 也  
ZH_T54_2128_068:0751c08_32	𩒼輪上含敢反蒼頡篇𩒼下頷也說文𩒼󰬇也從頁甬聲或作頷下律椿反從車也。	𩒼 輪 上 含 敢 反 蒼 頡 篇 𩒼 下 頷 也 說 文 𩒼  也 從 頁 甬 聲 或 作 頷 下 律 椿 反 從 車 也  
ZH_T54_2128_068:0751c09_24	眼睫尖葉反說文睫目傍毛也從目建聲亦作脥建音慈葉反。	眼 睫 尖 葉 反 說 文 睫 目 傍 毛 也 從 目 建 聲 亦 作 脥 建 音 慈 葉 反  
ZH_T54_2128_068:0751c10_26	纖利變閻反孔注尚書云纖細也廣雅微也說文從糸韱聲韱音僉。	纖 利 變 閻 反 孔 注 尚 書 云 纖 細 也 廣 雅 微 也 說 文 從 糸 韱 聲 韱 音 僉  
ZH_T54_2128_068:0751c11_42	迫迮上音百廣雅迫猶陿也顧野王云迫逼也下爭格反考聲云迮狹小也說文並從辵白乍皆聲也亦作窄。	迫 迮 上 音 百 廣 雅 迫 猶 陿 也 顧 野 王 云 迫 逼 也 下 爭 格 反 考 聲 云 迮 狹 小 也 說 文 並 從 辵 白 乍 皆 聲 也 亦 作 窄  
ZH_T54_2128_068:0751c12_33	荏苒上而枕反下而琰反孫󲝨唐韻云荏苒猶展轉也古今正字並從草任冉皆聲也。	荏 苒 上 而 枕 反 下 而 琰 反 孫  唐 韻 云 荏 苒 猶 展 轉 也 古 今 正 字 並 從 草 任 冉 皆 聲 也  
ZH_T54_2128_068:0751c14_29	9 第九卷第九卷瞳子徒公反埤蒼云瞳目珠子也尚書大傳舜目有重瞳子說文從目童聲。	9   第 九 卷 第 九 卷 瞳 子 徒 公 反 埤 蒼 云 瞳 目 珠 子 也 尚 書 大 傳 舜 目 有 重 瞳 子 說 文 從 目 童 聲  
ZH_T54_2128_068:0751c16_30	10 第十卷第十卷圈門求遠反許叔重注淮南子云圈獸牢也說文養畜闌也從囗卷聲囗音韋。	1 0   第 十 卷 第 十 卷 圈 門 求 遠 反 許 叔 重 注 淮 南 子 云 圈 獸 牢 也 說 文 養 畜 闌 也 從 囗 卷 聲 囗 音 韋  
ZH_T54_2128_068:0751c20_17	2 第二袟阿毘達磨大毘婆沙論第二袟11 第十一卷第十一卷𢎢音引12 第十二卷第十二卷串關患反俗字也正體從心作慣韻英習也。	2   第 二 袟 阿 毘 達 磨 大 毘 婆 沙 論 第 二 袟 1 1   第 十 一 卷 第 十 一 卷 𢎢 音 引 1 2   第 十 二 卷 第 十 二 卷 串 關 患 反 俗 字 也 正 體 從 心 作 慣 韻 英 習 也  
ZH_T54_2128_068:0751c21_35	烟󲮩上宴賢反下閩壍反考聲󳃦火光也字書火微行也說文從火閻聲論作焰俗字亦通。	烟  上 宴 賢 反 下 閩 壍 反 考 聲  火 光 也 字 書 火 微 行 也 說 文 從 火 閻 聲 論 作 焰 俗 字 亦 通  
ZH_T54_2128_068:0751c22_17	餉佉上商讓反下羗迦反梵語西國狗名也。	餉 佉 上 商 讓 反 下 羗 迦 反 梵 語 西 國 狗 名 也  
ZH_T54_2128_068:0751c23_37	廁圂上惻事反下渾困反說文廁圊也圂亦廁也互相訓也論從水作溷謂亂也非此義囗音韋。	廁 圂 上 惻 事 反 下 渾 困 反 說 文 廁 圊 也 圂 亦 廁 也 互 相 訓 也 論 從 水 作 溷 謂 亂 也 非 此 義 囗 音 韋  
ZH_T54_2128_068:0751c24_34	怯劣上久業反顧野王云怯畏也說文從心去聲下臠惙反說文劣弱也從少力會意字。	怯 劣 上 久 業 反 顧 野 王 云 怯 畏 也 說 文 從 心 去 聲 下 臠 惙 反 說 文 劣 弱 也 從 少 力 會 意 字  
ZH_T54_2128_068:0752a03_5	13 第十三卷第十三卷磔手知厄反廣雅磔猶開也張也案磔手者張其手取大指中指所至為量也從石作磔正也論文從手作搩音桀非磔字義也。	1 3   第 十 三 卷 第 十 三 卷 磔 手 知 厄 反 廣 雅 磔 猶 開 也 張 也 案 磔 手 者 張 其 手 取 大 指 中 指 所 至 為 量 也 從 石 作 磔 正 也 論 文 從 手 作 搩 音 桀 非 磔 字 義 也  
ZH_T54_2128_068:0752a05_11	鄙陋上碑美反杜注左傳云鄙邊邑也史記云去國都遼遠所為鄙俗也說文從邑󲅭聲下樓豆反考聲陋亦鄙也賤也說文陋陿也從𨸏󱾈聲。	鄙 陋 上 碑 美 反 杜 注 左 傳 云 鄙 邊 邑 也 史 記 云 去 國 都 遼 遠 所 為 鄙 俗 也 說 文 從 邑  聲 下 樓 豆 反 考 聲 陋 亦 鄙 也 賤 也 說 文 陋 陿 也 從 𨸏  聲  
ZH_T54_2128_068:0752a06_32	嗤笑上齒之反字書嗤小笑皃也文字典說從口蚩聲論作蚩誤也或作㰩古字也。	嗤 笑 上 齒 之 反 字 書 嗤 小 笑 皃 也 文 字 典 說 從 口 蚩 聲 論 作 蚩 誤 也 或 作 㰩 古 字 也  
ZH_T54_2128_068:0752a07_16	胡荾髓遺反考聲香菜名也論作荽非也。	胡 荾 髓 遺 反 考 聲 香 菜 名 也 論 作 荽 非 也  
ZH_T54_2128_068:0752a08_30	散󱇅下尺沼反廣雅󳌾食也文字典說󳌾乾麥屑也從麥酋聲論作󰉓俗字也。	散  下 尺 沼 反 廣 雅  食 也 文 字 典 說  乾 麥 屑 也 從 麥 酋 聲 論 作  俗 字 也  
ZH_T54_2128_068:0752a10_10	戟矟上京逆反方言戟刃有歧也說文戟有歧兵器也長文六從卓從戈作戟下雙捉反廣雅矟長矛也埤蒼長文八也文字典說從矛肖聲。	戟 矟 上 京 逆 反 方 言 戟 刃 有 歧 也 說 文 戟 有 歧 兵 器 也 長 文 六 從 卓 從 戈 作 戟 下 雙 捉 反 廣 雅 矟 長 矛 也 埤 蒼 長 文 八 也 文 字 典 說 從 矛 肖 聲  
ZH_T54_2128_068:0752a11_41	磑磨上吾對反下𦬆播反考聲磑磨麥具也世本云公輸初造石磑說文磑亦䃺也正作磑磨或從靡作󲹓。	磑 磨 上 吾 對 反 下 𦬆 播 反 考 聲 磑 磨 麥 具 也 世 本 云 公 輸 初 造 石 磑 說 文 磑 亦 䃺 也 正 作 磑 磨 或 從 靡 作   
ZH_T54_2128_068:0752a13_12	赫弈上亨格反毛詩傳云赫顯盛皃也從二赤下盈益反杜注左傳云弈弈盛皃也毛詩傳云弈高大也鄭箋云光明盛也說文大也從大亦聲也。	赫 弈 上 亨 格 反 毛 詩 傳 云 赫 顯 盛 皃 也 從 二 赤 下 盈 益 反 杜 注 左 傳 云 弈 弈 盛 皃 也 毛 詩 傳 云 弈 高 大 也 鄭 箋 云 光 明 盛 也 說 文 大 也 從 大 亦 聲 也  
ZH_T54_2128_068:0752a14_12	目揵連上音乾梵語羅漢名也。	目 揵 連 上 音 乾 梵 語 羅 漢 名 也  
ZH_T54_2128_068:0752a16_11	14 第十四卷第十四卷損炷朱乳反考聲炷燈心也。	1 4   第 十 四 卷 第 十 四 卷 損 炷 朱 乳 反 考 聲 炷 燈 心 也  
ZH_T54_2128_068:0752a18_29	󳉨蹶上典年反說文𧽍走頓也從走真聲或從足作蹎亦作傎論文從頁作顛謂高頂也非此義下卷曰反賈注國語云蹶走也顧野王云蹶猶驚駭急疾之意也說文僵也從足厥聲亦作𧽸。	 蹶 上 典 年 反 說 文 𧽍 走 頓 也 從 走 真 聲 或 從 足 作 蹎 亦 作 傎 論 文 從 頁 作 顛 謂 高 頂 也 非 此 義 下 卷 曰 反 賈 注 國 語 云 蹶 走 也 顧 野 王 云 蹶 猶 驚 駭 急 疾 之 意 也 說 文 僵 也 從 足 厥 聲 亦 作 𧽸  
ZH_T54_2128_068:0752a20_2	栽㮆上宰才反韻英云栽植也考聲云殺樹之餘󲳜也從𢦏木聲下我葛反集訓云已殺樹初生苗也亦殺樹之餘󳢂也。	栽 㮆 上 宰 才 反 韻 英 云 栽 植 也 考 聲 云 殺 樹 之 餘  也 從 𢦏 木 聲 下 我 葛 反 集 訓 云 已 殺 樹 初 生 苗 也 亦 殺 樹 之 餘  也  
ZH_T54_2128_068:0752a21_27	堅鞕額更反字書硬牢也考聲堅也文字典說從革更聲或作䩕硬也。	堅 鞕 額 更 反 字 書 硬 牢 也 考 聲 堅 也 文 字 典 說 從 革 更 聲 或 作 䩕 硬 也  
ZH_T54_2128_068:0752a22_34	劬勞上具俱反毛詩傳云劬勞干野韓詩云劬數也鄭注禮記劬亦勞也說文從力句聲。	劬 勞 上 具 俱 反 毛 詩 傳 云 劬 勞 干 野 韓 詩 云 劬 數 也 鄭 注 禮 記 劬 亦 勞 也 說 文 從 力 句 聲  
ZH_T54_2128_068:0752b01_4	15 第十五卷第十五卷倢利上潛葉反王注楚辭云倢疾也方言云宋楚之間謂惠為倢郭注云惠了倢言便也說文󳈀也從人疌聲論作捷義同也。	1 5   第 十 五 卷 第 十 五 卷 倢 利 上 潛 葉 反 王 注 楚 辭 云 倢 疾 也 方 言 云 宋 楚 之 間 謂 惠 為 倢 郭 注 云 惠 了 倢 言 便 也 說 文  也 從 人 疌 聲 論 作 捷 義 同 也  
ZH_T54_2128_068:0752b02_27	鍛金端亂反孔注尚書云鍛鍊也蒼頡篇也鍛鎚打也說文從金段聲。	鍛 金 端 亂 反 孔 注 尚 書 云 鍛 鍊 也 蒼 頡 篇 也 鍛 鎚 打 也 說 文 從 金 段 聲  
ZH_T54_2128_068:0752b03_22	欻有𡼡欝反𦵮綜注西京賦云欻忽也說文從欠炎聲也。	欻 有 𡼡 欝 反 𦵮 綜 注 西 京 賦 云 欻 忽 也 說 文 從 欠 炎 聲 也  
ZH_T54_2128_068:0752b04_25	詭誑上歸葦反韻英欺詐也廣雅詭隨惡也說文責也從言危聲。	詭 誑 上 歸 葦 反 韻 英 欺 詐 也 廣 雅 詭 隨 惡 也 說 文 責 也 從 言 危 聲  
ZH_T54_2128_068:0752b06_22	憍󲌗上矯喬反顧野王曰憍謂自矝伐縱恣媟慢也蒼頡篇憍溢也說文從心喬聲下敖詰反杜注左傳云傲憚不敬也廣雅亦慢也說文倨也從人敖聲論從心作慠非也。	憍  上 矯 喬 反 顧 野 王 曰 憍 謂 自 矝 伐 縱 恣 媟 慢 也 蒼 頡 篇 憍 溢 也 說 文 從 心 喬 聲 下 敖 詰 反 杜 注 左 傳 云 傲 憚 不 敬 也 廣 雅 亦 慢 也 說 文 倨 也 從 人 敖 聲 論 從 心 作 慠 非 也  
ZH_T54_2128_068:0752b08_3	角論上江岳反顧野王云角謂兩競爭勝負也考聲云競也試也說文象形字角與刀魚相似也論作捔之接也非此義也。	角 論 上 江 岳 反 顧 野 王 云 角 謂 兩 競 爭 勝 負 也 考 聲 云 競 也 試 也 說 文 象 形 字 角 與 刀 魚 相 似 也 論 作 捔 之 接 也 非 此 義 也  
ZH_T54_2128_068:0752b10_22	16 第十六卷第十六卷欬氣開愛反說文欬逆氣也從欠亥聲論從口作咳誤也。	1 6   第 十 六 卷 第 十 六 卷 欬 氣 開 愛 反 說 文 欬 逆 氣 也 從 欠 亥 聲 論 從 口 作 咳 誤 也  
ZH_T54_2128_068:0752b11_38	󲌗很下痕墾反上聲字杜注左傳云很戾也賈逵曰很違也文字典說從彳艮聲論從人作佷誤也。	 很 下 痕 墾 反 上 聲 字 杜 注 左 傳 云 很 戾 也 賈 逵 曰 很 違 也 文 字 典 說 從 彳 艮 聲 論 從 人 作 佷 誤 也  
ZH_T54_2128_068:0752b12_18	婆拕梨柁音徒箇反下里知反梵語羅漢名也。	婆 拕 梨 柁 音 徒 箇 反 下 里 知 反 梵 語 羅 漢 名 也  
ZH_T54_2128_068:0752b14_27	17 第十七卷第十七卷陿故咸甲反說文陿隘也從阜匧聲匧音同上俗從犬作狹非此用也。	1 7   第 十 七 卷 第 十 七 卷 陿 故 咸 甲 反 說 文 陿 隘 也 從 阜 匧 聲 匧 音 同 上 俗 從 犬 作 狹 非 此 用 也  
ZH_T54_2128_068:0752b17_27	18-19 第十八卷-第十九卷第十八卷　第十九卷並無字音訓20 第二十卷第二十卷稗子牌賣反杜注左傳云草之似穀者也說文禾之別類也從禾卑聲。	1 8  1 9   第 十 八 卷  第 十 九 卷 第 十 八 卷  第 十 九 卷 並 無 字 音 訓 2 0   第 二 十 卷 第 二 十 卷 稗 子 牌 賣 反 杜 注 左 傳 云 草 之 似 穀 者 也 說 文 禾 之 別 類 也 從 禾 卑 聲  
ZH_T54_2128_068:0752b21_21	3 第三袟阿毘達磨大毘婆沙論第三袟21 第二十一卷第二十一卷棑盾上敗埋反即盾之異名也考聲棑兵器名文字典說從木非聲下脣准反文字集略云盾持板自蔽也說文盾瞂也瞂音扶發反所以捍身蔽目象形字也或作𣸩也。	3   第 三 袟 阿 毘 達 磨 大 毘 婆 沙 論 第 三 袟 2 1   第 二 十 一 卷 第 二 十 一 卷 棑 盾 上 敗 埋 反 即 盾 之 異 名 也 考 聲 棑 兵 器 名 文 字 典 說 從 木 非 聲 下 脣 准 反 文 字 集 略 云 盾 持 板 自 蔽 也 說 文 盾 瞂 也 瞂 音 扶 發 反 所 以 捍 身 蔽 目 象 形 字 也 或 作 𣸩 也  
ZH_T54_2128_068:0752b22_22	彎弓綰還反蒼頡篇鸞引也說文持弓開矢也從弓變聲。	彎 弓 綰 還 反 蒼 頡 篇 鸞 引 也 說 文 持 弓 開 矢 也 從 弓 變 聲  
ZH_T54_2128_068:0752b24_24	稼穡上家暇反鄭注周禮云種穀曰稼馬融注論語云樹五穀曰稼也下所棘反毛詩傳云種之曰稼斂稅曰穡考聲謂收田苗也說文二字竝從禾家嗇皆聲也論作穡俗字也。	稼 穡 上 家 暇 反 鄭 注 周 禮 云 種 穀 曰 稼 馬 融 注 論 語 云 樹 五 穀 曰 稼 也 下 所 棘 反 毛 詩 傳 云 種 之 曰 稼 斂 稅 曰 穡 考 聲 謂 收 田 苗 也 說 文 二 字 竝 從 禾 家 嗇 皆 聲 也 論 作 穡 俗 字 也  
ZH_T54_2128_068:0752c03_7	22 第二十二卷第二十二卷如芉餘章反周禮冀州冝畜牛羊禮記云羊曰柔毛也說文云羊詳也從艼象四足尾之形孔子曰牛羊之字從形舉也󲾡音關患反。	2 2   第 二 十 二 卷 第 二 十 二 卷 如 芉 餘 章 反 周 禮 冀 州 冝 畜 牛 羊 禮 記 云 羊 曰 柔 毛 也 說 文 云 羊 詳 也 從 艼 象 四 足 尾 之 形 孔 子 曰 牛 羊 之 字 從 形 舉 也  音 關 患 反  
ZH_T54_2128_068:0752c06_21	23 第二十三卷第二十三卷無字訓釋24 第二十四卷第二十四卷尺蠖任郭反說文蠖屈伸蟲也從虫蒦聲蒦音烏獲反。	2 3   第 二 十 三 卷 第 二 十 三 卷 無 字 訓 釋 2 4   第 二 十 四 卷 第 二 十 四 卷 尺 蠖 任 郭 反 說 文 蠖 屈 伸 蟲 也 從 虫 蒦 聲 蒦 音 烏 獲 反  
ZH_T54_2128_068:0752c08_17	25 第二十五卷第二十五卷堡塢上裏抱反下烏古反楚語西國王名也。	2 5   第 二 十 五 卷 第 二 十 五 卷 堡 塢 上 裏 抱 反 下 烏 古 反 楚 語 西 國 王 名 也  
ZH_T54_2128_068:0752c09_24	如屈廈拏沒魯荼廈音遐雅反拏音搦加反荼宅加反梵語也。	如 屈 廈 拏 沒 魯 荼 廈 音 遐 雅 反 拏 音 搦 加 反 荼 宅 加 反 梵 語 也  
ZH_T54_2128_068:0752c11_42	26 第二十六卷第二十六卷卵㲉上巒短反下苦角反桂菀珠叢云孚殼鳥卵之外皮也古今正字卵未孚曰卵開破曰㲉也從卵㲉聲也。	2 6   第 二 十 六 卷 第 二 十 六 卷 卵 㲉 上 巒 短 反 下 苦 角 反 桂 菀 珠 叢 云 孚 殼 鳥 卵 之 外 皮 也 古 今 正 字 卵 未 孚 曰 卵 開 破 曰 㲉 也 從 卵 㲉 聲 也  
ZH_T54_2128_068:0752c13_10	竅隙上輕叫反鄭注禮記云竅孔也說文空也從穴敫聲敫音叫下卿戟反顧野王云隙猶間隙也廣雅裂也說文隙壁際孔也從𨸏𡭽聲也。	竅 隙 上 輕 叫 反 鄭 注 禮 記 云 竅 孔 也 說 文 空 也 從 穴 敫 聲 敫 音 叫 下 卿 戟 反 顧 野 王 云 隙 猶 間 隙 也 廣 雅 裂 也 說 文 隙 壁 際 孔 也 從 𨸏 𡭽 聲 也  
ZH_T54_2128_068:0752c14_43	𩏕囊排拜反蒼頡篇𩏕吹火具也文字典說從韋󲊰聲󲊰音備論作㰆亦通下諾郎反毛詩傳云大曰囊小曰橐。	𩏕 囊 排 拜 反 蒼 頡 篇 𩏕 吹 火 具 也 文 字 典 說 從 韋  聲  音 備 論 作 㰆 亦 通 下 諾 郎 反 毛 詩 傳 云 大 曰 囊 小 曰 橐  
ZH_T54_2128_068:0752c15_44	闠閙上迴猥反考聲闇󱾙外門也說文從門貴聲下拏効反文字典說𠆴櫌也從人居市會意字也論作閙俗字也。	闠 閙 上 迴 猥 反 考 聲 闇  外 門 也 說 文 從 門 貴 聲 下 拏 効 反 文 字 典 說 𠆴 櫌 也 從 人 居 市 會 意 字 也 論 作 閙 俗 字 也  
ZH_T54_2128_068:0752c18_12	27 第二十七卷第二十七卷雰霏上拂雲反蒼頡篇雰霧也下孚非反毛詩傳曰霏雨雪皃也詩云雨雪霏霏也古今正字云雰雪皃也霏霏雪甚也二字並從雨分非皆聲也。	2 7   第 二 十 七 卷 第 二 十 七 卷 雰 霏 上 拂 雲 反 蒼 頡 篇 雰 霧 也 下 孚 非 反 毛 詩 傳 曰 霏 雨 雪 皃 也 詩 云 雨 雪 霏 霏 也 古 今 正 字 云 雰 雪 皃 也 霏 霏 雪 甚 也 二 字 並 從 雨 分 非 皆 聲 也  
ZH_T54_2128_068:0752c21_30	28 第二十八卷第二十八卷無字可音釋29 第二十九卷第二十九卷二隥登鄧反廣雅隥履也說文隥仰也從𨸏登聲論從足作蹬字書亦通作蹬。	2 8   第 二 十 八 卷 第 二 十 八 卷 無 字 可 音 釋 2 9   第 二 十 九 卷 第 二 十 九 卷 二 隥 登 鄧 反 廣 雅 隥 履 也 說 文 隥 仰 也 從 𨸏 登 聲 論 從 足 作 蹬 字 書 亦 通 作 蹬  
