segmentnr	original	stemmed
ZH_T27_1545_159:0807b03_12	乃至初靜慮歿生欲界。	乃 至 初 靜 慮 歿 生 欲 界  
ZH_T27_1545_159:0807b04_1	以不善心結生時。	以 不 善 心 結 生 時  
ZH_T27_1545_159:0807b04_14	彼心與欲界見所斷無記四蘊。	彼 心 與 欲 界 見 所 斷 無 記 四 蘊  
ZH_T27_1545_159:0807b05_9	修所斷無記色行二蘊諸得俱起。	修 所 斷 無 記 色 行 二 蘊 諸 得 俱 起  
ZH_T27_1545_159:0807b05_12	有說。	有 說  
ZH_T27_1545_159:0807b06_11	亦與欲界修所斷無記心心所諸得俱起。	亦 與 欲 界 修 所 斷 無 記 心 心 所 諸 得 俱 起  
ZH_T27_1545_159:0807b06_15	如前說。	如 前 說  
ZH_T27_1545_159:0807b07_3	及住不善心。	及 住 不 善 心  
ZH_T27_1545_159:0807b07_15	乃至彼法得生老住無常者。	乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_159:0807b08_6	謂諸異生三十四隨眠。	謂 諸 異 生 三 十 四 隨 眠  
ZH_T27_1545_159:0807b09_3	聖者四隨眠隨一流注久相續起時。	聖 者 四 隨 眠 隨 一 流 注 久 相 續 起 時  
ZH_T27_1545_159:0807b09_12	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_159:0807b10_3	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_159:0807b10_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_159:0807b11_7	諸法無記無色起。	諸 法 無 記 無 色 起  
ZH_T27_1545_159:0807b11_15	彼法無記心俱耶。	彼 法 無 記 心 俱 耶  
ZH_T27_1545_159:0807b12_5	答諸法無記無色起。	答 諸 法 無 記 無 色 起  
ZH_T27_1545_159:0807b12_13	彼法或無記心俱。	彼 法 或 無 記 心 俱  
ZH_T27_1545_159:0807b12_18	或善心俱。	或 善 心 俱  
ZH_T27_1545_159:0807b13_4	或不善心俱。	或 不 善 心 俱  
ZH_T27_1545_159:0807b13_11	云何無記心俱。	云 何 無 記 心 俱  
ZH_T27_1545_159:0807b13_19	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_159:0807b14_8	彼心俱有無記無色。	彼 心 俱 有 無 記 無 色  
ZH_T27_1545_159:0807b14_13	義如前釋。	義 如 前 釋  
ZH_T27_1545_159:0807b14_19	云何善心俱。	云 何 善 心 俱  
ZH_T27_1545_159:0807b15_11	答如善心勝進無記法得起。	答 如 善 心 勝 進 無 記 法 得 起  
ZH_T27_1545_159:0807b16_8	及住善心無記諸根長養大種增益。	及 住 善 心 無 記 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0807b16_17	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0807b17_11	此如前善心俱起無記無色釋。	此 如 前 善 心 俱 起 無 記 無 色 釋  
ZH_T27_1545_159:0807b17_18	云何不善心俱。	云 何 不 善 心 俱  
ZH_T27_1545_159:0807b18_14	答如不善心若退若生無記法得起。	答 如 不 善 心 若 退 若 生 無 記 法 得 起  
ZH_T27_1545_159:0807b19_2	及住不善心。	及 住 不 善 心  
ZH_T27_1545_159:0807b19_13	無記諸根長養大種增益。	無 記 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0807b20_3	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0807b20_17	此如前不善心俱起無記無色釋。	此 如 前 不 善 心 俱 起 無 記 無 色 釋  
ZH_T27_1545_159:0807b21_6	設法無記心俱起。	設 法 無 記 心 俱 起  
ZH_T27_1545_159:0807b21_14	彼法無記無色耶。	彼 法 無 記 無 色 耶  
ZH_T27_1545_159:0807b22_4	答諸法無記心俱起。	答 諸 法 無 記 心 俱 起  
ZH_T27_1545_159:0807b22_16	彼法或無記無色或善無色。	彼 法 或 無 記 無 色 或 善 無 色  
ZH_T27_1545_159:0807b23_2	或不善無。	或 不 善 無  
ZH_T27_1545_159:0807b23_10	色云何無記無色。	色 云 何 無 記 無 色  
ZH_T27_1545_159:0807b23_18	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_159:0807b24_7	彼心俱有無記無色。	彼 心 俱 有 無 記 無 色  
ZH_T27_1545_159:0807b24_12	義如前釋。	義 如 前 釋  
ZH_T27_1545_159:0807b24_18	云何善無色。	云 何 善 無 色  
ZH_T27_1545_159:0807b25_13	答如無記心若退若生善法得起。	答 如 無 記 心 若 退 若 生 善 法 得 起  
ZH_T27_1545_159:0807b26_8	此如前善無色起無記心俱釋。	此 如 前 善 無 色 起 無 記 心 俱 釋  
ZH_T27_1545_159:0807b26_15	云何不善無色。	云 何 不 善 無 色  
ZH_T27_1545_159:0807b27_11	答如無記心若退若生不善法得起。	答 如 無 記 心 若 退 若 生 不 善 法 得 起  
ZH_T27_1545_159:0807b28_7	此如前不善無色起無記心俱釋。	此 如 前 不 善 無 色 起 無 記 心 俱 釋  
ZH_T27_1545_159:0807b29_4	諸法欲界無色起彼法欲界心俱耶。	諸 法 欲 界 無 色 起 彼 法 欲 界 心 俱 耶  
ZH_T27_1545_159:0807b29_13	答諸法欲界無色起。	答 諸 法 欲 界 無 色 起  
ZH_T27_1545_159:0807c01_2	彼法或欲界心俱。	彼 法 或 欲 界 心 俱  
ZH_T27_1545_159:0807c01_8	或色界心俱。	或 色 界 心 俱  
ZH_T27_1545_159:0807c01_15	或無色界心俱。	或 無 色 界 心 俱  
ZH_T27_1545_159:0807c02_1	或不繫心俱。	或 不 繫 心 俱  
ZH_T27_1545_159:0807c02_8	云何欲界心俱。	云 何 欲 界 心 俱  
ZH_T27_1545_159:0807c03_1	答諸法彼心相應彼心俱有。	答 諸 法 彼 心 相 應 彼 心 俱 有  
ZH_T27_1545_159:0807c03_10	欲界無色彼心相應。	欲 界 無 色 彼 心 相 應  
ZH_T27_1545_159:0807c03_16	欲界無色者。	欲 界 無 色 者  
ZH_T27_1545_159:0807c04_7	謂欲界心所法彼心俱有。	謂 欲 界 心 所 法 彼 心 俱 有  
ZH_T27_1545_159:0807c04_13	欲界無色者。	欲 界 無 色 者  
ZH_T27_1545_159:0807c05_3	謂彼法生老住無常。	謂 彼 法 生 老 住 無 常  
ZH_T27_1545_159:0807c05_12	此中亦有同類得起。	此 中 亦 有 同 類 得 起  
ZH_T27_1545_159:0807c05_17	略故不說。	略 故 不 說  
ZH_T27_1545_159:0807c06_5	云何色界心俱。	云 何 色 界 心 俱  
ZH_T27_1545_159:0807c07_3	答如色界心若生若勝進欲界法得起。	答 如 色 界 心 若 生 若 勝 進 欲 界 法 得 起  
ZH_T27_1545_159:0807c08_1	及住色界心欲界諸根長養大種增益。	及 住 色 界 心 欲 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0807c08_10	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0807c09_1	色界心生欲界得起者。	色 界 心 生 欲 界 得 起 者  
ZH_T27_1545_159:0807c09_7	謂無色界歿。	謂 無 色 界 歿  
ZH_T27_1545_159:0807c09_15	若生第四靜慮時。	若 生 第四靜慮 時  
ZH_T27_1545_159:0807c10_5	彼心與第四靜慮果。	彼 心 與 第四靜慮 果  
ZH_T27_1545_159:0807c10_16	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0807c11_6	乃至若生初靜慮時。	乃 至 若 生初靜慮 時  
ZH_T27_1545_159:0807c11_14	彼心與初靜慮果。	彼 心 與 初 靜 慮 果  
ZH_T27_1545_159:0807c12_7	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0807c12_16	如無色界歿生色界。	如 無 色 界 歿 生 色 界  
ZH_T27_1545_159:0807c13_7	上地歿生下地亦爾。	上 地 歿 生 下 地 亦 爾  
ZH_T27_1545_159:0807c13_18	色界心勝進欲界得起者。	色 界 心 勝 進 欲 界 得 起 者  
ZH_T27_1545_159:0807c14_9	謂以世俗道離欲界染。	謂 以 世 俗 道 離 欲 界 染  
ZH_T27_1545_159:0807c14_16	第九無間道滅。	第 九無間道 滅  
ZH_T27_1545_159:0807c15_4	解脫道起時。	解 脫 道 起 時  
ZH_T27_1545_159:0807c15_12	彼心與初靜慮果。	彼 心 與 初 靜 慮 果  
ZH_T27_1545_159:0807c16_4	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0807c16_17	乃至以世俗道離第三靜慮染。	乃 至 以 世 俗 道 離 第三靜慮 染  
ZH_T27_1545_159:0807c17_6	第九無間道滅。	第 九無間道 滅  
ZH_T27_1545_159:0807c17_12	解脫道起時。	解 脫 道 起 時  
ZH_T27_1545_159:0807c18_2	彼心與第四靜慮果。	彼 心 與 第四靜慮 果  
ZH_T27_1545_159:0807c18_13	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0807c19_8	已離欲染信勝解練根作見至。	已 離 欲 染 信 勝 解 練 根 作 見 至  
ZH_T27_1545_159:0807c19_15	世俗加行道時。	世 俗 加 行 道 時  
ZH_T27_1545_159:0807c20_6	彼心與隨所應靜慮果。	彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0807c20_17	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0807c21_3	依未至定。	依 未 至 定  
ZH_T27_1545_159:0807c21_10	乃至第四靜慮。	乃 至 第四靜慮  
ZH_T27_1545_159:0807c22_9	時解脫阿羅漢練根作不動世俗加行道時。	時 解 脫 阿 羅 漢 練 根 作 不 動 世 俗 加 行 道 時  
ZH_T27_1545_159:0807c23_1	彼心與隨所應靜慮果。	彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0807c23_12	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0807c24_6	引發五通諸加行道五無間道。	引 發 五 通 諸 加 行 道 五 無 間 道  
ZH_T27_1545_159:0807c24_11	二解脫道。	二 解 脫 道  
ZH_T27_1545_159:0807c24_19	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_159:0807c25_4	解脫道時。	解 脫 道 時  
ZH_T27_1545_159:0807c25_17	雜修靜慮中間心時起四無量。	雜 修 靜 慮 中 間 心 時 起 四 無 量  
ZH_T27_1545_159:0807c26_3	初三解脫。	初 三 解 脫  
ZH_T27_1545_159:0807c27_9	八勝處前八遍處時起無礙解及依未至定乃至第四靜慮。	八 勝 處 前 八 遍 處 時 起 無 礙 解 及 依 未 至 定 乃 至 第四靜慮  
ZH_T27_1545_159:0807c28_8	世俗無礙解增長時起無諍願智邊際定。	世 俗 無 礙 解 增 長 時 起 無 諍 願 智 邊 際 定  
ZH_T27_1545_159:0807c29_5	及增長時依未至定乃至第四靜慮。	及 增 長 時 依 未 至 定 乃 至 第四靜慮  
ZH_T27_1545_159:0808a01_5	起空空無願無願無相無相等世俗諸功德。	起 空 空 無 願 無 願 無 相 無 相 等 世 俗 諸 功 德  
ZH_T27_1545_159:0808a02_1	及增長時彼心與隨所應靜慮果。	及 增 長 時 彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0808a02_12	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0808a02_18	及住色界心。	及 住 色 界 心  
ZH_T27_1545_159:0808a03_11	乃至彼法得生老住無常者。	乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_159:0808a04_3	謂生欲界入色界定時。	謂 生 欲 界 入 色 界 定 時  
ZH_T27_1545_159:0808a04_12	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_159:0808a05_3	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_159:0808a05_11	云何無色界心俱。	云 何 無 色 界 心 俱  
ZH_T27_1545_159:0808a06_1	答如住無色界心。	答 如 住 無 色 界 心  
ZH_T27_1545_159:0808a06_12	欲界諸根長養大種增益。	欲 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0808a07_2	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0808a07_13	謂生欲界入無色界定時。	謂 生 欲 界 入 無 色 界 定 時  
ZH_T27_1545_159:0808a08_13	諸根大種長養增益彼心與彼得四相俱起。	諸 根 大 種 長 養 增 益 彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_159:0808a09_2	云何不繫心俱。	云 何 不 繫 心 俱  
ZH_T27_1545_159:0808a09_15	答如不繫心勝進欲界法得起。	答 如 不 繫 心 勝 進 欲 界 法 得 起  
ZH_T27_1545_159:0808a10_12	及住不繫心欲界諸根長養大種增益。	及 住 不 繫 心 欲 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0808a11_3	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0808a11_15	不繫心勝進欲界法得起者。	不 繫 心 勝 進 欲 界 法 得 起 者  
ZH_T27_1545_159:0808a12_5	謂住見道三類智時。	謂 住 見 道 三 類 智 時  
ZH_T27_1545_159:0808a12_16	彼心與苦集滅二現觀邊。	彼 心 與 苦 集 滅 二 現 觀 邊  
ZH_T27_1545_159:0808a13_11	所修欲界世俗智品諸得俱起。	所 修 欲 界 世 俗 智 品 諸 得 俱 起  
ZH_T27_1545_159:0808a14_2	以無漏道離欲界染。	以 無 漏 道 離 欲 界 染  
ZH_T27_1545_159:0808a14_9	第九無間道滅。	第 九無間道 滅  
ZH_T27_1545_159:0808a14_15	解脫道起時。	解 脫 道 起 時  
ZH_T27_1545_159:0808a15_3	彼心與初靜慮果。	彼 心 與 初 靜 慮 果  
ZH_T27_1545_159:0808a15_14	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0808a16_8	乃至以無漏道離第三靜慮染。	乃 至 以 無 漏 道 離 第三靜慮 染  
ZH_T27_1545_159:0808a16_15	第九無間道滅。	第 九無間道 滅  
ZH_T27_1545_159:0808a17_2	解脫道起時。	解 脫 道 起 時  
ZH_T27_1545_159:0808a17_11	彼心與第四靜慮果。	彼 心 與 第四靜慮 果  
ZH_T27_1545_159:0808a18_3	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0808a18_9	金剛喻定滅。	金 剛 喻 定 滅  
ZH_T27_1545_159:0808a18_14	盡智起時。	盡 智 起 時  
ZH_T27_1545_159:0808a19_5	彼心與隨所應靜慮果。	彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0808a19_14	欲界通果心品諸得。	欲 界 通 果 心 品 諸 得  
ZH_T27_1545_159:0808a20_9	及爾時所得欲界善法諸得俱起。	及 爾 時 所 得 欲 界 善 法 諸 得 俱 起  
ZH_T27_1545_159:0808a20_14	已離欲染。	已 離 欲 染  
ZH_T27_1545_159:0808a21_4	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_159:0808a21_11	無漏加行道時。	無 漏 加 行 道 時  
ZH_T27_1545_159:0808a21_14	有說。	有 說  
ZH_T27_1545_159:0808a22_1	及解脫道時。	及 解 脫 道 時  
ZH_T27_1545_159:0808a22_11	彼心與隨所應靜慮果。	彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0808a23_3	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0808a23_15	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_159:0808a24_14	依未至定乃至第四靜慮無漏加行道時。	依 未 至 定 乃 至 第四靜慮 無 漏 加 行 道 時  
ZH_T27_1545_159:0808a25_6	彼心與隨所應靜慮果。	彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0808a25_17	欲界通果心品諸得俱起。	欲 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0808a26_9	依一切地第九解脫道時。	依 一 切 地 第 九 解 脫 道 時  
ZH_T27_1545_159:0808a26_17	彼心與四靜慮果。	彼 心 與 四 靜 慮 果  
ZH_T27_1545_159:0808a27_8	欲界通果心品諸得。	欲 界 通 果 心 品 諸 得  
ZH_T27_1545_159:0808a28_12	及爾時所得欲界善法諸得俱起起無漏他心智通時。	及 爾 時 所 得 欲 界 善 法 諸 得 俱 起 起 無 漏 他心智通 時  
ZH_T27_1545_159:0808a29_4	雜修靜慮初後心時。	雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_159:0808b01_6	依未至定乃至第四靜慮無漏無礙解等增長時。	依 未 至 定 乃 至 第四靜慮 無 漏 無 礙 解 等 增 長 時  
ZH_T27_1545_159:0808b01_16	彼心與隨所應靜慮果。	彼 心 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0808b02_13	欲界通果心品諸得俱起及住不繫心。	欲 界 通 果 心 品 諸 得 俱 起 及 住 不 繫 心  
ZH_T27_1545_159:0808b03_7	乃至彼法得生老住無常者。	乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_159:0808b04_7	謂生欲界入無漏未至乃至無所有處定時。	謂 生 欲 界 入 無 漏 未 至 乃 至 無所有處定 時  
ZH_T27_1545_159:0808b04_16	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_159:0808b05_7	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_159:0808b05_15	設法欲界心俱起。	設 法 欲 界 心 俱 起  
ZH_T27_1545_159:0808b06_4	彼法欲界無色耶。	彼 法 欲 界 無 色 耶  
ZH_T27_1545_159:0808b06_13	答諸法欲界心俱起。	答 諸 法 欲 界 心 俱 起  
ZH_T27_1545_159:0808b07_2	彼法或欲界無色。	彼 法 或 欲 界 無 色  
ZH_T27_1545_159:0808b07_8	或色界無色。	或 色 界 無 色  
ZH_T27_1545_159:0808b07_15	或無色界無色。	或 無 色 界 無 色  
ZH_T27_1545_159:0808b08_1	或不繫無色。	或 不 繫 無 色  
ZH_T27_1545_159:0808b08_8	云何欲界無色。	云 何 欲 界 無 色  
ZH_T27_1545_159:0808b09_1	答諸法彼心相應彼心俱有。	答 諸 法 彼 心 相 應 彼 心 俱 有  
ZH_T27_1545_159:0808b09_10	欲界無色義如前釋。	欲 界 無 色 義 如 前 釋  
ZH_T27_1545_159:0808b09_17	云何色界無色。	云 何 色 界 無 色  
ZH_T27_1545_159:0808b10_4	答如欲界心。	答 如 欲 界 心  
ZH_T27_1545_159:0808b10_14	若退若生色界法得起。	若 退 若 生 色 界 法 得 起  
ZH_T27_1545_159:0808b11_5	欲界心退色界得起者。	欲 界 心 退 色 界 得 起 者  
ZH_T27_1545_159:0808b11_14	謂諸聖者已離色染。	謂 諸 聖 者 已 離 色 染  
ZH_T27_1545_159:0808b12_2	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808b13_1	彼心與色界四地修所斷法諸得俱起。	彼 心 與 色 界 四 地 修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b13_10	乃至已離初靜慮染。	乃 至 已 離 初 靜 慮 染  
ZH_T27_1545_159:0808b13_18	未離第二靜慮染。	未 離 第二靜慮 染  
ZH_T27_1545_159:0808b14_13	起欲界纏退時彼心與色界一地。	起 欲 界 纏 退 時 彼 心 與 色 界 一 地  
ZH_T27_1545_159:0808b15_5	修所斷法諸得俱起。	修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b15_14	若諸異生已離色染。	若 諸 異 生 已 離 色 染  
ZH_T27_1545_159:0808b16_3	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808b17_2	彼心與色界四地見修所斷法諸得俱起。	彼 心 與 色 界 四 地 見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b17_11	乃至已離初靜慮染。	乃 至 已 離 初 靜 慮 染  
ZH_T27_1545_159:0808b18_1	未離第二靜慮染。	未 離 第二靜慮 染  
ZH_T27_1545_159:0808b18_8	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808b19_7	彼心與色界一地見修所斷法諸得俱起。	彼 心 與 色 界 一 地 見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b19_17	欲界心生色界得起者。	欲 界 心 生 色 界 得 起 者  
ZH_T27_1545_159:0808b20_9	謂從無色界歿生欲界時。	謂 從 無 色 界 歿 生 欲 界 時  
ZH_T27_1545_159:0808b20_17	彼心與色界四地。	彼 心 與 色 界 四 地  
ZH_T27_1545_159:0808b21_9	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b22_4	乃至從第二靜慮歿生欲界時。	乃 至 從 第二靜慮 歿 生 欲 界 時  
ZH_T27_1545_159:0808b22_12	彼心與色界一地。	彼 心 與 色 界 一 地  
ZH_T27_1545_159:0808b23_4	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b23_12	云何無色界無色。	云 何 無 色 界 無 色  
ZH_T27_1545_159:0808b24_10	答如欲界心若退若生無色界法得起。	答 如 欲 界 心 若 退 若 生無色界 法 得 起  
ZH_T27_1545_159:0808b25_3	欲界心退無色界得起者。	欲 界 心 退 無 色 界 得 起 者  
ZH_T27_1545_159:0808b25_14	謂阿羅漢起欲界纏退時。	謂 阿 羅 漢 起 欲 界 纏 退 時  
ZH_T27_1545_159:0808b26_13	彼心與無色界四地修所斷法諸得俱起。	彼 心 與 無 色 界 四 地 修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b27_7	若不還者已離無所有處染。	若 不 還 者 已 離 無所有處 染  
ZH_T27_1545_159:0808b27_14	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808b28_5	彼心與無色界三地。	彼 心 與 無 色 界 三 地  
ZH_T27_1545_159:0808b28_14	修所斷法諸得俱起。	修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808b29_5	乃至已離空無邊處染。	乃 至 已 離 空 無 邊 處 染  
ZH_T27_1545_159:0808b29_13	未離識無邊處染。	未 離 識無邊處 染  
ZH_T27_1545_159:0808c01_2	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808c01_11	彼心與無色界一地。	彼 心 與 無 色 界 一 地  
ZH_T27_1545_159:0808c02_2	修所斷法諸得俱起。	修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808c02_14	若諸異生已離無所有處染。	若 諸 異 生 已 離 無所有處 染  
ZH_T27_1545_159:0808c03_2	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808c03_11	彼心與無色界三地。	彼 心 與 無 色 界 三 地  
ZH_T27_1545_159:0808c04_3	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808c04_13	乃至已離空無邊處染。	乃 至 已 離 空 無 邊 處 染  
ZH_T27_1545_159:0808c05_3	未離識無邊處染。	未 離 識無邊處 染  
ZH_T27_1545_159:0808c05_10	起欲界纏退時。	起 欲 界 纏 退 時  
ZH_T27_1545_159:0808c06_1	彼心與無色界一地。	彼 心 與 無 色 界 一 地  
ZH_T27_1545_159:0808c06_11	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808c07_3	欲界心生無色界得起者。	欲 界 心 生無色界 得 起 者  
ZH_T27_1545_159:0808c07_17	謂從非想非非想處歿生欲界時。	謂 從 非想非非想處 歿 生 欲 界 時  
ZH_T27_1545_159:0808c08_8	彼心與無色界三地。	彼 心 與 無 色 界 三 地  
ZH_T27_1545_159:0808c08_18	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808c09_12	乃至從識無邊處歿生欲界時。	乃 至 從 識無邊處 歿 生 欲 界 時  
ZH_T27_1545_159:0808c10_4	彼心與無色界一地。	彼 心 與 無 色 界 一 地  
ZH_T27_1545_159:0808c10_14	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0808c11_2	云何不繫無色。	云 何 不 繫 無 色  
ZH_T27_1545_159:0808c11_14	答如欲界心退不繫法得起。	答 如 欲 界 心 退 不 繫 法 得 起  
ZH_T27_1545_159:0808c12_7	謂阿羅漢退勝根住劣根時。	謂 阿 羅 漢 退 勝 根 住 劣 根 時  
ZH_T27_1545_159:0808c13_4	彼欲界心與劣根品不繫得俱起。	彼 欲 界 心 與 劣 根 品 不 繫 得 俱 起  
ZH_T27_1545_159:0808c13_16	學退勝種性住劣種性亦爾。	學 退 勝 種 性 住 劣 種 性 亦 爾  
ZH_T27_1545_159:0808c14_8	若諸聖者已離欲染。	若 諸 聖 者 已 離 欲 染  
ZH_T27_1545_159:0808c15_3	起欲界下下下中二品纏退時。	起 欲 界 下 下 下 中 二 品 纏 退 時  
ZH_T27_1545_159:0808c16_1	彼心與一來果及勝果道諸得俱起。	彼 心 與 一 來 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_159:0808c16_10	若起下上品纏退時。	若 起 下 上 品 纏 退 時  
ZH_T27_1545_159:0808c16_17	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_159:0808c17_11	彼心亦與如前諸不繫得俱起。	彼 心 亦 與 如 前 諸 不 繫 得 俱 起  
ZH_T27_1545_159:0808c18_3	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_159:0808c18_15	彼心唯與一來果諸得俱起。	彼 心 唯 與 一 來 果 諸 得 俱 起  
ZH_T27_1545_159:0808c19_11	若起中下乃至上中五品纏退時。	若 起 中 下 乃 至 上 中 五 品 纏 退 時  
ZH_T27_1545_159:0808c20_8	彼心與預流果及勝果道諸得俱起。	彼 心 與 預 流 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_159:0808c20_17	若起上上品纏退時。	若 起 上 上 品 纏 退 時  
ZH_T27_1545_159:0808c21_6	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_159:0808c22_2	彼心亦與如前諸不繫得俱起。	彼 心 亦 與 如 前 諸 不 繫 得 俱 起  
ZH_T27_1545_159:0808c22_11	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_159:0808c23_5	彼心唯與預流果諸得俱起。	彼 心 唯 與 預 流 果 諸 得 俱 起  
ZH_T27_1545_159:0808c23_18	若一來者前六品纏隨起何退。	若 一 來 者 前 六 品 纏 隨 起 何 退  
ZH_T27_1545_159:0808c24_14	彼心隨應亦與如前諸不繫得俱起。	彼 心 隨 應 亦 與 如 前 諸 不 繫 得 俱 起  
ZH_T27_1545_159:0808c25_10	問欲界心勝進不繫法得亦起。	問 欲 界 心 勝 進 不 繫 法 得 亦 起  
ZH_T27_1545_159:0808c25_15	如或由施。	如 或 由 施  
ZH_T27_1545_159:0808c26_1	或由戒。	或 由 戒  
ZH_T27_1545_159:0808c26_5	或由聞。	或 由 聞  
ZH_T27_1545_159:0808c26_10	或由思故。	或 由 思 故  
ZH_T27_1545_159:0808c27_2	令於惡趣等得非擇滅。	令 於 惡 趣 等 得 非 擇 滅  
ZH_T27_1545_159:0808c27_9	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_159:0808c27_12	有說。	有 說  
ZH_T27_1545_159:0808c27_19	應說而不說者。	應 說 而 不 說 者  
ZH_T27_1545_159:0808c28_6	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_159:0808c28_11	如是說者。	如 是 說 者  
ZH_T27_1545_159:0808c28_18	非擇滅雖不繫。	非 擇 滅 雖 不 繫  
ZH_T27_1545_159:0808c29_6	而彼得非不繫。	而 彼 得 非 不 繫  
