segmentnr	original	folio	analyzed
ZH_X78_1553_024:0541a04	天聖廣燈錄卷第二十四　　　〔宋碑〕	024	天 聖 廣 燈 錄 卷 第 二 十 四     宋 碑  
ZH_X78_1553_024:0541a06	郢州大陽山堅禪師在靈泉。入室。靈泉問云。儞從什	024	郢 州 大 陽 山 堅 禪 師 在 靈 泉  入 室  靈 泉 問 云  儞 從 什 
ZH_X78_1553_024:0541a07	麼處來　師云。僧堂裏來　泉云。儞為什麼不築著	024	麼 處 來  師 云  僧 堂 裏 來  泉 云  儞 為 什 麼 不 築 著 
ZH_X78_1553_024:0541a08	露柱。師於言下省悟。有僧問。如何是玄旨　師云。	024	露 柱  師 於 言 下 省 悟  有 僧 問  如 何 是 玄 旨  師 云  
ZH_X78_1553_024:0541a09	壁上挂錢財。問。如何是無相道場　師云。佛殿裡	024	壁 上 挂 錢 財  問  如 何 是 無 相 道 場  師 云  佛 殿 裡 
ZH_X78_1553_024:0541a10	懸幡。問。不借時機用。如何話祖宗　師云。老鼠咬	024	懸 幡  問  不 借 時 機 用  如 何 話 祖 宗  師 云  老 鼠 咬 
ZH_X78_1553_024:0541a11	腰帶。問。如何是真中真　師云。十字街頭泥佛子。	024	腰 帶  問  如 何 是 真 中 真  師 云  十 字 街 頭 泥 佛 子  
ZH_X78_1553_024:0541a12	因僧請益法身。師有頌。	024	因 僧 請 益 法 身  師 有 頌  
ZH_X78_1553_024:0541a13	　扶桑出日頭　　黃河輥底流　　六六三十六	024	 扶 桑 出 日 頭   黃 河 輥 底 流   六 六 三 十 六 
ZH_X78_1553_024:0541a14	　陝府出鐵牛	024	 陝 府 出 鐵 牛 
ZH_X78_1553_024:0541a15	襄州石門山遵禪師上堂。僧問。古人道。大悲院裡有	024	襄 州 石 門 山 遵 禪 師 上 堂  僧 問  古 人 道  大 悲 院 裡 有 
ZH_X78_1553_024:0541a16	齋。意旨如何　師云。石人滿面血。山草運無根。問。	024	齋  意 旨 如 何  師 云  石 人 滿 面 血  山 草 運 無 根  問  
ZH_X78_1553_024:0541a17	如何是石門境　師云。石朵山前無異路。清涼河深	024	如 何 是 石 門 境  師 云  石 朵 山 前 無 異 路  清 涼 河 深 
ZH_X78_1553_024:0541a18	徹底看　進云。如何是境中人　師云。樂界鼓聲連	024	徹 底 看  進 云  如 何 是 境 中 人  師 云  樂 界 鼓 聲 連 
ZH_X78_1553_024:0541a19	夜響。牧牛童子唱巴謌。問。如何是佛　師云。王宮	024	夜 響  牧 牛 童 子 唱 巴 謌  問  如 何 是 佛  師 云  王 宮 
ZH_X78_1553_024:0541a20	降誕人皆仰。四八端嚴為後時　進云。恁麼則靈山	024	降 誕 人 皆 仰  四 八 端 嚴 為 後 時  進 云  恁 麼 則 靈 山 
ZH_X78_1553_024:0541a21	非的意。雪嶺有知音　師云。鳥道玄玄無草礙。一輪	024	非 的 意  雪 嶺 有 知 音  師 云  鳥 道 玄 玄 無 草 礙  一 輪 
ZH_X78_1553_024:0541a22	明月正當軒。	024	明 月 正 當 軒  
ZH_X78_1553_024:0541a23	荊門軍上泉院古禪師因看華嚴經。一日。擲卷在地。	024	荊 門 軍 上 泉 院 古 禪 師 因 看 華 嚴 經  一 日  擲 卷 在 地  
ZH_X78_1553_024:0541a24	云。黃面老漢得恁麼多口。從茲曉悟。後參廣德。乃為	024	云  黃 面 老 漢 得 恁 麼 多 口  從 茲 曉 悟  後 參 廣 德  乃 為 
ZH_X78_1553_024:0541b01	印可。師開堂日。有僧問云。師唱誰家曲。宗風嗣阿	024	印 可  師 開 堂 日  有 僧 問 云  師 唱 誰 家 曲  宗 風 嗣 阿 
ZH_X78_1553_024:0541b02	誰　師云。萬同一點子。普潤徧娑婆。問。如何是大	024	誰  師 云  萬 同 一 點 子  普 潤 徧 娑 婆  問  如 何 是 大 
ZH_X78_1553_024:0541b03	道之源　師云。簾內有君當正位。殿前四相盡朝儀	024	道 之 源  師 云  簾 內 有 君 當 正 位  殿 前 四 相 盡 朝 儀 
ZH_X78_1553_024:0541b04	　進云。恁麼即一滴不離毗盧界。萬派朝宗不二門	024	 進 云  恁 麼 即 一 滴 不 離 毗 盧 界  萬 派 朝 宗 不 二 門 
ZH_X78_1553_024:0541b05	　師云。四塞罷戈齊拱手。十方共賀大平年。問。如	024	 師 云  四 塞 罷 戈 齊 拱 手  十 方 共 賀 大 平 年  問  如 
ZH_X78_1553_024:0541b06	何是祖師西來意　師云。梁王殿上不來往。魏國終	024	何 是 祖 師 西 來 意  師 云  梁 王 殿 上 不 來 往  魏 國 終 
ZH_X78_1553_024:0541b07	歸隻履西。	024	歸 隻 履 西  
ZH_X78_1553_024:0541b08	鼎州梁山巖禪師上堂。僧問。師今出世。有何祥瑞	024	鼎 州 梁 山 巖 禪 師 上 堂  僧 問  師 今 出 世  有 何 祥 瑞 
