segmentnr	original	folio	analyzed
ZH_X79_1557_011:0098a01	聯燈會要卷第十一	011	聯 燈 會 要 卷 第 十 一 
ZH_X79_1557_011:0098a02	住泉州崇福禪寺嗣祖比丘　悟明　集	011	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_011:0098a03	南嶽下第七世	011	南 嶽 下 第 七 世 
ZH_X79_1557_011:0098a04	袁州仰山西塔穆禪師法嗣	011	袁 州 仰 山 西 塔 穆 禪 師 法 嗣 
ZH_X79_1557_011:0098a05	吉州資福如寶禪師(凡四)僧問。古人拈槌竪拂。意旨	011	吉 州 資 福 如 寶 禪 師  凡 四  僧 問  古 人 拈 槌 竪 拂  意 旨 
ZH_X79_1557_011:0098a06	如何。師云。古人與麼那。僧云。拈槌竪拂。又作麼生。師	011	如 何  師 云  古 人 與 麼 那  僧 云  拈 槌 竪 拂  又 作 麼 生  師 
ZH_X79_1557_011:0098a07	便喝出。	011	便 喝 出  
ZH_X79_1557_011:0098a08	雲門云。古人是甚麼眼目。僧云。和尚與麼驢年	011	雲 門 云  古 人 是 甚 麼 眼 目  僧 云  和 尚 與 麼 驢 年 
ZH_X79_1557_011:0098a09	去。門却召僧云。來來。僧近前。門以拂子。驀口打。	011	去  門 却 召 僧 云  來 來  僧 近 前  門 以 拂 子  驀 口 打  
ZH_X79_1557_011:0098a10	示眾云。隔江見資福剎竽。便回去。脚跟下。好與三十	011	示 眾 云  隔 江 見 資 福 剎 竽  便 回 去  脚 跟 下  好 與 三 十 
ZH_X79_1557_011:0098a11	棒。豈況過江來。時有僧出。師便云。不堪共語。	011	棒  豈 況 過 江 來  時 有 僧 出  師 便 云  不 堪 共 語  
ZH_X79_1557_011:0098a12	僧問。如何是一塵入正受。師作入定勢。云如何是諸	011	僧 問  如 何 是 一 塵 入 正 受  師 作 入 定 勢  云 如 何 是 諸 
ZH_X79_1557_011:0098a13	塵三昧起。師云。汝問阿誰。	011	塵 三 昧 起  師 云  汝 問 阿 誰  
ZH_X79_1557_011:0098a14	雲門云。這阿師。話墮也不知。前頭早是葛藤。後	011	雲 門 云  這 阿 師  話 墮 也 不 知  前 頭 早 是 葛 藤  後 
