segmentnr	original	folio	analyzed
ZH_X84_1583_006:0435c11	續燈正統卷六	006	續 燈 正 統 卷 六 
ZH_X84_1583_006:0435c13	南海普陀嗣祖沙門西蜀　性統　編集	006	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_006:0435c14	　　臨濟宗	006	  臨 濟 宗 
ZH_X84_1583_006:0435c15	　　　大鑑下第十七世	006	   大 鑑 下 第 十 七 世 
ZH_X84_1583_006:0435c16	華藏民禪師法嗣	006	華 藏 民 禪 師 法 嗣 
ZH_X84_1583_006:0435c17	杭州府徑山別峰寶印禪師嘉州李氏子。世居娥媚	006	杭 州 府 徑 山 別 峰 寶 印 禪 師 嘉 州 李 氏 子  世 居 娥 媚 
ZH_X84_1583_006:0435c18	之麓。幼通六經厭俗。從德山清素。得度具戒。聽華嚴	006	之 麓  幼 通 六 經 厭 俗  從 德 山 清 素  得 度 具 戒  聽 華 嚴 
ZH_X84_1583_006:0435c19	起信。既盡其說。棄依密印於中峰。一日印舉僧問巖	006	起 信  既 盡 其 說  棄 依 密 印 於 中 峰  一 日 印 舉 僧 問 巖 
ZH_X84_1583_006:0435c20	頭。起滅不停時如何。巖喝曰。是誰起滅。師即豁然大	006	頭  起 滅 不 停 時 如 何  巖 喝 曰  是 誰 起 滅  師 即 豁 然 大 
ZH_X84_1583_006:0435c21	悟。會圓悟歸昭覺。印遣師往省。因隨眾入室。悟問。從	006	悟  會 圓 悟 歸 昭 覺  印 遣 師 往 省  因 隨 眾 入 室  悟 問  從 
ZH_X84_1583_006:0435c22	上諸聖。以何接人。師竪拳。悟曰。此是老僧用底。作麼	006	上 諸 聖  以 何 接 人  師 竪 拳  悟 曰  此 是 老 僧 用 底  作 麼 
ZH_X84_1583_006:0435c23	生是從上諸聖用底。師以拳揮之。悟亦舉拳相交。大	006	生 是 從 上 諸 聖 用 底  師 以 拳 揮 之  悟 亦 舉 拳 相 交  大 
ZH_X84_1583_006:0435c24	笑而止。後至徑山謁大慧。慧問。甚麼來。師曰。西川。	006	笑 而 止  後 至 徑 山 謁 大 慧  慧 問  甚 麼 來  師 曰  西 川  
ZH_X84_1583_006:0436a01	慧曰。未出劍門關。與汝三十棒了也。師曰。不合起動	006	慧 曰  未 出 劍 門 關  與 汝 三 十 棒 了 也  師 曰  不 合 起 動 
ZH_X84_1583_006:0436a02	和尚。慧忻然。掃室延之。慧南遷。師乃西還。連主數剎。	006	和 尚  慧 忻 然  掃 室 延 之  慧 南 遷  師 乃 西 還  連 主 數 剎  
ZH_X84_1583_006:0436a03	後再出峽。住保寧金山。雪竇徑山。開堂。陞座曰。世	006	後 再 出 峽  住 保 寧 金 山  雪 竇 徑 山  開 堂  陞 座 曰  世 
ZH_X84_1583_006:0436a04	尊初成正覺。於鹿野苑中。轉四諦法輪。憍陳如比丘。	006	尊 初 成 正 覺  於 鹿 野 苑 中  轉 四 諦 法 輪  憍 陳 如 比 丘  
ZH_X84_1583_006:0436a05	最初悟道。真淨曰。今日新豐洞裡。祇轉箇拄杖子。遂	006	最 初 悟 道  真 淨 曰  今 日 新 豐 洞 裡  祇 轉 箇 拄 杖 子  遂 
ZH_X84_1583_006:0436a06	拈拄杖著左邊曰。還有最初悟道者麼。若無。丈夫自	006	拈 拄 杖 著 左 邊 曰  還 有 最 初 悟 道 者 麼  若 無  丈 夫 自 
ZH_X84_1583_006:0436a07	有衝天志。莫向如來行處行。遂喝一喝。下座。若是印	006	有 衝 天 志  莫 向 如 來 行 處 行  遂 喝 一 喝  下 座  若 是 印 
ZH_X84_1583_006:0436a08	上座則不然。今日向鳳凰山裡。初無工夫。轉四諦法	006	上 座 則 不 然  今 日 向 鳳 凰 山 裡  初 無 工 夫  轉 四 諦 法 
ZH_X84_1583_006:0436a09	輪。亦無氣力。轉拄杖子。祇教諸人。行須緩步。語要低	006	輪  亦 無 氣 力  轉 拄 杖 子  祇 教 諸 人  行 須 緩 步  語 要 低 
ZH_X84_1583_006:0436a10	聲。何故。欲得不招無間業。莫謗如來正法輪。上堂。	006	聲  何 故  欲 得 不 招 無 間 業  莫 謗 如 來 正 法 輪  上 堂  
ZH_X84_1583_006:0436a11	三世諸佛。以一句。演百千萬億句。收百千萬億句。祇	006	三世諸佛  以 一 句  演 百 千 萬 億 句  收 百 千 萬 億 句  祇 
ZH_X84_1583_006:0436a12	在一句。祖師門下。半句也無。祇恁麼。合喫多少痛棒。	006	在 一 句  祖 師 門 下  半 句 也 無  祇 恁 麼  合 喫 多 少 痛 棒  
ZH_X84_1583_006:0436a13	諸仁者。且諸佛是。祖師是。若道佛是祖不是。祖是佛	006	諸 仁 者  且 諸 佛 是  祖 師 是  若 道 佛 是 祖 不 是  祖 是 佛 
ZH_X84_1583_006:0436a14	不是。取捨未忘。若道佛祖一時是。佛祖一時不是。顢	006	不 是  取 捨 未 忘  若 道 佛 祖 一 時 是  佛 祖 一 時 不 是  顢 
ZH_X84_1583_006:0436a15	頇不少。且截斷葛藤一句。作麼生道。大蟲裹紙帽。好	006	頇 不 少  且 截 斷 葛 藤 一 句  作 麼 生 道  大 蟲 裹 紙 帽  好 
ZH_X84_1583_006:0436a16	笑又驚人。復舉僧問嵒頭。浩浩塵中。如何辨主。頭曰。	006	笑 又 驚 人  復 舉 僧 問 嵒 頭  浩 浩 塵 中  如 何 辨 主  頭 曰  
ZH_X84_1583_006:0436a17	銅砂鑼裡滿盛油。師曰。大小嵒頭。打失鼻孔。忽有人	006	銅 砂 鑼 裡 滿 盛 油  師 曰  大 小 嵒 頭  打 失 鼻 孔  忽 有 人 
ZH_X84_1583_006:0436a18	問保寧。浩浩塵中。如何辨主。祇對他道。天寒不及卸	006	問 保 寧  浩 浩 塵 中  如 何 辨 主  祇 對 他 道  天 寒 不 及 卸 
ZH_X84_1583_006:0436a19	帽。上堂。六月初一。燒空赤日。十字街頭。雪深一尺。	006	帽  上 堂  六 月 初 一  燒 空 赤 日  十 字 街 頭  雪 深 一 尺  
ZH_X84_1583_006:0436a20	掃除不暇。回避不及。凍得東村廖鬍子。半夜穿靴水	006	掃 除 不 暇  回 避 不 及  凍 得 東 村 廖 鬍 子  半 夜 穿 靴 水 
ZH_X84_1583_006:0436a21	上立。上堂。將心除妄妄難除。即妄明心道轉迂。桶	006	上 立  上 堂  將 心 除 妄 妄 難 除  即 妄 明 心 道 轉 迂  桶 
ZH_X84_1583_006:0436a22	底趯穿無忌諱。等閒一步一芙蕖。師至徑山。孝宗	006	底 趯 穿 無 忌 諱  等 閒 一 步 一 芙 蕖  師 至 徑 山  孝 宗 
ZH_X84_1583_006:0436a23	召對選德殿。稱旨。入對日。賜肩輿於東華門內。乾道	006	召 對 選 德 殿  稱 旨  入 對 日  賜 肩 輿 於 東 華 門 內  乾 道 
ZH_X84_1583_006:0436a24	壬辰二月。上註圓覺經。遣使馳賜命作序。師年邁益	006	壬 辰 二 月  上 註 圓 覺 經  遣 使 馳 賜 命 作 序  師 年 邁 益 
ZH_X84_1583_006:0436b01	厭住持。淳熙丁酉冬。奏乞菴居。紹熙庚戌十一月。往	006	厭 住 持  淳 熙 丁 酉 冬  奏 乞 菴 居  紹 熙 庚 戌 十 一 月  往 
ZH_X84_1583_006:0436b02	見交承策言別。策問行日。師曰。水到渠成。歸索紙。書	006	見 交 承 策 言 別  策 問 行 日  師 曰  水 到 渠 成  歸 索 紙  書 
ZH_X84_1583_006:0436b03	十二月初七夜雞鳴時九字。如期而化。奉蛻質返寺	006	十 二 月 初 七 夜 雞 鳴 時 九 字  如 期 而 化  奉 蛻 質 返 寺 
ZH_X84_1583_006:0436b04	之法堂。留七日。顏色明潤。髮長頂溫。越七日。塟于菴	006	之 法 堂  留 七 日  顏 色 明 潤  髮 長 頂 溫  越 七 日  塟 于 菴 
ZH_X84_1583_006:0436b05	之西岡。諡慈辯禪師。塔曰智光。壽八十二。臘六十四。	006	之 西 岡  諡 慈 辯 禪 師  塔 曰 智 光  壽 八 十 二  臘 六 十 四  
ZH_X84_1583_006:0436b06	昭覺元禪師法嗣	006	昭 覺 元 禪 師 法 嗣 
ZH_X84_1583_006:0436b07	南康府鳳棲慧觀禪師上堂。前村落葉盡。深院桂華	006	南 康 府 鳳 棲 慧 觀 禪 師 上 堂  前 村 落 葉 盡  深 院 桂 華 
ZH_X84_1583_006:0436b08	殘。此夜初冬節。從茲特地寒。所以道。欲識佛性義。當	006	殘  此 夜 初 冬 節  從 茲 特 地 寒  所 以 道  欲 識 佛 性 義  當 
ZH_X84_1583_006:0436b09	觀時節因緣。時節若至。其理自彰。喝一喝曰。恁麼說	006	觀 時 節 因 緣  時 節 若 至  其 理 自 彰  喝 一 喝 曰  恁 麼 說 
ZH_X84_1583_006:0436b10	話。成人者少。敗人者多。	006	話  成 人 者 少  敗 人 者 多  
ZH_X84_1583_006:0436b11	靈隱遠禪師法嗣	006	靈 隱 遠 禪 師 法 嗣 
ZH_X84_1583_006:0436b12	寧波府東山全菴齊己禪師卭州謝氏子。上堂。舉修	006	寧 波 府 東 山 全 菴 齊 己 禪 師 卭 州 謝 氏 子  上 堂  舉 修 
ZH_X84_1583_006:0436b13	山主偈曰。是柱不見柱。非柱不見柱。是非已去了。是	006	山 主 偈 曰  是 柱 不 見 柱  非 柱 不 見 柱  是 非 已 去 了  是 
ZH_X84_1583_006:0436b14	非裡薦取。召大眾曰。薦得是。移華兼蝶至。薦得非。擔	006	非 裡 薦 取  召 大 眾 曰  薦 得 是  移 華 兼 蝶 至  薦 得 非  擔 
ZH_X84_1583_006:0436b15	泉帶月歸。是也好。鄭州梨勝青州棗。非也好。象山路	006	泉 帶 月 歸  是 也 好  鄭 州 梨 勝 青 州 棗  非 也 好  象 山 路 
ZH_X84_1583_006:0436b16	入蓬萊島。是亦沒交涉。踏著秤錘硬似鐵。非亦沒交	006	入 蓬 萊 島  是 亦 沒 交 涉  踏 著 秤 錘 硬 似 鐵  非 亦 沒 交 
