segmentnr	original	folio	analyzed
ZH_X74_1470_005:0165c03	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	005	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_005:0165c04	卷第五	005	卷 第 五 
ZH_X74_1470_005:0165c06	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	005	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_005:0165c07	宋　蒼山載光寺沙門普瑞補註	005	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_005:0165c08	明　欽褒忠義忠藎四川布政佛弟子木增訂正	005	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_005:0165c09	雞山寂光寺沙門讀徹參閱	005	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_005:0165c10	天台習教觀沙門正止治定	005	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_005:0165c11	第五晌	005	第 五 晌 
ZH_X74_1470_005:0165c12	次法界菩提道中場主晝神等雜類諸神會	005	次 法 界 菩 提 道 中 場 主 晝 神 等 雜 類 諸 神 會 
ZH_X74_1470_005:0165c13	一切恭敬敬禮無盡三寶。	005	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_005:0165c14	是諸眾等人。各胡跪。嚴持香華。如法供養。願此供海	005	是 諸 眾 等 人  各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_005:0165c15	雲徧滿十方界願阿僧祇華鬘。阿僧祇衣服。阿僧祇	005	雲 徧 滿 十 方 界 願 阿 僧 祇 華 鬘  阿 僧 祇 衣 服  阿 僧 祇 
ZH_X74_1470_005:0165c16	塗香。阿僧祇末香。阿僧祇寶葢。阿僧祇幢幡。阿僧祇	005	塗 香  阿 僧 祇 末 香  阿 僧 祇 寶 葢  阿 僧 祇 幢 幡  阿 僧 祇 
ZH_X74_1470_005:0165c17	音樂歌舞等充滿。以此布施。願令阿僧祇世界寶以	005	音 樂 歌 舞 等 充 滿  以 此 布 施  願 令 阿 僧 祇 世 界 寶 以 
ZH_X74_1470_005:0165c18	用布施。阿僧祇世界寶象充滿。七支具足。性極調順。	005	用 布 施  阿 僧 祇 世 界 寶 象 充 滿  七 支 具 足  性 極 調 順  
ZH_X74_1470_005:0165c19	上立金幢。金網彌覆。種種玅寶而為莊嚴。以用布施。	005	上 立 金 幢  金 網 彌 覆  種 種 玅 寶 而 為 莊 嚴  以用布施  
ZH_X74_1470_005:0165c20	願令阿僧祇世界寶馬充滿。如龍馬王種種眾寶莊	005	願 令 阿 僧 祇 世 界 寶 馬 充 滿  如 龍 馬 王 種 種 眾 寶 莊 
ZH_X74_1470_005:0165c21	嚴之具而嚴飾之。持用布施。願令阿僧祇世界妓女	005	嚴 之 具 而 嚴 飾 之  持用布施  願 令 阿 僧 祇 世 界 妓 女 
ZH_X74_1470_005:0165c22	充滿。悉能敷奏種種玅音。持用布施。願令阿僧祇世	005	充 滿  悉 能 敷 奏 種 種 玅 音  持用布施  願 令 阿 僧 祇 世 
ZH_X74_1470_005:0165c23	界男女充滿。持用布施。願令阿僧祇世界己身充滿。	005	界 男 女 充 滿  持用布施  願 令 阿 僧 祇 世 界 己 身 充 滿  
ZH_X74_1470_005:0165c24	發菩提心而用布施。願令阿僧祇世界己頭充滿。起	005	發菩提心 而 用 布 施  願 令 阿 僧 祇 世 界 己 頭 充 滿  起 
ZH_X74_1470_005:0166a01	不放逸心而用布施。願令阿僧祗世界己眼充滿。而	005	不 放 逸 心 而 用 布 施  願 令 阿 僧 祗 世 界 己 眼 充 滿  而 
ZH_X74_1470_005:0166a02	用布施願。令阿僧祇世界己身肉血以骨髓充滿其	005	用 布 施 願  令 阿 僧 祇 世 界 己 身 肉 血 以 骨 髓 充 滿 其 
ZH_X74_1470_005:0166a03	中。心無顧戀。持用布施。願令阿僧祗世界自在王位	005	中  心 無 顧 戀  持用布施  願 令 阿 僧 祗 世 界 自 在 王 位 
ZH_X74_1470_005:0166a04	克滿其中。持用布施。願令阿僧祇世界奴僕作使充	005	克 滿 其 中  持用布施  願 令 阿 僧 祇 世 界 奴 僕 作 使 充 
ZH_X74_1470_005:0166a05	滿其中。持用布施。以如是等諸供養具。常作供養。帝	005	滿 其 中  持用布施  以 如 是 等 諸 供 養 具  常 作 供 養  帝 
ZH_X74_1470_005:0166a06	網重重。諸佛菩薩。賢聖海眾。受此供養雲。以為光明	005	網 重 重  諸佛菩薩  賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 
ZH_X74_1470_005:0166a07	臺。過於無邊界無量無盡。願作佛事。	005	臺  過 於 無 邊 界 無 量 無 盡  願 作 佛 事  
ZH_X74_1470_005:0166a08	供養已。一切恭敬。	005	供 養 已  一 切 恭 敬  
ZH_X74_1470_005:0166a09	次奉施寶錯	005	次 奉 施 寶 錯 
