segmentnr	original	stemmed
ZH_T21_1201_002:0018b15_0	便迴此印獻諸尊　　即成閼伽供養佛	便 迴 此 印 獻 諸 尊   即 成 閼 伽 供 養 佛 
ZH_T21_1201_002:0018b18_12	曩麼薩嚩母馱󰂛地薩怛嚩二合喃阿引摩羅尾迦羅二合多帝餌儞阿羅逝莎嚩二合訶便以此如來所生印想為閼伽。	曩 麼 薩 嚩 母 馱  地 薩 怛 嚩 二 合 喃 阿 引 摩 羅 尾 迦 羅 二 合 多 帝 餌 儞 阿 羅 逝 莎 嚩 二 合 訶 便 以 此 如 來 所 生 印 想 為 閼 伽  
ZH_T21_1201_002:0018b19_5	奉獻諸佛菩薩諸尊賢聖。	奉 獻 諸佛菩薩 諸 尊 賢 聖  
ZH_T21_1201_002:0018b19_12	常作此法供養。	常 作 此 法 供 養  
ZH_T21_1201_002:0018b19_18	是速得成就。	是 速 得 成 就  
ZH_T21_1201_002:0018b20_9	復觀不動聖者住本位。	復 觀 不 動 聖 者 住 本 位  
ZH_T21_1201_002:0018b21_2	用前灌頂印明奉獻本尊。	用 前 灌 頂 印 明 奉 獻 本 尊  
ZH_T21_1201_002:0018b21_10	即誦根本明一遍。	即 誦 根 本 明 一 遍  
ZH_T21_1201_002:0018b21_17	能令聖者歡喜。	能 令 聖 者 歡 喜  
ZH_T21_1201_002:0018b22_5	速得圓滿成就故。	速 得 圓 滿 成 就 故  
ZH_T21_1201_002:0018b22_11	又持明行者。	又 持 明 行 者  
ZH_T21_1201_002:0018b23_20	次結三昧耶印安置頂上印如前已說即想自身如本尊乘八葉蓮華。	次 結 三 昧 耶 印 安 置 頂 上 印 如 前 已 說 即 想 自 身 如 本 尊 乘 八 葉 蓮 華  
ZH_T21_1201_002:0018b24_4	手執香爐。	手 執 香 爐  
ZH_T21_1201_002:0018b24_13	即令三業寂然無亂。	即 令 三 業 寂 然 無 亂  
ZH_T21_1201_002:0018b25_3	往詣精舍至道場門。	往 詣 精 舍 至 道 場 門  
ZH_T21_1201_002:0018b25_12	三稱吽字驚覺諸聖。	三 稱 吽 字 驚 覺 諸 聖  
ZH_T21_1201_002:0018b26_2	入精舍已已上安於三昧印後。	入 精 舍 已 已 上 安 於 三 昧 印 後  
ZH_T21_1201_002:0018b27_10	次應如常禮懺奉獻閼伽。	次 應 如 常 禮 懺 奉 獻 閼 伽  
ZH_T21_1201_002:0018b27_15	應作是念。	應 作 是 念  
ZH_T21_1201_002:0018b28_17	我今當捨全身供養十方三世常住三寶道場眾會。	我 今 當 捨 全 身 供 養 十 方 三 世 常 住 三 寶 道 場 眾 會  
ZH_T21_1201_002:0018b29_8	唯願一切諸佛菩薩。	唯 願 一切諸佛 菩 薩  
ZH_T21_1201_002:0018b29_17	乞與我等作大加持。	乞 與 我 等 作 大 加 持  
ZH_T21_1201_002:0018c01_3	最上成就。	最上成就  
ZH_T21_1201_002:0018c01_12	得成金剛薩埵悉地。	得 成 金 剛 薩 埵 悉 地  
ZH_T21_1201_002:0018c02_2	當攝受故請求加護。	當 攝 受 故 請 求 加 護  
ZH_T21_1201_002:0018c02_11	如是三白便即云云。	如 是 三 白 便 即 云 云  
ZH_T21_1201_002:0018c03_6	又以杵印如前結界加持本尊座。	又 以 杵 印 如 前 結 界 加 持 本 尊 座  
ZH_T21_1201_002:0018c04_1	以如來所生印奉獻諸佛菩薩。	以 如 來 所 生 印 奉 獻 諸佛菩薩  
ZH_T21_1201_002:0018c04_10	每日三時如法供養。	每 日 三 時 如 法 供 養  
ZH_T21_1201_002:0018c04_19	或時忘念闕少法則。	或 時 忘 念 闕 少 法 則  
ZH_T21_1201_002:0018c05_5	即犯三昧耶。	即 犯 三 昧 耶  
ZH_T21_1201_002:0018c05_13	先誦大輪金剛明。	先 誦 大 輪 金 剛 明  
ZH_T21_1201_002:0018c05_19	及結大輪印。	及 結 大 輪 印  
ZH_T21_1201_002:0018c06_4	用除其咎。	用 除 其 咎  
ZH_T21_1201_002:0018c06_9	謝其過罪。	謝 其 過 罪  
ZH_T21_1201_002:0018c08_0	如是依法結護已　　皆有闕犯三昧耶	如 是 依 法 結 護 已   皆 有 闕 犯 三 昧 耶 
ZH_T21_1201_002:0018c09_0	密持蘇摩金剛明　　懺悔四時諸過咎	密 持 蘇 摩 金 剛 明   懺 悔 四 時 諸 過 咎 
ZH_T21_1201_002:0018c10_0	戒方進力內相鉤　　六度竪合金剛輪	戒 方 進 力 內 相 鉤   六 度 竪 合 金 剛 輪 
ZH_T21_1201_002:0018c11_0	結此明印安頂上　　右旋三匝謝其過	結 此 明 印 安 頂 上   右 旋 三 匝 謝 其 過 
ZH_T21_1201_002:0018c12_3	誦明曰。	誦 明 曰  
ZH_T21_1201_002:0018c18_14	曩麼悉底哩耶四合地尾迦喃薩縛怛他誐多喃唵尾囉耳尾囉耳摩訶斫迦羅嚩日羅二合薩哆薩哆莎囉帝莎囉帝怛囉二合曳怛囉二合曳尾馱摩儞三盤若儞怛囉二合摩底悉馱阿紇哩曳怛唎二合藍引莎嚩二合訶持真言者結護了皆有闕犯三昧耶。	曩 麼 悉 底 哩 耶 四 合 地 尾 迦 喃 薩 縛 怛 他 誐 多 喃 唵 尾 囉 耳 尾 囉 耳 摩 訶 斫 迦 羅 嚩 日 羅 二 合 薩 哆 薩 哆 莎 囉 帝 莎 囉 帝 怛 囉 二 合 曳 怛 囉 二 合 曳 尾 馱 摩 儞 三 盤 若 儞 怛 囉 二 合 摩 底 悉 馱 阿 紇 哩 曳 怛 唎 二 合 藍 引 莎 嚩 二 合 訶 持 真 言 者 結 護 了 皆 有 闕 犯 三 昧 耶  
ZH_T21_1201_002:0018c19_11	當結此印安頂上誦明三遍或七遍。	當 結 此 印 安 頂 上 誦 明 三 遍 或 七 遍  
ZH_T21_1201_002:0018c20_2	右旋三匝懺謝眾過。	右 旋 三 匝 懺 謝 眾 過  
ZH_T21_1201_002:0018c20_10	然後念誦本尊明。	然 後 念 誦 本 尊 明  
ZH_T21_1201_002:0018c22_0	虛心合掌甲相柱　　是名本尊滿足印	虛 心 合 掌 甲 相 柱   是 名 本 尊 滿 足 印 
ZH_T21_1201_002:0018c23_0	種種供養及塗香　　焚香燈明并飲食	種種供養 及 塗 香   焚 香 燈 明 并 飲 食 
ZH_T21_1201_002:0018c24_0	上妙供養吉祥事　　俱持此印皆圓滿	上 妙 供 養 吉 祥 事   俱 持 此 印 皆 圓 滿 
ZH_T21_1201_002:0018c25_3	誦明曰。	誦 明 曰  
ZH_T21_1201_002:0018c29_10	曩麼悉底哩也四合陀嚩二合蘖哆喃薩嚩怛他蘖哆喃喑尾哆哩摩訶嚩日囉二合薩怛薩怛莎囉帝莎羅帝莎縛訶復以此明印想水陸珍寶。	曩 麼 悉 底 哩 也 四 合 陀 嚩 二 合 蘖 哆 喃 薩 嚩 怛 他 蘖 哆 喃 喑 尾 哆 哩 摩 訶 嚩 日 囉 二 合 薩 怛 薩 怛 莎 囉 帝 莎 羅 帝 莎 縛 訶 復 以 此 明 印 想 水 陸 珍 寶  
ZH_T21_1201_002:0018c29_16	及寶山等物。	及 寶 山 等 物  
ZH_T21_1201_002:0019a01_8	海中妙寶摩尼華樹王等。	海 中 妙 寶 摩 尼 華 樹 王 等  
ZH_T21_1201_002:0019a02_7	悉皆無主所攝以我福德力諸佛加持力。	悉 皆 無 主 所 攝 以 我 福 德 力 諸 佛 加 持 力  
ZH_T21_1201_002:0019a03_1	願此香華雲遍滿諸佛剎土。	願 此 香 華 雲 遍 滿 諸 佛 剎 土  
ZH_T21_1201_002:0019a03_14	供養一切諸佛菩薩滿足上願。	供 養 一切諸佛 菩 薩 滿 足 上 願  
ZH_T21_1201_002:0019a05_6	5 塗香供養印明塗香供養印明第五印如前誦明曰。	5   塗 香 供 養 印 明 塗 香 供 養 印 明 第 五 印 如 前 誦 明 曰  
ZH_T21_1201_002:0019a11_3	曩麼悉底哩三合也陀嚩二合蘖哆喃薩縛怛他蘖哆喃阿三摩彥度怛謎素彥馱嚩底薩頗二合羅𠰘𤚥哦哦喃摩呼那曳泥去尾薩嚩嘌他二合莎馱儞莎嚩二合訶6 燒香供養印明燒香供養印明第六誦明曰。	曩 麼 悉 底 哩 三 合 也 陀 嚩 二 合 蘖 哆 喃 薩 縛 怛 他 蘖 哆 喃 阿 三 摩 彥 度 怛 謎 素 彥 馱 嚩 底 薩 頗 二 合 羅 𠰘 𤚥 哦 哦 喃 摩 呼 那 曳 泥 去 尾 薩 嚩 嘌 他 二 合 莎 馱 儞 莎 嚩 二 合 訶 6   燒 香 供 養 印 明 燒 香 供 養 印 明 第 六 誦 明 曰  
ZH_T21_1201_002:0019a16_3	曩麼悉底哩三合也陀嚩二合蘖哆喃薩嚩怛他蘖哆喃唵阿蘖哩阿蘖哩始棄始棄南薩嚩怛度麼始棄莎嚩二合訶7 華供養印明華供養印明第七誦明曰。	曩 麼 悉 底 哩 三 合 也 陀 嚩 二 合 蘖 哆 喃 薩 嚩 怛 他 蘖 哆 喃 唵 阿 蘖 哩 阿 蘖 哩 始 棄 始 棄 南 薩 嚩 怛 度 麼 始 棄 莎 嚩 二 合 訶 7   華 供 養 印 明 華 供 養 印 明 第 七 誦 明 曰  
ZH_T21_1201_002:0019a21_3	曩麼悉底哩三合也陀嚩蘖哆喃薩嚩怛他蘖哆喃阿嚩路枳哆二合摩訶布澁波二合嚩底莎嚩二合訶8 飲食供養印明飲食供養印明第八誦明曰。	曩 麼 悉 底 哩 三 合 也 陀 嚩 蘖 哆 喃 薩 嚩 怛 他 蘖 哆 喃 阿 嚩 路 枳 哆 二 合 摩 訶 布 澁 波 二 合 嚩 底 莎 嚩 二 合 訶 8   飲 食 供 養 印 明 飲 食 供 養 印 明 第 八 誦 明 曰  
ZH_T21_1201_002:0019a26_3	曩麼悉底哩三合也陀嚩蘖哆喃薩嚩怛他蘖哆喃唵阿囉婆阿囉婆迦囉迦囉嚩哩嚩哩嚩隣嚩隣那陀毘摩訶嚩哩莎嚩二合訶9 燈供養印明燈供養印明第九誦明曰。	曩 麼 悉 底 哩 三 合 也 陀 嚩 蘖 哆 喃 薩 嚩 怛 他 蘖 哆 喃 唵 阿 囉 婆 阿 囉 婆 迦 囉 迦 囉 嚩 哩 嚩 哩 嚩 隣 嚩 隣 那 陀 毘 摩 訶 嚩 哩 莎 嚩 二 合 訶 9   燈 供 養 印 明 燈 供 養 印 明 第 九 誦 明 曰  
ZH_T21_1201_002:0019b02_3	曩麼悉底哩三合也陀嚩蘖哆喃薩嚩怛他蘖哆喃阿藍帝爾嚩二合藍帝儞波必也反儒底始棄莎嚩訶10 普莊嚴供養明印普莊嚴供養明印第十誦明曰。	曩 麼 悉 底 哩 三 合 也 陀 嚩 蘖 哆 喃 薩 嚩 怛 他 蘖 哆 喃 阿 藍 帝 爾 嚩 二 合 藍 帝 儞 波 必 也 反 儒 底 始 棄 莎 嚩 訶 1 0   普 莊 嚴 供 養 明 印 普 莊 嚴 供 養 明 印 第 十 誦 明 曰  
ZH_T21_1201_002:0019b05_5	曩麼薩婆母馱菩地薩埵嚩喃薩婆他烏特二合伽帝塞破羅呬𤚥伽伽那劍莎縛訶持此明力故。	曩 麼 薩 婆 母 馱 菩 地 薩 埵 嚩 喃 薩 婆 他 烏 特 二 合 伽 帝 塞 破 羅 呬 𤚥 伽 伽 那 劍 莎 縛 訶 持 此 明 力 故  
ZH_T21_1201_002:0019b06_3	能生如意寶供養一切諸佛菩薩眾會。	能 生 如 意 寶 供 養 一切諸佛 菩 薩 眾 會  
ZH_T21_1201_002:0019b06_13	由誦此讚歎福德力故。	由 誦 此 讚 歎 福 德 力 故  
ZH_T21_1201_002:0019b07_9	令此供養普遍一切諸佛菩薩眾會。	令 此 供 養 普 遍 一切諸佛 菩 薩 眾 會  
ZH_T21_1201_002:0019b07_14	讚歎明曰。	讚 歎 明 曰  
ZH_T21_1201_002:0019b11_11	曩麼薩婆母馱菩地薩埵嚩二合喃一薩婆怛路二合僧句素弭哆二鼻枳惹二合囉始吠三那謨素都帝薩嚩二合訶四復誦無動明王根本明三遍。	曩 麼 薩 婆 母 馱 菩 地 薩 埵 嚩 二 合 喃 一 薩 婆 怛 路 二 合 僧 句 素 弭 哆 二 鼻 枳 惹 二 合 囉 始 吠 三 那 謨 素 都 帝 薩 嚩 二 合 訶 四 復 誦 無 動 明 王 根 本 明 三 遍  
ZH_T21_1201_002:0019b12_2	能令聖者歡喜與願。	能 令 聖 者 歡 喜 與 願  
ZH_T21_1201_002:0019b12_10	速得圓滿菩提故。	速 得 圓 滿 菩 提 故  
ZH_T21_1201_002:0019b12_17	次即懺悔先業。	次 即 懺 悔 先 業  
ZH_T21_1201_002:0019b13_6	一切罪障願皆消滅。	一 切 罪 障 願 皆 消 滅  
ZH_T21_1201_002:0019b13_11	復作此願。	復 作 此 願  
ZH_T21_1201_002:0019b14_1	我今所有一切善業。	我 今 所有一切 善 業  
ZH_T21_1201_002:0019b14_8	迴施法界眾生。	迴 施 法 界 眾 生  
ZH_T21_1201_002:0019b15_2	令我此願速得成就無上菩提。	令 我 此 願 速 得 成 就 無上菩提  
ZH_T21_1201_002:0019b15_8	具一切種智。	具 一切種智  
ZH_T21_1201_002:0019b15_17	復誦此加持明八遍。	復 誦 此 加 持 明 八 遍  
ZH_T21_1201_002:0019b16_1	明曰。	明 曰  
ZH_T21_1201_002:0019b20_9	曩麼薩埵嚩喃那暮素都帝摩訶嚩日羅二合薩婆薩埵嚩四路迦羅底瑟他薩婆怛羅㘑吠達羅摩摩拏地瑟他耶莎嚩二合訶如上供養加持本尊已。	曩 麼 薩 埵 嚩 喃 那 暮 素 都 帝 摩 訶 嚩 日 羅 二 合 薩 婆 薩 埵 嚩 四 路 迦 羅 底 瑟 他 薩 婆 怛 羅 㘑 吠 達 羅 摩 摩 拏 地 瑟 他 耶 莎 嚩 二 合 訶 如 上 供 養 加 持 本 尊 已  
ZH_T21_1201_002:0019b20_15	結前灌頂印。	結 前 灌 頂 印  
ZH_T21_1201_002:0019b21_1	而自灌頂。	而 自 灌 頂  
ZH_T21_1201_002:0019b23_6	11 無動金剛虛空部母印無動金剛虛空部母印第十一結此虛空明印。	1 1   無 動 金 剛 虛 空 部 母 印 無 動 金 剛 虛 空 部 母 印 第 十 一 結 此 虛 空 明 印  
ZH_T21_1201_002:0019b24_1	用護身及護本尊故名部母。	用 護 身 及 護 本 尊 故 名 部 母  
ZH_T21_1201_002:0019b24_7	亦名虛空眼。	亦 名 虛 空 眼  
ZH_T21_1201_002:0019b25_0	進力俱入蓮華掌　　即名虛空部母眼	進 力 俱 入 蓮 華 掌   即 名 虛 空 部 母 眼 
ZH_T21_1201_002:0019b26_0	以印護身及護本尊　　二羽分開捻珠印	以 印 護 身 及 護 本 尊   二 羽 分 開 捻 珠 印 
ZH_T21_1201_002:0019b27_0	亦名聖者虛空眼　　明曰	亦 名 聖 者 虛 空 眼   明 曰 
ZH_T21_1201_002:0019c04_0	戒方進力內相叉　　六度竪合頭相拄	戒 方 進 力 內 相 叉   六 度 竪 合 頭 相 拄 
ZH_T21_1201_002:0019c05_0	開腕加持左右臂　　舉印漸至頂上開	開 腕 加 持 左 右 臂   舉 印 漸 至 頂 上 開 
ZH_T21_1201_002:0019c06_0	真言悉地隨此生　　是故名為法生印	真 言 悉 地 隨 此 生   是 故 名 為 法 生 印 
ZH_T21_1201_002:0019c10_4	結印加持誦明曰曩麼薩嚩母馱󰂛地薩怛嚩喃阿薩羅嚩他薩羅縛多囉路計莎嚩二合訶法生印者。	結 印 加 持 誦 明 曰 曩 麼 薩 嚩 母 馱  地 薩 怛 嚩 喃 阿 薩 羅 嚩 他 薩 羅 縛 多 囉 路 計 莎 嚩 二 合 訶 法 生 印 者  
ZH_T21_1201_002:0019c10_16	從一切如來不動菩提心生。	從 一 切 如 來 不 動 菩 提 心 生  
ZH_T21_1201_002:0019c11_4	從大悲本願生。	從 大 悲 本 願 生  
ZH_T21_1201_002:0019c11_9	從佛口生。	從 佛 口 生  
ZH_T21_1201_002:0019c11_14	從法化生。	從 法 化 生  
ZH_T21_1201_002:0019c12_1	故名法生印。	故 名 法 生 印  
ZH_T21_1201_002:0019c13_11	次誦前虛空部母眼明七遍。	次 誦 前 虛 空 部 母 眼 明 七 遍  
ZH_T21_1201_002:0019c14_6	即觀一切諸佛菩薩如在目前。	即 觀 一切諸佛 菩 薩 如 在 目 前  
ZH_T21_1201_002:0019c14_15	手執數珠如法念誦。	手 執 數 珠 如 法 念 誦  
ZH_T21_1201_002:0019c15_4	如是廣作佛事已。	如 是 廣 作 佛 事 已  
ZH_T21_1201_002:0019c15_15	當結本尊根本三昧耶印。	當 結 本 尊 根 本 三 昧 耶 印  
ZH_T21_1201_002:0019c16_5	先誦金剛百字真言。	先 誦 金 剛 百 字 真 言  
ZH_T21_1201_002:0019c16_14	為令加持不傾動故。	為 令 加 持 不 傾 動 故  
ZH_T21_1201_002:0019c18_7	13 捻數珠明印捻數珠明印第十三其印準前部母印。	1 3   捻 數 珠 明 印 捻 數 珠 明 印 第 十 三 其 印 準 前 部 母 印  
ZH_T21_1201_002:0019c18_12	二羽分開。	二 羽 分 開  
ZH_T21_1201_002:0019c18_18	即是此印也。	即 是 此 印 也  
ZH_T21_1201_002:0019c19_3	誦明曰。	誦 明 曰  
ZH_T21_1201_002:0020a01_0	六度和合內相叉　　直舒進力頭相拄	六 度 和 合 內 相 叉   直 舒 進 力 頭 相 拄 
ZH_T21_1201_002:0020a02_0	智度屈捻方便背　　禪捻戒背亦如是	智 度 屈 捻 方 便 背   禪 捻 戒 背 亦 如 是 
ZH_T21_1201_002:0020a03_0	當誦金剛百字明　　加持自身堅固住	當 誦 金 剛 百 字 明   加 持 自 身 堅 固 住 
ZH_T21_1201_002:0020a04_10	復誦本明成悉地真言曰。	復 誦 本 明 成 悉 地 真 言 曰  
ZH_T21_1201_002:0020a11_6	唵阿三摩阿三摩三曼哆都那哆怛嚩泌底舍那儞訶羅訶羅娑摩二合囉拏娑麼二合囉拏尾蘖哆母馱達摩帝薩羅薩羅三摩嚩邏荷羅荷羅苻娑苻娑怛羅耶怛羅耶伽那伽那摩訶嚩囉囉迦沙二合儞入縛二合攞那入嚩二合那娑伽㘑莎縛二合訶誦百字明加持。	唵 阿 三 摩 阿 三 摩 三 曼 哆 都 那 哆 怛 嚩 泌 底 舍 那 儞 訶羅訶羅 娑 摩 二 合 囉 拏 娑 麼 二 合 囉 拏 尾 蘖 哆 母 馱 達 摩 帝 薩 羅 薩 羅 三 摩 嚩 邏 荷 羅 荷 羅 苻 娑 苻 娑 怛 羅 耶 怛 羅 耶 伽 那 伽 那 摩 訶 嚩 囉 囉 迦 沙 二 合 儞 入 縛 二 合 攞 那 入 嚩 二 合 那 娑 伽 㘑 莎 縛 二 合 訶 誦 百 字 明 加 持  
ZH_T21_1201_002:0020a12_1	復觀一切諸佛菩薩在行者前。	復 觀 一切諸佛 菩 薩 在 行 者 前  
ZH_T21_1201_002:0020a12_14	攝受如前種種供養廣大成就。	攝 受 如 前 種種供養 廣 大 成 就  
ZH_T21_1201_002:0020a13_6	所謂現世所求一切悉地。	所 謂 現 世 所 求 一 切 悉 地  
ZH_T21_1201_002:0020a13_12	名最勝悉地。	名 最 勝 悉 地  
ZH_T21_1201_002:0020a14_2	亦名金剛薩埵悉地。	亦 名 金 剛 薩 埵 悉 地  
ZH_T21_1201_002:0020a14_7	復作是願。	復 作 是 願  
ZH_T21_1201_002:0020a14_13	願以此功德。	願 以 此 功 德  
ZH_T21_1201_002:0020a14_19	普及於一切。	普 及 於 一 切  
ZH_T21_1201_002:0020a15_4	我等與眾生。	我 等 與 眾 生  
ZH_T21_1201_002:0020a15_10	皆共成佛道。	皆 共 成 佛 道  
ZH_T21_1201_002:0020a15_17	每日三時念誦。	每 日 三 時 念 誦  
ZH_T21_1201_002:0020a16_6	時別最少一百八遍。	時 別 最 少 一百八遍  
ZH_T21_1201_002:0020a16_11	已下不成。	已 下 不 成  
ZH_T21_1201_002:0020a16_15	念誦了。	念 誦 了  
ZH_T21_1201_002:0020a17_13	以虛空眼真言及印如持本尊令歡喜與願。	以 虛 空 眼 真 言 及 印 如 持 本 尊 令 歡 喜 與 願  
ZH_T21_1201_002:0020a18_2	亦令堅固不散。	亦 令 堅 固 不 散  
ZH_T21_1201_002:0020a18_10	後誦根本印明曰。	後 誦 根 本 印 明 曰  
ZH_T21_1201_002:0020a19_3	其手印準前根本三昧耶是。	其 手 印 準 前 根 本 三 昧 耶 是  
ZH_T21_1201_002:0020a19_11	以二手中指已下。	以 二 手 中 指 已 下  
ZH_T21_1201_002:0020a20_1	並向內相叉便為鉤。	並 向 內 相 叉 便 為 鉤  
ZH_T21_1201_002:0020a20_8	二頭指側相拄。	二 頭 指 側 相 拄  
ZH_T21_1201_002:0020a20_18	二大指各捻無名指甲。	二 大 指 各 捻 無 名 指 甲  
ZH_T21_1201_002:0020a21_1	即成。	即 成  
ZH_T21_1201_002:0020a21_8	誦根本明三遍。	誦 根 本 明 三 遍  
ZH_T21_1201_002:0020a22_100	底哩三昧耶不動尊聖者念誦祕密法卷中	底哩三昧耶不動尊聖者念誦祕密法 卷 中 
