segmentnr	original	folio	stemmed
ZH_T11_0310_113:0638c07_0	大寶積經卷第一百一十三	113	大 寶 積 經 卷 第 一 百 一 十 三 
ZH_T11_0310_113:0638c09_0	北梁沙門釋道龔譯	113	北 梁 沙 門 釋 道 龔 譯 
ZH_T11_0310_113:0638c10_0	44 寶梁聚會寶梁聚會第四十四1 沙門品沙門品第一	113	4 4   寶 梁 聚 會 寶 梁 聚 會 第 四 十 四 1   沙 門 品 沙 門 品 第 一 
ZH_T11_0310_113:0638c11_4	如是我聞：	113	如是我聞  
ZH_T11_0310_113:0638c12_8	一時佛在王舍城耆闍崛山中，與大比丘眾八千人俱。	113	一 時 佛 在 王 舍 城 耆 闍 崛 山 中  與 大 比 丘 眾 八 千 人 俱  
ZH_T11_0310_113:0638c14_16	菩薩摩訶薩萬六千人，皆不退轉於阿耨多羅三藐三菩提，盡是一生補處，悉從十方諸佛世界而來集會。	113	菩薩摩訶薩 萬 六 千 人  皆 不 退 轉 於 阿耨多羅三藐三菩提  盡 是 一生補處  悉 從 十方諸佛 世 界 而 來 集 會  
ZH_T11_0310_113:0638c15_7	爾時摩訶迦葉白佛言：	113	爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_113:0638c15_11	「世尊！	113	 世 尊  
ZH_T11_0310_113:0638c16_1	所言沙門，云何為沙門？	113	所 言 沙 門  云 何 為 沙 門  
ZH_T11_0310_113:0638c16_7	」佛告迦葉：	113	 佛 告 迦 葉  
ZH_T11_0310_113:0639a14_7_0	「所謂沙門者，寂滅故，調伏故，受教故，戒	113	「所謂沙門者，寂滅故，調伏故，受教故，戒
ZH_T11_0310_113:0639a14_7_1	身淨故，入禪定故，得智慧故，解如實義得解	113	身淨故，入禪定故，得智慧故，解如實義得解
ZH_T11_0310_113:0639a14_7_2	脫故，於三脫門無所疑故，安住聖人所行法故	113	脫故，於三脫門無所疑故，安住聖人所行法故
ZH_T11_0310_113:0639a14_7_3	，善修四念處故，離一切不善法故，安住四正	113	，善修四念處故，離一切不善法故，安住四正
ZH_T11_0310_113:0639a14_7_4	勤故，善修四如意足故，成就信根故，信佛法	113	勤故，善修四如意足故，成就信根故，信佛法
ZH_T11_0310_113:0639a14_7_5	僧故，成就堅信於佛法僧故，不信餘道法故，	113	僧故，成就堅信於佛法僧故，不信餘道法故，
ZH_T11_0310_113:0639a14_7_6	勤行離一切煩惱故，善修七菩提分離一切不善	113	勤行離一切煩惱故，善修七菩提分離一切不善
ZH_T11_0310_113:0639a14_7_7	，如實修一切善法故，善知正念正智方便故，	113	，如實修一切善法故，善知正念正智方便故，
ZH_T11_0310_113:0639a14_7_8	專念一切諸善法故，善知定慧方便故，成就五	113	專念一切諸善法故，善知定慧方便故，成就五
ZH_T11_0310_113:0639a14_7_9	力故，不為一切煩惱之所亂故，善修七菩提分	113	力故，不為一切煩惱之所亂故，善修七菩提分
ZH_T11_0310_113:0639a14_7_10	故，善知一切法中因緣方便故，善知聖道方便	113	故，善知一切法中因緣方便故，善知聖道方便
ZH_T11_0310_113:0639a14_7_11	故，善知正見正定方便故，得四辯力不信外道	113	故，善知正見正定方便故，得四辯力不信外道
ZH_T11_0310_113:0639a14_7_12	故，依義不依語、依智不依識、依了義經不依	113	故，依義不依語、依智不依識、依了義經不依
ZH_T11_0310_113:0639a14_7_13	不了義經、依法不依人故，離四魔故，善知五	113	不了義經、依法不依人故，離四魔故，善知五
ZH_T11_0310_113:0639a14_7_14	陰故，斷一切煩惱故，得最後身故，離生死道	113	陰故，斷一切煩惱故，得最後身故，離生死道
ZH_T11_0310_113:0639a14_7_15	故，離一切愛故，勤行知苦斷集證滅修道故，	113	故，離一切愛故，勤行知苦斷集證滅修道故，
ZH_T11_0310_113:0639a14_7_16	善見四聖諦故，於佛法中不信餘道故，所作已	113	善見四聖諦故，於佛法中不信餘道故，所作已
ZH_T11_0310_113:0639a14_7_17	辦故，斷一切漏故，修八背捨故，釋梵天王之	113	辦故，斷一切漏故，修八背捨故，釋梵天王之
ZH_T11_0310_113:0639a14_7_18	所讚故，從本已來專心行道故，樂阿蘭若處故	113	所讚故，從本已來專心行道故，樂阿蘭若處故
ZH_T11_0310_113:0639a14_7_19	，安住聖法中故，樂佛法儀式故，心不傾動故	113	，安住聖法中故，樂佛法儀式故，心不傾動故
ZH_T11_0310_113:0639a14_7_20	，不親近出家在家眾故，心樂獨行如犀角故，	113	，不親近出家在家眾故，心樂獨行如犀角故，
ZH_T11_0310_113:0639a14_7_21	畏於人眾多惱亂故，樂住獨處故，常怖畏三界	113	畏於人眾多惱亂故，樂住獨處故，常怖畏三界
ZH_T11_0310_113:0639a14_7_22	故，得實沙門果故，離一切悕望故，離世八法	113	故，得實沙門果故，離一切悕望故，離世八法
ZH_T11_0310_113:0639a14_7_23	故所謂利衰毀譽稱譏苦樂，堅心不動如地故，	113	故所謂利衰毀譽稱譏苦樂，堅心不動如地故，
ZH_T11_0310_113:0639a14_7_24	護彼我意無所犯故，不濁故，正行故，心行成	113	護彼我意無所犯故，不濁故，正行故，心行成
ZH_T11_0310_113:0639a14_7_25	就如虛空故，於諸形相心無染著如虛空中動手	113	就如虛空故，於諸形相心無染著如虛空中動手
ZH_T11_0310_113:0639a14_7_26	無所礙故。	113	無所礙故。
ZH_T11_0310_113:0639a14_10	迦葉！	113	迦 葉  
ZH_T11_0310_113:0639a15_4	若能成就如是行法，是名沙門。	113	若 能 成 就 如 是 行 法  是 名 沙 門  
ZH_T11_0310_113:0639a15_15	」爾時摩訶迦葉白佛言：	113	 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_113:0639a15_19	「世尊！	113	 世 尊  
ZH_T11_0310_113:0639a16_2	未曾有也。	113	未 曾 有 也  
ZH_T11_0310_113:0639a16_11	如來善說沙門德行。	113	如 來 善 說 沙 門 德 行  
ZH_T11_0310_113:0639a16_14	世尊！	113	世 尊  
ZH_T11_0310_113:0639a18_6	若未來世有諸沙門，非實沙門自言我是沙門、非梵行人自言我有梵行。	113	若 未 來 世 有 諸 沙 門  非 實 沙 門 自 言 我 是 沙 門  非 梵 行 人 自 言 我 有 梵 行  
ZH_T11_0310_113:0639a19_17	如是之人，即已侵損如來無量阿僧祇劫所修集阿耨多羅三藐三菩提。	113	如 是 之 人  即 已 侵 損 如 來 無量阿僧祇劫 所 修 集 阿耨多羅三藐三菩提  
ZH_T11_0310_113:0639a20_4	」佛告迦葉：	113	 佛 告 迦 葉  
ZH_T11_0310_113:0639a21_1	「如是侵損如來菩提之罪，說不可盡。	113	 如 是 侵 損 如來菩提 之 罪  說 不 可 盡  
ZH_T11_0310_113:0639a21_4	迦葉！	113	迦 葉  
