segmentnr	original	folio	analyzed
ZH_X50_0821_009:0791a02	既有自性。何故世尊密說為無答。謂依圓二性。體	009	既 有 自 性  何 故 世 尊 密 說 為 無 答  謂 依 圓 二 性  體 
ZH_X50_0821_009:0791a03	雖是有。而有愚法之人。於彼依他體上頭上安頭。	009	雖 是 有  而 有 愚 法 之 人  於 彼 依 他 體 上 頭 上 安 頭  
ZH_X50_0821_009:0791a04	虗妄執為實我實法。世尊為除此執。故於一切有	009	虗 妄 執 為 實 我 實 法  世 尊 為 除 此 執  故 於 一 切 有 
ZH_X50_0821_009:0791a05	體無體諸法總說為無。云何下問。謂依下。立量答。	009	體 無 體 諸 法 總 說 為 無  云 何 下 問  謂 依 下  立 量 答  
ZH_X50_0821_009:0791a06	遍計所執是有法。立相無性宗。因云。由此體相畢	009	遍 計 所 執 是 有 法  立 相 無 性 宗  因 云  由 此 體 相 畢 
ZH_X50_0821_009:0791a07	竟非有故。喻如空華等。次量云。依他是有法。假說	009	竟 非 有 故  喻 如 空 華 等  次 量 云  依 他 是 有 法  假 說 
ZH_X50_0821_009:0791a08	無性。非性全無宗。因云。託眾緣生故。無如妄執自	009	無 性  非 性 全 無 宗  因 云  託 眾 緣 生 故  無 如 妄 執 自 
ZH_X50_0821_009:0791a09	然性故。喻如幻事等。三量云。圓成勝義是有法。假	009	然 性 故  喻 如 幻 事 等  三 量 云  圓 成 勝 義 是 有 法  假 
ZH_X50_0821_009:0791a10	說無性。非性全無宗。因云。由遠離前遍計所執我	009	說 無 性  非 性 全 無 宗  因 云  由 遠 離 前 遍 計 所 執 我 
ZH_X50_0821_009:0791a11	法性故。喻如虗空徧色。謂虗空雖遍眾色。要由眾	009	法 性 故  喻 如 虗 空 徧 色  謂 虗 空 雖 遍 眾 色  要 由 眾 
ZH_X50_0821_009:0791a12	色無性。方顯虗空無性。圓成雖徧依他。要由依他	009	色 無 性  方 顯 虗 空 無 性  圓 成 雖 徧 依 他  要 由 依 他 
ZH_X50_0821_009:0791a13	無性。方顯圓成無性故。此義正顯圓成與彼依他	009	無 性  方 顯 圓 成 無 性 故  此 義 正 顯 圓 成 與 彼 依 他 
ZH_X50_0821_009:0791a14	非異不異。俱是假說無性。問。依圓既是非異不異。	009	非 異 不 異  俱 是 假 說 無 性  問  依 圓 既 是 非 異 不 異  
ZH_X50_0821_009:0791a15	何故圓成名勝義無性。依他不爾。答。雖依他起非	009	何 故 圓 成 名 勝義無性  依 他 不 爾  答  雖 依 他 起 非 
ZH_X50_0821_009:0791a16	是真勝義性。若隨轉門。亦得說名勝義無性。恐濫	009	是 真 勝 義 性  若 隨 轉 門  亦 得 說 名 勝義無性  恐 濫 
ZH_X50_0821_009:0791a17	第三真實勝義。故不說之。然此圓成。是諸法中最	009	第 三 真 實 勝 義  故 不 說 之  然 此 圓 成  是 諸 法 中 最 
ZH_X50_0821_009:0791a18	極殊勝第一義諦。非依他所起得為例。	009	極 殊 勝 第一義諦  非 依 他 所 起 得 為 例  
ZH_X50_0821_009:0791a19	然勝義諦略有四種(至)總撥諸法都無自性。	009	然 勝 義 諦 略 有 四 種  至  總 撥 諸 法 都 無 自 性  
ZH_X50_0821_009:0791a20	勝義者。對世俗言。世俗有四。一世間世俗。即假名	009	勝 義 者  對 世 俗 言  世 俗 有 四  一 世 間 世 俗  即 假 名 
ZH_X50_0821_009:0791a21	無實諦。謂軍林等。二道理世俗。即隨事差別諦。謂	009	無 實 諦  謂 軍 林 等  二 道 理 世 俗  即 隨 事 差 別 諦  謂 
ZH_X50_0821_009:0791a22	蘊處界等。三證得世俗。即方便安立諦。謂預流等。	009	蘊 處 界 等  三 證 得 世 俗  即 方 便 安 立 諦  謂 預 流 等  
ZH_X50_0821_009:0791a23	四安立世俗。即假名非安立諦。即二空真如。勝義	009	四 安 立 世 俗  即 假 名 非 安 立 諦  即 二 空 真 如  勝 義 
ZH_X50_0821_009:0791a24	有四。一世間勝義。即體用顯現諦。謂蘊處界等。有	009	有 四  一 世 間 勝 義  即 體 用 顯 現 諦  謂 蘊 處 界 等  有 
ZH_X50_0821_009:0791b01	實體用。過於世俗。說名勝義。隨事差別。說名蘊等。	009	實 體 用  過 於 世 俗  說 名 勝 義  隨 事 差 別  說 名 蘊 等  
ZH_X50_0821_009:0791b02	故名顯現。二道理勝義。即因果差別諦。謂苦等四	009	故 名 顯 現  二 道 理 勝 義  即 因果差別 諦  謂 苦 等 四 
ZH_X50_0821_009:0791b03	諦。知斷證脩。因果別故。三證得勝義。即依空顯實	009	諦  知 斷 證 脩  因 果 別 故  三 證 得 勝 義  即 依 空 顯 實 
ZH_X50_0821_009:0791b04	諦。謂二空真如。依彼二空。顯此真如故。四勝義勝	009	諦  謂 二 空 真 如  依 彼 二 空  顯 此 真 如 故  四 勝 義 勝 
ZH_X50_0821_009:0791b05	義。即癈詮明旨諦。謂一真法界。不落言詮。所謂勝	009	義  即 癈 詮 明 旨 諦  謂 一 真 法 界  不 落 言 詮  所 謂 勝 
ZH_X50_0821_009:0791b06	義中真勝義性。以彼世俗。對此勝義。便成八諦。初	009	義 中 真 勝 義 性  以 彼 世 俗  對 此 勝 義  便 成 八 諦  初 
ZH_X50_0821_009:0791b07	一世諦。但是我法虗妄。末後勝義。但是一真。中間	009	一 世 諦  但 是 我 法 虗 妄  末 後 勝 義  但 是 一 真  中 間 
ZH_X50_0821_009:0791b08	三法。配初軍林。名俗四諦。配後一真。名真四諦。此	009	三 法  配 初 軍 林  名 俗 四 諦  配 後 一 真  名 真 四 諦  此 
ZH_X50_0821_009:0791b09	中勝義。是依最後勝義勝義說。為欲簡前三種勝	009	中 勝 義  是 依 最 後 勝 義 勝 義 說  為 欲 簡 前 三 種 勝 
ZH_X50_0821_009:0791b10	義。故說勝義即是真如。真者。非如遍計之虗妄。如	009	義  故 說 勝 義 即 是 真 如  真 者  非 如 遍 計 之 虗 妄  如 
ZH_X50_0821_009:0791b11	者。非如依他之變易。謂此真如。雖在一切虗妄變	009	者  非 如 依 他 之 變 易  謂 此 真 如  雖 在 一 切 虗 妄 變 
ZH_X50_0821_009:0791b12	易法中。而未甞動著一絲毫故。言亦者。顯此真如	009	易 法 中  而 未 甞 動 著 一 絲 毫 故  言 亦 者  顯 此 真 如 
ZH_X50_0821_009:0791b13	尚有多名。如法界及涅槃實際等。此真如性。即是	009	尚 有 多 名  如 法 界 及 涅 槃 實 際 等  此 真 如 性  即 是 
ZH_X50_0821_009:0791b14	唯識真如實自性。雖是實性。而有二種簡別。一簡	009	唯 識 真 如 實 自 性  雖 是 實 性  而 有 二 種 簡 別  一 簡 
ZH_X50_0821_009:0791b15	虗妄徧計。故說實性。二簡世俗勝義。故說實性。下	009	虗 妄 徧 計  故 說 實 性  二 簡 世 俗 勝 義  故 說 實 性  下 
ZH_X50_0821_009:0791b16	戒勉云。三頌總顯三無性是秘密說。非極了義。不	009	戒 勉 云  三 頌 總 顯 三 無 性 是 秘 密 說  非 極 了 義  不 
ZH_X50_0821_009:0791b17	應總撥諸法一切皆無。此三性三無性。是流轉還	009	應 總 撥 諸 法 一 切 皆 無  此 三 性 三 無 性  是 流 轉 還 
ZH_X50_0821_009:0791b18	滅之關鍵。若於依他起執。即是流轉。若了依他無	009	滅 之 關 鍵  若 於 依 他 起 執  即 是 流 轉  若 了 依 他 無 
ZH_X50_0821_009:0791b19	性。便是還滅。自此而下。於十地中捨一分徧計。證	009	性  便 是 還 滅  自 此 而 下  於 十 地 中 捨 一 分 徧 計  證 
ZH_X50_0821_009:0791b20	一分真如。故分五位。俱約大乘悟入之漸次。非小	009	一 分 真 如  故 分 五 位  俱 約 大 乘 悟 入 之 漸 次  非 小 
ZH_X50_0821_009:0791b21	乘得預斯門。以彼執心外有法故。	009	乘 得 預 斯 門  以 彼 執 心 外 有 法 故  
ZH_X50_0821_009:0791b22	如是所成唯識相性(至)方能漸次悟入唯識。	009	如 是 所 成 唯 識 相 性  至  方 能 漸 次 悟 入 唯 識  
ZH_X50_0821_009:0791b23	此下明行位唯識分也。問。上文雖廣陳唯識相性	009	此 下 明 行 位 唯 識 分 也  問  上 文 雖 廣 陳 唯 識 相 性 
ZH_X50_0821_009:0791b24	二門。成就唯識之義。然不知如何用心。方入此門。	009	二 門  成 就 唯 識 之 義  然 不 知 如 何 用 心  方 入 此 門  
ZH_X50_0821_009:0791c01	欲入此門。幾何階級。言相者。即前文能變三相。言	009	欲 入 此 門  幾 何 階 級  言 相 者  即 前 文 能 變 三 相  言 
ZH_X50_0821_009:0791c02	性者。即是圓成實也。答。要具二種大乘種子。於五	009	性 者  即 是 圓 成 實 也  答  要 具 二 種 大 乘 種 子  於 五 
ZH_X50_0821_009:0791c03	位中漸次悟入。復問云。何謂大乘二種。答。一本性	009	位 中 漸 次 悟 入  復 問 云  何 謂 大 乘 二 種  答  一 本 性 
ZH_X50_0821_009:0791c04	住種。謂從無始依附根本識性。法爾具足無漏道	009	住 種  謂 從 無 始 依 附 根 本 識 性  法 爾 具 足 無 漏 道 
ZH_X50_0821_009:0791c05	種。不從外得者是。二習所成種。雖具本因。若無外	009	種  不 從 外 得 者 是  二 習 所 成 種  雖 具 本 因  若 無 外 
ZH_X50_0821_009:0791c06	緣新熏資發之力。不得悟入。故必假法界等流之	009	緣 新 熏 資 發 之 力  不 得 悟 入  故 必 假 法 界 等 流 之 
ZH_X50_0821_009:0791c07	法。透入耳門。而繼之以聞思聞脩。時時熏習所成	009	法  透 入 耳 門  而 繼 之 以 聞 思 聞 脩  時 時 熏 習 所 成 
ZH_X50_0821_009:0791c08	者是。聞所成等者。等取思所成脩所成也。聞謂聽	009	者 是  聞 所 成 等 者  等 取 思 所 成 脩 所 成 也  聞 謂 聽 
ZH_X50_0821_009:0791c09	聞。即是耳根。發生耳識。聞言教故。思謂思慮。即是	009	聞  即 是 耳 根  發 生 耳 識  聞 言 教 故  思 謂 思 慮  即 是 
ZH_X50_0821_009:0791c10	思數。發生智慧。思擇法故。脩謂脩習。即是勝定。發	009	思 數  發 生 智 慧  思 擇 法 故  脩 謂 脩 習  即 是 勝 定  發 
ZH_X50_0821_009:0791c11	生智慧。脩對治故。具二種性。方能漸入真唯識門。	009	生 智 慧  脩 對 治 故  具 二 種 性  方 能 漸 入 真 唯 識 門  
ZH_X50_0821_009:0791c12	何謂悟入唯識五位(至)復令悟入唯識相性。	009	何 謂 悟 入 唯 識 五 位  至  復 令 悟 入 唯 識 相 性  
ZH_X50_0821_009:0791c13	問。五位云何。答。一資糧位。謂此菩薩。已具二種性	009	問  五 位 云 何  答  一 資 糧 位  謂 此 菩 薩  已 具 二 種 性 
ZH_X50_0821_009:0791c14	已。始發大心。勤脩福智。為入聖道之資糧。故名資	009	已  始 發 大 心  勤 脩 福 智  為 入 聖 道 之 資 糧  故 名 資 
ZH_X50_0821_009:0791c15	糧位。涅槃名為解脫行。言順分者。行行不違。故名	009	糧 位  涅 槃 名 為 解 脫 行  言 順 分 者  行 行 不 違  故 名 
ZH_X50_0821_009:0791c16	為順。言分者。是因義支義。是解脫因之一分一支	009	為 順  言 分 者  是 因 義 支 義  是 解 脫 因 之 一 分 一 支 
ZH_X50_0821_009:0791c17	故。此位雖未得解脫。而能順解脫之道。故名順解	009	故  此 位 雖 未 得 解 脫  而 能 順 解 脫 之 道  故 名 順 解 
ZH_X50_0821_009:0791c18	脫分。二加行位。順解脫道既圓滿已。為入見道。復	009	脫 分  二 加 行 位  順 解 脫 道 既 圓 滿 已  為 入 見 道  復 
ZH_X50_0821_009:0791c19	脩加行。亦名順決擇分。以近見道。伏除二取。故名	009	脩 加 行  亦 名 順決擇分  以 近 見 道  伏 除 二 取  故 名 
ZH_X50_0821_009:0791c20	加行。真見道後。決擇所知障種名決擇分。此位雖	009	加 行  真 見 道 後  決 擇 所 知 障 種 名 決 擇 分  此 位 雖 
ZH_X50_0821_009:0791c21	未得真見道。而加行時。亦能隨順決擇二障。故名	009	未 得 真 見 道  而 加 行 時  亦 能 隨 順 決 擇 二 障  故 名 
ZH_X50_0821_009:0791c22	順決擇分。三通達位。謂諸菩薩入初地時。得真見	009	順決擇分  三 通 達 位  謂 諸 菩 薩 入 初 地 時  得 真 見 
ZH_X50_0821_009:0791c23	道。能所平等。通達一切佛法。名通達位。四脩習位。	009	道  能 所 平 等  通 達 一切佛法  名 通 達 位  四 脩 習 位  
ZH_X50_0821_009:0791c24	謂初地斷分別惑。得無分別智已。即以無分別智	009	謂 初 地 斷 分 別 惑  得 無分別智 已  即 以 無分別智 
ZH_X50_0821_009:0792a01	漸斷所知障種。漸入唯識實性。從初地第二住心。	009	漸 斷 所 知 障 種  漸 入 唯識實性  從 初 地 第 二 住 心  
ZH_X50_0821_009:0792a02	以至金剛無間心位。總名脩習位。五究竟位。障盡	009	以 至 金 剛 無 間 心 位  總 名 脩 習 位  五 究 竟 位  障 盡 
ZH_X50_0821_009:0792a03	智圓。於一切法成等正覺。名究竟位。此從金剛後	009	智 圓  於一切法 成等正覺  名 究 竟 位  此 從 金 剛 後 
ZH_X50_0821_009:0792a04	心解脫道中。以至盡未來際。皆此位攝。問。五位已	009	心 解 脫 道 中  以 至 盡未來際  皆 此 位 攝  問  五 位 已 
ZH_X50_0821_009:0792a05	明。云何悟入。答文易了。	009	明  云 何 悟 入  答 文 易 了  
ZH_X50_0821_009:0792a06	初資糧位其相云何(至)即是所知煩惱障種。	009	初 資 糧 位 其相云何  至  即 是 所 知 煩 惱 障 種  
ZH_X50_0821_009:0792a07	此下廣明悟入五位之相。先資糧位。先問。次舉頌	009	此 下 廣 明 悟 入 五 位 之 相  先 資 糧 位  先 問  次 舉 頌 
ZH_X50_0821_009:0792a08	答。論曰下。釋。謂從初發心。乃至未起加行順決擇	009	答  論 曰 下  釋  謂 從 初 發 心  乃 至 未 起 加 行 順 決 擇 
ZH_X50_0821_009:0792a09	識。求住真唯識性。皆是資糧位攝。此有二義。為上	009	識  求 住 真 唯 識 性  皆 是 資 糧 位 攝  此 有 二 義  為 上 
ZH_X50_0821_009:0792a10	求佛果。辨勝資糧。名資糧位。為下度眾生。勤求解	009	求 佛 果  辨 勝 資 糧  名 資 糧 位  為 下 度 眾 生  勤 求 解 
ZH_X50_0821_009:0792a11	脫。故又名順解脫分。資糧是自利之名。解脫是利	009	脫  故 又 名 順 解 脫 分  資 糧 是 自 利 之 名  解 脫 是 利 
ZH_X50_0821_009:0792a12	他之號。此位菩薩因依等者。攝論云。此位菩薩。已	009	他 之 號  此 位 菩 薩 因 依 等 者  攝 論 云  此 位 菩 薩  已 
ZH_X50_0821_009:0792a13	能悟入大乘。多聞熏習相續故。名依因力。已得奉	009	能 悟 入 大 乘  多 聞 熏 習 相 續 故  名 依 因 力  已 得 奉 
ZH_X50_0821_009:0792a14	事無量諸佛故。名善友力。已得一向決定勝解。非	009	事 無 量 諸 佛 故  名 善 友 力  已 得 一 向 決 定 勝 解  非 
ZH_X50_0821_009:0792a15	諸惡友所能搖動故。名作意力。已得積集諸善根	009	諸 惡 友 所 能 搖 動 故  名 作 意 力  已 得 積 集 諸 善 根 
ZH_X50_0821_009:0792a16	故。名資糧力。此位菩薩得此四種殊勝之力。於唯	009	故  名 資 糧 力  此 位 菩 薩 得 此 四 種 殊 勝 之 力  於 唯 
ZH_X50_0821_009:0792a17	識義能深信解。雖能伏除二取粗煩現行。而未能	009	識 義 能 深 信 解  雖 能 伏 除 二 取 粗 煩 現 行  而 未 能 
ZH_X50_0821_009:0792a18	了能所取空。以彼雖能脩菩薩行。止觀力微。取著	009	了 能 所 取 空  以 彼 雖 能 脩 菩 薩 行  止 觀 力 微  取 著 
ZH_X50_0821_009:0792a19	外相。未能忘捨。故於二取所引種子。及彼二取微	009	外 相  未 能 忘 捨  故 於 二 取 所 引 種 子  及 彼 二 取 微 
ZH_X50_0821_009:0792a20	細現行。未能伏滅。頌中所言二取者。顯二取之執	009	細 現 行  未 能 伏 滅  頌 中 所 言 二 取 者  顯 二 取 之 執 
ZH_X50_0821_009:0792a21	取。以執取二取性故。頌言隨眠者。即是二取習氣。	009	取  以 執 取 二 取 性 故  頌 言 隨 眠 者  即 是 二 取 習 氣  
ZH_X50_0821_009:0792a22	由此習氣。隨逐有情。眠伏藏識。故名隨眠。或是隨	009	由 此 習 氣  隨 逐 有 情  眠 伏 藏 識  故 名 隨 眠  或 是 隨 
ZH_X50_0821_009:0792a23	此種子。增長過惡。故名隨眠。如人睡眠。眠更滋多。	009	此 種 子  增 長 過 惡  故 名 隨 眠  如 人 睡 眠  眠 更 滋 多  
ZH_X50_0821_009:0792a24	故過惡增。是隨眠義。此隨眠者。即是分別。我法二	009	故 過 惡 增  是 隨 眠 義  此 隨 眠 者  即 是 分 別  我 法 二 
ZH_X50_0821_009:0792b01	障種子。隨眠轉相略有十八。一隨逐自境隨眠。謂	009	障 種 子  隨 眠 轉 相 略 有 十 八  一 隨 逐 自 境 隨 眠  謂 
ZH_X50_0821_009:0792b02	三界中自地所攝隨眠。二隨逐他境隨眠。謂生下	009	三 界 中 自 地 所 攝 隨 眠  二 隨 逐 他 境 隨 眠  謂 生 下 
ZH_X50_0821_009:0792b03	上地下上煩惱所逐隨眠。三被損隨眠。謂世間離	009	上 地 下 上 煩 惱 所 逐 隨 眠  三 被 損 隨 眠  謂 世 間 離 
ZH_X50_0821_009:0792b04	欲。下地隨眠。四不被損隨眠。謂已離欲或未離欲	009	欲  下 地 隨 眠  四 不 被 損 隨 眠  謂 已 離 欲 或 未 離 欲 
ZH_X50_0821_009:0792b05	自地隨眠。五隨增隨眠。謂自地隨眠。六不隨增隨	009	自 地 隨 眠  五 隨 增 隨 眠  謂 自 地 隨 眠  六 不 隨 增 隨 
ZH_X50_0821_009:0792b06	眠。謂他地隨眠。七具分隨眠。謂諸異生所有隨眠。	009	眠  謂 他 地 隨 眠  七 具 分 隨 眠  謂 諸 異 生 所 有 隨 眠  
ZH_X50_0821_009:0792b07	八不具分隨眠。謂諸有學。非異生者所有隨眠。九	009	八 不 具 分 隨 眠  謂 諸 有 學  非 異 生 者 所 有 隨 眠  九 
ZH_X50_0821_009:0792b08	可害隨眠。謂般涅槃法所有隨眠。十不可害隨眠。	009	可 害 隨 眠  謂 般涅槃法 所 有 隨 眠  十 不 可 害 隨 眠  
ZH_X50_0821_009:0792b09	謂不般涅槃法所有隨眠。十一增上隨眠。謂貪等	009	謂 不般涅槃法 所 有 隨 眠  十 一 增 上 隨 眠  謂 貪 等 
ZH_X50_0821_009:0792b10	所有隨眠。十二平等隨眠。謂等分行所有隨眠。十	009	所 有 隨 眠  十 二 平 等 隨 眠  謂 等 分 行 所 有 隨 眠  十 
ZH_X50_0821_009:0792b11	三下劣隨眠。謂薄塵行所有隨眠。十四覺悟隨眠。	009	三 下 劣 隨 眠  謂 薄 塵 行 所 有 隨 眠  十 四 覺 悟 隨 眠  
ZH_X50_0821_009:0792b12	謂諸纏裹與纏俱轉隨眠。十五不覺悟隨眠。謂離	009	謂 諸 纏 裹 與 纏 俱 轉 隨 眠  十 五 不 覺 悟 隨 眠  謂 離 
ZH_X50_0821_009:0792b13	諸纏而恒隨逐隨眠。十六能生多苦隨眠。謂欲界	009	諸 纏 而 恒 隨 逐 隨 眠  十 六 能 生 多 苦 隨 眠  謂 欲 界 
ZH_X50_0821_009:0792b14	隨眠。十七能生少苦隨眠。謂色無色界隨眠。十八	009	隨 眠  十 七 能 生 少 苦 隨 眠  謂 色無色界 隨 眠  十 八 
ZH_X50_0821_009:0792b15	不能生苦隨眠。謂得自在菩薩所有隨眠等。	009	不 能 生 苦 隨 眠  謂 得 自 在 菩 薩 所 有 隨 眠 等  
ZH_X50_0821_009:0792b16	煩惱障者謂執徧計(至)能障菩提名所知障。	009	煩 惱 障 者 謂 執 徧 計  至  能 障 菩 提 名 所 知 障  
ZH_X50_0821_009:0792b17	先釋煩惱障。言一百二十八根本煩惱者。演義云。	009	先 釋 煩 惱 障  言 一 百 二 十 八 根本煩惱 者  演 義 云  
ZH_X50_0821_009:0792b18	欲界四諦。各有根本十惑為四十。上二界四諦之	009	欲 界 四 諦  各 有 根 本 十 惑 為 四 十  上 二 界 四 諦 之 
ZH_X50_0821_009:0792b19	下各除瞋有七十二。三界合為一百一十二。並是	009	下 各 除 瞋 有 七 十 二  三 界 合 為 一 百 一 十 二  並 是 
ZH_X50_0821_009:0792b20	見道所斷根本惑。然疑及三見。唯是見所斷。脩道	009	見道所斷 根 本 惑  然 疑 及 三 見  唯 是 見 所 斷  脩 道 
ZH_X50_0821_009:0792b21	位中。欲界唯六。上二界除嗔。唯十。合為十六。是脩。	009	位 中  欲 界 唯 六  上 二 界 除 嗔  唯 十  合 為 十 六  是 脩  
ZH_X50_0821_009:0792b22	所斷。見脩合說。故有一百二十八也。見所斷中。是	009	所 斷  見 脩 合 說  故 有 一 百 二 十 八 也  見 所 斷 中  是 
ZH_X50_0821_009:0792b23	分別惑。別迷四諦。故於四諦各別取數。故有一百	009	分 別 惑  別 迷 四 諦  故 於 四 諦 各 別 取 數  故 有 一 百 
ZH_X50_0821_009:0792b24	一十二。脩所斷中是俱生惑。總迷四諦。唯取三界	009	一 十 二  脩 所 斷 中 是 俱 生 惑  總 迷 四 諦  唯 取 三 界 
ZH_X50_0821_009:0792c01	總數。故但十六。如是見脩位中。斷煩惱時。亦斷隨	009	總 數  故 但 十 六  如 是 見 脩 位 中  斷 煩 惱 時  亦 斷 隨 
ZH_X50_0821_009:0792c02	煩惱惑。故曰及彼等流等。此等根隨皆能擾亂身	009	煩 惱 惑  故 曰 及 彼 等 流 等  此 等 根 隨 皆 能 擾 亂 身 
ZH_X50_0821_009:0792c03	心。長處生死。能障涅槃。名煩惱障。次釋所知障。言	009	心  長 處 生 死  能 障 涅 槃  名 煩 惱 障  次 釋 所 知 障  言 
ZH_X50_0821_009:0792c04	見疑無明愛恚慢等者。演義云。是出名目。正與煩	009	見 疑 無 明 愛 恚 慢 等 者  演 義 云  是 出 名 目  正 與 煩 
ZH_X50_0821_009:0792c05	惱相同。煩惱障粗。有多品類。二乘所斷。唯是不善	009	惱 相 同  煩 惱 障 粗  有 多 品 類  二 乘 所 斷  唯 是 不 善 
ZH_X50_0821_009:0792c06	有覆性攝。故以數顯。所知障細。無多品類。唯菩薩	009	有 覆 性 攝  故 以 數 顯  所 知 障 細  無 多 品 類  唯 菩 薩 
ZH_X50_0821_009:0792c07	斷。亦是異熟無記所攝。故不顯數。又顯煩惱。是四	009	斷  亦 是 異 熟 無 記 所 攝  故 不 顯 數  又 顯 煩 惱  是 四 
ZH_X50_0821_009:0792c08	地攝。故以數顯法執無明。唯是一地。故不顯數。言	009	地 攝  故 以 數 顯 法 執 無 明  唯 是 一 地  故 不 顯 數  言 
ZH_X50_0821_009:0792c09	等者。亦等隨惑。所知境者。即有為無為也。無顛倒	009	等 者  亦 等 隨 惑  所 知 境 者  即 有 為 無 為 也  無 顛 倒 
ZH_X50_0821_009:0792c10	性者。謂真如理。由此根隨。皆能覆所知境。令智不	009	性 者  謂 真 如 理  由 此 根 隨  皆 能 覆 所 知 境  令 智 不 
ZH_X50_0821_009:0792c11	生。能障菩提。名所知障。	009	生  能 障 菩 提  名 所 知 障  
ZH_X50_0821_009:0792c12	此所知障決定不與(至)豈彼更無慢無明等。	009	此 所 知 障 決 定 不 與  至  豈 彼 更 無 慢 無 明 等  
ZH_X50_0821_009:0792c13	論八識相應。問。何故此障不與異熟識相應。答。以	009	論 八 識 相 應  問  何 故 此 障 不 與 異 熟 識 相 應  答  以 
ZH_X50_0821_009:0792c14	異熟識微細極劣。唯與觸等五所相應。不與煩惱	009	異 熟 識 微 細 極 劣  唯 與 觸 等 五 所 相 應  不 與 煩 惱 
ZH_X50_0821_009:0792c15	別境相應故。異熟空時。法空智與慧等方俱起故。	009	別 境 相 應 故  異 熟 空 時  法 空 智 與 慧 等 方 俱 起 故  
ZH_X50_0821_009:0792c16	第七所知。唯是俱生。根隨染惑但有十二。根本有	009	第 七 所 知  唯 是 俱 生  根 隨 染 惑 但 有 十 二  根 本 有 
ZH_X50_0821_009:0792c17	四而隨惑八。故名為少。第六所知。根隨煩惱有二	009	四 而 隨 惑 八  故 名 為 少  第 六 所 知  根 隨 煩惱有二 
ZH_X50_0821_009:0792c18	十六。故名為多。當知我法二障。皆由根隨煩惱執	009	十 六  故 名 為 多  當 知 我 法 二 障  皆 由 根 隨 煩 惱 執 
ZH_X50_0821_009:0792c19	我執法而生差別。故七六二識所知。皆如煩惱障	009	我 執 法 而 生 差 別  故 七 六 二 識 所 知  皆 如 煩 惱 障 
ZH_X50_0821_009:0792c20	說。眼等五識無計度故。無所知障。故法執中根隨	009	說  眼等五識 無 計 度 故  無 所 知 障  故 法 執 中 根 隨 
ZH_X50_0821_009:0792c21	等惑定不相應。餘煩惱障。雖有不起。若仗同時意	009	等 惑 定 不 相 應  餘 煩 惱 障  雖 有 不 起  若 仗 同 時 意 
ZH_X50_0821_009:0792c22	識引發之力。皆容生起。此障下。論三性相應。此障	009	識 引 發 之 力  皆 容 生 起  此 障 下  論 三 性 相 應  此 障 
ZH_X50_0821_009:0792c23	唯與二性相應。不通善性。無明是癡。善性非癡故。	009	唯 與 二 性 相 應  不 通 善 性  無 明 是 癡  善 性 非 癡 故  
ZH_X50_0821_009:0792c24	煩惱下。論自類相應。煩惱障中必具所知。煩惱依	009	煩 惱 下  論 自 類 相 應  煩 惱 障 中 必 具 所 知  煩 惱 依 
ZH_X50_0821_009:0793a01	此而得起故。煩惱之體。雖與所知無異。而執我執	009	此 而 得 起 故  煩 惱 之 體  雖 與 所 知 無 異  而 執 我 執 
