segmentnr	original	stemmed
ZH_T19_0944B_001:0105b22_100_60	􄩠􄖹􄗽􄖩􄑘􄗽􄙘􄩷􄖵􄕋􄑁􄗾􄗱	􄩠􄖹􄗽􄖩􄑘􄗽􄙘􄩷􄖵􄕋􄑁􄗾􄗱
ZH_T19_0944B_001:0105b22_100_61	􆿅􄕽􈁃􈃌􄑀	􆿅􄕽􈁃􈃌􄑀
ZH_T19_0944B_001:0105b22_100_62	􈃍􄙣􄖩􄙖􄙼􄖫􄗦􆯣􄑘􄕋	􈃍􄙣􄖩􄙖􄙼􄖫􄗦􆯣􄑘􄕋
ZH_T19_0944B_001:0105b22_100_63	􄖩􄗥􈃎􄕘􄗱	􄖩􄗥􈃎􄕘􄗱
ZH_T19_0944B_001:0105b22_100_64	􆿏􈒦	􆿏􈒦
ZH_T19_0944B_001:0105b22_100_65	􄖩􄗥􈃎􄽚	􄖩􄗥􈃎􄽚
ZH_T19_0944B_001:0105b22_100_66	􆿇􈁝	􆿇􈁝
ZH_T19_0944B_001:0105b22_100_67	􄗙􄑘􄙖􄕗􆶩􄕤􄑘􄕟􈃇􈉚􄙼􄕘􄕗􄖵􄩨	􄗙􄑘􄙖􄕗􆶩􄕤􄑘􄕟􈃇􈉚􄙼􄕘􄕗􄖵􄩨
ZH_T19_0944B_001:0105b22_100_68	􄖩􄗦􄖵􄗾􄒸􈂩	􄖩􄗦􄖵􄗾􄒸􈂩
ZH_T19_0944B_001:0105b22_100_69	􄪼􄟛􆥽􄙈	􄪼􄟛􆥽􄙈
ZH_T19_0944B_001:0105b22_100_70	􄙺􅞣􄕵􄙖	􄙺􅞣􄕵􄙖
ZH_T19_0944B_001:0105b22_100_71	􄖩􄗥􈃎􈂩	􄖩􄗥􈃎􈂩
ZH_T19_0944B_001:0105b22_100_72	􄙺􅞣􄕵􄙜􄢥	􄙺􅞣􄕵􄙜􄢥
ZH_T19_0944B_001:0105b22_100_73	􈁂􄒸􄕡	􈁂􄒸􄕡
ZH_T19_0944B_001:0105b22_100_74	􄙺􅞣􄕵􄙜􈂽􄖵􄙀􄖶􄙌􄕡	􄙺􅞣􄕵􄙜􈂽􄖵􄙀􄖶􄙌􄕡
ZH_T19_0944B_001:0105b22_100_75	􄙺􅞣􄗞􄕗􄥟􄚨􄖫􄥟􄚨􄑀􈇙	􄙺􅞣􄗞􄕗􄥟􄚨􄖫􄥟􄚨􄑀􈇙
ZH_T19_0944B_001:0105b22_100_76	􄖵􄗽􄙘􈏅􇪡􄕯􄖩􄑀􈇙􈇚􄖳􄕗􈁀	􄖵􄗽􄙘􈏅􇪡􄕯􄖩􄑀􈇙􈇚􄖳􄕗􈁀
ZH_T19_0944B_001:0105b22_100_77	􄙺􄽚􈁀	􄙺􄽚􈁀
ZH_T19_0944B_001:0105b22_100_78	􄕯􄗥􄑊	􄕯􄗥􄑊
ZH_T19_0944B_001:0105b22_100_79	􈇚􆵌􈁀	􈇚􆵌􈁀
ZH_T19_0944B_001:0105b22_100_80	􄖬􄙗􄗽􈃏	􄖬􄙗􄗽􈃏
ZH_T19_0944B_001:0105b22_100_81	􆿆􄑁􄙊􇩸􄟛􄪼􄙢􄗥􄖩􄑀􈇙	􆿆􄑁􄙊􇩸􄟛􄪼􄙢􄗥􄖩􄑀􈇙
ZH_T19_0944B_001:0105b22_100_82	􄙺􅞣􄗍􈏎􄖩􄗭􄚴􄖩􄑀􈇙	􄙺􅞣􄗍􈏎􄖩􄗭􄚴􄖩􄑀􈇙
ZH_T19_0944B_001:0105b22_100_83	􄙺􅞣􈇚􆵋􈇚􅁤􅑸􄖫􄙗􄗽􈃏􄑼􄕛􄗽􄙥􄕚􈁀	􄙺􅞣􈇚􆵋􈇚􅁤􅑸􄖫􄙗􄗽􈃏􄑼􄕛􄗽􄙥􄕚􈁀
ZH_T19_0944B_001:0105b22_100_84	􄥟􄚨􄙺􄚨􄭶􈁀􄙘􈆮􄙺􄖩􄑀􈇙	􄥟􄚨􄙺􄚨􄭶􈁀􄙘􈆮􄙺􄖩􄑀􈇙
ZH_T19_0944B_001:0105b22_100_85	􆿅􆵋􈃐􄙢􈇝􈁀􄖩􄚴􄩟􈁀	􆿅􆵋􈃐􄙢􈇝􈁀􄖩􄚴􄩟􈁀
ZH_T19_0944B_001:0105b22_100_86	􄪼􄙻􄕯􄖩􄑀􈇙	􄪼􄙻􄕯􄖩􄑀􈇙
ZH_T19_0944B_001:0105b22_100_87	􆿅􆵋􈁀	􆿅􆵋􈁀
ZH_T19_0944B_001:0105b22_100_88	􄗥􄚩􄥟􄚩􈁀	􄗥􄚩􄥟􄚩􈁀
ZH_T19_0944B_001:0105b22_100_89	􄙘􈆮􄙺􄖩􄑀􈇙􄙺􅞣􄙢􄩣􄖫􄙗􄗽􈃏	􄙘􈆮􄙺􄖩􄑀􈇙􄙺􅞣􄙢􄩣􄖫􄙗􄗽􈃏
ZH_T19_0944B_001:0105b22_100_90	􄑜􈃑􈇚􅁤􅑸􈁀􄑼􄖪􄙢􈇛	􄑜􈃑􈇚􅁤􅑸􈁀􄑼􄖪􄙢􈇛
ZH_T19_0944B_001:0105b22_100_91	􄙘􄙮􄙢􈋳	􄙘􄙮􄙢􈋳
ZH_T19_0944B_001:0105b22_100_92	􆿅􅍋􇇳􄕯􄑀􆿉􄩞􈃏	􆿅􅍋􇇳􄕯􄑀􆿉􄩞􈃏
ZH_T19_0944B_001:0105b22_100_93	􆿅􄖵􄗾􄒸􄕘􄑜􄗾􄗥􄚩􄑼􈃒	􆿅􄖵􄗾􄒸􄕘􄑜􄗾􄗥􄚩􄑼􈃒
ZH_T19_0944B_001:0105b22_100_94	􄗥􄚩􄕲􈋸	􄗥􄚩􄕲􈋸
ZH_T19_0944B_001:0105b22_100_95	􄗥􄚩􄕝􄓀􄗥􄚩􅁒􈂩	􄗥􄚩􄕝􄓀􄗥􄚩􅁒􈂩
ZH_T19_0944B_001:0105b22_100_96	􈁊􄙊	􈁊􄙊
ZH_T19_0944B_001:0105b22_100_97	􄗥􄚩􄗍􄙋􄭠􄗱􄖵􆧽􄗽􄙗􄙼􈇛	􄗥􄚩􄗍􄙋􄭠􄗱􄖵􆧽􄗽􄙗􄙼􈇛
ZH_T19_0944B_001:0105b22_100_98	􆿅􅝩􄕘􄗾􆱄􄑄􈃓􄒤􄙖􄓀	􆿅􅝩􄕘􄗾􆱄􄑄􈃓􄒤􄙖􄓀
ZH_T19_0944B_001:0105b22_100_99	􄙖􄦽􄗥􄙐􄕙	􄙖􄦽􄗥􄙐􄕙
ZH_T19_0944B_001:0105b22_100_100	􄙘􄭢􈂩􄖵􇪯􈃔	􄙘􄭢􈂩􄖵􇪯􈃔
ZH_T19_0944B_001:0105b22_100_101	􄙖􄦽􄒸􅁰􄒩	􄙖􄦽􄒸􅁰􄒩
ZH_T19_0944B_001:0105b22_100_102	􄗥􄙋􄒤􄙗􄖵􄗾􄒸􈂩	􄗥􄙋􄒤􄙗􄖵􄗾􄒸􈂩
ZH_T19_0944B_001:0105b22_100_103	􄙖􄦽􄕯􆩀	􄙖􄦽􄕯􆩀
ZH_T19_0944B_001:0105b22_100_104	􄙘􄙢􄙋􄑼􄙢􆩗􄙝􄕵􄚨􈁂􄒸􈁛	􄙘􄙢􄙋􄑼􄙢􆩗􄙝􄕵􄚨􈁂􄒸􈁛
ZH_T19_0944B_001:0105b22_100_105	􄚥􄗧􄙂􄖶􄗥􄚩􅁒􈂩	􄚥􄗧􄙂􄖶􄗥􄚩􅁒􈂩
ZH_T19_0944B_001:0105b22_100_106	􆿆􅝩􄕘􄗾	􆿆􅝩􄕘􄗾
ZH_T19_0944B_001:0105b22_100_107	􄗥􄚩􄗍􈃕􆿅􄖵􄗾􄙖􄦽􄙢􈍀􄙋􄒤􄙡	􄗥􄚩􄗍􈃕􆿅􄖵􄗾􄙖􄦽􄙢􈍀􄙋􄒤􄙡
ZH_T19_0944B_001:0105b22_100_108	􄙖􄦽􄑉􄗦􈃖	􄙖􄦽􄑉􄗦􈃖
ZH_T19_0944B_001:0105b22_100_109	􄑄􄙊􈏎􄙁	􄑄􄙊􈏎􄙁
ZH_T19_0944B_001:0105b22_100_110	􄙖􄦽􄚨􆶪􄑼􄗥􄚩􄙘􈏅	􄙖􄦽􄚨􆶪􄑼􄗥􄚩􄙘􈏅
ZH_T19_0944B_001:0105b22_100_111	􄕗􄕤􈂾􄑼􄖪􄗦􄙌􄑋	􄕗􄕤􈂾􄑼􄖪􄗦􄙌􄑋
ZH_T19_0944B_001:0105b22_100_112	􄑄􈂼􆫌􄗽􄕗􄖩􄒦􄙖	􄑄􈂼􆫌􄗽􄕗􄖩􄒦􄙖
ZH_T19_0944B_001:0105b22_100_113	􄙝􄙆􄑼􄖩	􄙝􄙆􄑼􄖩
ZH_T19_0944B_001:0105b22_100_114	􄑄􄕰􅛄􈃇􄙮	􄑄􄕰􅛄􈃇􄙮
ZH_T19_0944B_001:0105b22_100_115	􄙘􆯃􆫌􄗦􄕌􄑼	􄙘􆯃􆫌􄗦􄕌􄑼
ZH_T19_0944B_001:0105b22_100_116	􄙖􄦽􄑀􄖩􄑀	􄙖􄦽􄑀􄖩􄑀
ZH_T19_0944B_001:0105b22_100_117	􄪼􄗙􄙒􄑼􈃘	􄪼􄗙􄙒􄑼􈃘
ZH_T19_0944B_001:0105b22_100_118	􄙖􄦽􄕛􈃙􄑼	􄙖􄦽􄕛􈃙􄑼
ZH_T19_0944B_001:0105b22_100_119	􅁒􄕘􄑼􄑀􄗥􄙋􄚴	􅁒􄕘􄑼􄑀􄗥􄙋􄚴
ZH_T19_0944B_001:0105b22_100_120	􄙢􄙤􄪼􄗚	􄙢􄙤􄪼􄗚
ZH_T19_0944B_001:0105b22_100_121	􆿇􄟝􄕝􈁃􄩷􄑘􄕖	􆿇􄟝􄕝􈁃􄩷􄑘􄕖
ZH_T19_0944B_001:0105b22_100_122	􄙺􅞩􄗾􈃚􄑄􈑼􈇜	􄙺􅞩􄗾􈃚􄑄􈑼􈇜
ZH_T19_0944B_001:0105b22_100_123	􄗥􄗥􄣢	􄗥􄗥􄣢
ZH_T19_0944B_001:0105b22_100_124	􇩂	􇩂
ZH_T19_0944B_001:0105b22_100_125	􆿋􄙰􄑘􄕋􄪼􄙢􆶩	􆿋􄙰􄑘􄕋􄪼􄙢􆶩
ZH_T19_0944B_001:0105b22_100_126	􄕗􄕤􄑘􄕟􈃇􄙮	􄕗􄕤􄑘􄕟􈃇􄙮
ZH_T19_0944B_001:0105b22_100_127	􈊹	􈊹
ZH_T19_0944B_001:0105b22_100_128	􆾿	􆾿
ZH_T19_0944B_001:0105b22_100_129	􄒶􆫌􄖩	􄒶􆫌􄖩
ZH_T19_0944B_001:0105b22_100_130	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_131	􆶩􆫌􄖩	􆶩􆫌􄖩
ZH_T19_0944B_001:0105b22_100_132	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_133	􄗕􄚩􄖴	􄗕􄚩􄖴
ZH_T19_0944B_001:0105b22_100_134	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_135	􄗥􄕤􄖩	􄗥􄕤􄖩
ZH_T19_0944B_001:0105b22_100_136	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_137	􄖵􄗽􄙘􈏅	􄖵􄗽􄙘􈏅
ZH_T19_0944B_001:0105b22_100_138	􄙺􆫌􄚴􄕋􄑀􄗽	􄙺􆫌􄚴􄕋􄑀􄗽
ZH_T19_0944B_001:0105b22_100_139	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_140	􄙺􅞣􈇚􆵌􈁀	􄙺􅞣􈇚􆵌􈁀
ZH_T19_0944B_001:0105b22_100_141	􆶩􆫌􄖩􄑀􄗽􈅼􈃯	􆶩􆫌􄖩􄑀􄗽􈅼􈃯
ZH_T19_0944B_001:0105b22_100_142	􄙺􅞣􄗱􄚴􄗾􄚴􄙺􄥟􄚩􈃄􄙘􈆮􄙺􄖩􄑀􄗽	􄙺􅞣􄗱􄚴􄗾􄚴􄙺􄥟􄚩􈃄􄙘􈆮􄙺􄖩􄑀􄗽
ZH_T19_0944B_001:0105b22_100_143	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_144	􄑼􄕛􄗾􄙥􄕚􈁀	􄑼􄕛􄗾􄙥􄕚􈁀
ZH_T19_0944B_001:0105b22_100_145	􄥟􄚨􄙺􄚨􄭶􈃄	􄥟􄚨􄙺􄚨􄭶􈃄
ZH_T19_0944B_001:0105b22_100_146	􄙘􄖪􄙢􄖩􄑀􄗽	􄙘􄖪􄙢􄖩􄑀􄗽
ZH_T19_0944B_001:0105b22_100_147	􈅼􈃯	􈅼􈃯
ZH_T19_0944B_001:0105b22_100_148	􆿅􆵋􈃐􄙢􈇝􈁀	􆿅􆵋􈃐􄙢􈇝􈁀
ZH_T19_0944B_001:0105b22_100_149	􄖩􄚴􄩟􈁀	􄖩􄚴􄩟􈁀
ZH_T19_0944B_001:0105b22_100_150	􄪼􄙻􄕯􄖩􄑀􄗽	􄪼􄙻􄕯􄖩􄑀􄗽
ZH_T19_0944B_001:0105b22_100_151	􈅼􈃯􆿅􆵌􈁀	􈅼􈃯􆿅􆵌􈁀
ZH_T19_0944B_001:0105b22_100_152	􄗥􄚨􄥟􄚩􈃄	􄗥􄚨􄥟􄚩􈃄
ZH_T19_0944B_001:0105b22_100_153	􄙘􈆮􄙺􄖩􄑀􄗽	􄙘􈆮􄙺􄖩􄑀􄗽
ZH_T19_0944B_001:0105b22_100_154	􄗽􄚴􄗽􄚴	􄗽􄚴􄗽􄚴
ZH_T19_0944B_001:0105b22_100_155	􈁝	􈁝
ZH_T19_0944B_001:0105b22_100_156	􄗙􄑘􈊾􆶩􄕤􄑘􄕟􈃇􄙮	􄗙􄑘􈊾􆶩􄕤􄑘􄕟􈃇􄙮
ZH_T19_0944B_001:0105b22_100_157	􄗥􄚩􄪼􄟛􆥽􄙄	􄗥􄚩􄪼􄟛􆥽􄙄
ZH_T19_0944B_001:0105b22_100_158	􄗥􄚩􄙺􄚨􄭶􄗝􄒼	􄗥􄚩􄙺􄚨􄭶􄗝􄒼
ZH_T19_0944B_001:0105b22_100_159	􄙺􄚨􄭵􄙤􅟂	􄙺􄚨􄭵􄙤􅟂
ZH_T19_0944B_001:0105b22_100_160	􄑈􄓝􄙢􄕗􄙺􄚨􄭵􄖯􄩤	􄑈􄓝􄙢􄕗􄙺􄚨􄭵􄖯􄩤
ZH_T19_0944B_001:0105b22_100_161	􆿅􈃝􇩊	􆿅􈃝􇩊
ZH_T19_0944B_001:0105b22_100_162	􈁊􄙌􄕗􄖩􄓚􄖩􄑀	􈁊􄙌􄕗􄖩􄓚􄖩􄑀
ZH_T19_0944B_001:0105b22_100_163	􄗥􄚩􄙖􄧅􄕯􄗽􆯣􄗝􄙖􄖩􄗥􆧽􄙊	􄗥􄚩􄙖􄧅􄕯􄗽􆯣􄗝􄙖􄖩􄗥􆧽􄙊
ZH_T19_0944B_001:0105b22_100_164	􇩂	􇩂
ZH_T19_0944B_001:0105b22_100_165	􅁤􆶫􅝑􄙖􄕛	􅁤􆶫􅝑􄙖􄕛
ZH_T19_0944B_001:0105b22_100_166	􄗥􄗥􄗾􄒶􄗙􄗱	􄗥􄗥􄗾􄒶􄗙􄗱
ZH_T19_0944B_001:0105b22_100_167	􄒦􄗽􄗙􄗱􆿅􅍋􄗙􄗱	􄒦􄗽􄗙􄗱􆿅􅍋􄗙􄗱
ZH_T19_0944B_001:0105b22_100_168	􇇳􄕯􄑀􄗙􄗱	􇇳􄕯􄑀􄗙􄗱
ZH_T19_0944B_001:0105b22_100_169	􄙘􄙮􄗙􄗱	􄙘􄙮􄗙􄗱
ZH_T19_0944B_001:0105b22_100_170	􄙢􈋳􄗙􄗱	􄙢􈋳􄗙􄗱
ZH_T19_0944B_001:0105b22_100_171	􄖵􄗽􄑼􄥇􄗙􄗱􈇚􅝓􄚴􄗙􄗱	􄖵􄗽􄑼􄥇􄗙􄗱􈇚􅝓􄚴􄗙􄗱
ZH_T19_0944B_001:0105b22_100_172	􆿅􄙢􄖫􄗙􄗱	􆿅􄙢􄖫􄗙􄗱
ZH_T19_0944B_001:0105b22_100_173	􆿅􄑁􄗽􇩸􄟛􄗙􄗱	􆿅􄑁􄗽􇩸􄟛􄗙􄗱
ZH_T19_0944B_001:0105b22_100_174	􈍡􄗽􄕎􄗝􄗧􄑊􄖵􄗙􄗱	􈍡􄗽􄕎􄗝􄗧􄑊􄖵􄗙􄗱
ZH_T19_0944B_001:0105b22_100_175	􇇳􈃞􄖶􄕗􄗙􄗱	􇇳􈃞􄖶􄕗􄗙􄗱
ZH_T19_0944B_001:0105b22_100_176	􄗽􄒶􄕯􆧽􄗙􄗱	􄗽􄒶􄕯􆧽􄗙􄗱
ZH_T19_0944B_001:0105b22_100_177	􄖩􄑘􄗙􄗱	􄖩􄑘􄗙􄗱
ZH_T19_0944B_001:0105b22_100_178	􄙘􄟳􄗙􄗱	􄙘􄟳􄗙􄗱
ZH_T19_0944B_001:0105b22_100_179	􈂼􄖵􅚦􄗙􄗱	􈂼􄖵􅚦􄗙􄗱
ZH_T19_0944B_001:0105b22_100_180	􄗱􄚴􄥟􄚩􄗽􄚴􄙺􄥟􄚩􄫂􄕗􄥟􄚩􄖷􄙣􄑼􄥟􄚩	􄗱􄚴􄥟􄚩􄗽􄚴􄙺􄥟􄚩􄫂􄕗􄥟􄚩􄖷􄙣􄑼􄥟􄚩
