segmentnr	original	folio	stemmed
ZH_T53_2122_074:0842c19_0	法苑珠林卷第七十四	074	法 苑 珠 林 卷 第 七 十 四 
ZH_T53_2122_074:0842c21_0	西明寺沙門釋道世撰	074	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_074:0842c22_0	十惡篇第八十四之二	074	十 惡 篇 第 八 十 四 之 二 
ZH_T53_2122_074:0842c27_5	5 偷盜部(七四)偷盜部第五此別七部述意部佛物部法物部僧物部互用部凡物部遺物部1 述意部述意部第一夫稟形六趣。	074	5   偷 盜 部  七 四  偷 盜 部 第 五 此 別 七 部 述 意 部 佛 物 部 法 物 部 僧 物 部 互 用 部 凡 物 部 遺 物 部 1   述 意 部 述 意 部 第 一 夫 稟 形 六 趣  
ZH_T53_2122_074:0842c27_12	莫不貪欲為原。	074	莫 不 貪 欲 為 原  
ZH_T53_2122_074:0842c27_17	受質二儀。	074	受 質 二 儀  
ZH_T53_2122_074:0842c28_4	並皆戀財為本。	074	並 皆 戀 財 為 本  
ZH_T53_2122_074:0842c28_11	雖復人畜兩殊。	074	雖 復 人 畜 兩 殊  
ZH_T53_2122_074:0842c28_17	然慳惜無二。	074	然 慳 惜 無 二  
ZH_T53_2122_074:0842c29_3	故臨財苟得。	074	故 臨 財 苟 得  
ZH_T53_2122_074:0842c29_8	非謂哲人。	074	非 謂 哲 人  
ZH_T53_2122_074:0842c29_13	見利忘義。	074	見 利 忘 義  
ZH_T53_2122_074:0842c29_18	匪成君子。	074	匪 成 君 子  
ZH_T53_2122_074:0843a01_8	且錢財玉帛是外所依。	074	且 錢 財 玉 帛 是 外 所 依  
ZH_T53_2122_074:0843a01_17	幡華僧物是內供養。	074	幡 華 僧 物 是 內 供 養  
ZH_T53_2122_074:0843a02_9	理應省己貧窘隨喜他富。	074	理 應 省 己 貧 窘 隨 喜 他 富  
ZH_T53_2122_074:0843a02_18	豈以自貧貪奪他財。	074	豈 以 自 貧 貪 奪 他 財  
ZH_T53_2122_074:0843a03_10	所以調達取華遂便退落。	074	所 以 調 達 取 華 遂 便 退 落  
ZH_T53_2122_074:0843a04_1	憍梵損粟反受牛身。	074	憍 梵 損 粟 反 受 牛 身  
ZH_T53_2122_074:0843a04_10	迦葉乞餅被俗譏訶。	074	迦 葉 乞 餅 被 俗 譏 訶  
ZH_T53_2122_074:0843a05_1	比丘嗅香池神訝責。	074	比 丘 嗅 香 池 神 訝 責  
ZH_T53_2122_074:0843a05_8	是知偷盜之愆。	074	是 知 偷 盜 之 愆  
ZH_T53_2122_074:0843a05_13	寧非大罪。	074	寧 非 大 罪  
ZH_T53_2122_074:0843a05_20	所以朝䬸無寄。	074	所 以 朝 䬸 無 寄  
ZH_T53_2122_074:0843a06_4	夜寢無衣。	074	夜 寢 無 衣  
ZH_T53_2122_074:0843a06_9	鳥栖鹿宿。	074	鳥 栖 鹿 宿  
ZH_T53_2122_074:0843a06_14	赤露𤷄𤼣。	074	赤 露 𤷄 𤼣  
ZH_T53_2122_074:0843a06_19	傍路安眠。	074	傍 路 安 眠  
ZH_T53_2122_074:0843a07_4	循󱈎求食。	074	循  求 食  
ZH_T53_2122_074:0843a07_14	遂使母逐鷓鴣而南去。	074	遂 使 母 逐 鷓 鴣 而 南 去  
ZH_T53_2122_074:0843a08_3	子隨胡馬而北歸。	074	子 隨 胡 馬 而 北 歸  
ZH_T53_2122_074:0843a08_11	夫類日影而西奔。	074	夫 類 日 影 而 西 奔  
ZH_T53_2122_074:0843a08_19	婦似川流而東逝。	074	婦 似 川 流 而 東 逝  
ZH_T53_2122_074:0843a09_8	莫不望故鄉而腸斷。	074	莫 不 望 故 鄉 而 腸 斷  
ZH_T53_2122_074:0843a09_15	念生處而號啼。	074	念 生 處 而 號 啼  
ZH_T53_2122_074:0843a10_3	淚交駛而散血。	074	淚 交 駛 而 散 血  
ZH_T53_2122_074:0843a10_10	心欝怏而聚眉。	074	心 欝 怏 而 聚 眉  
ZH_T53_2122_074:0843a10_15	如斯之苦。	074	如 斯 之 苦  
ZH_T53_2122_074:0843a11_6	皆由前身不施劫盜中來。	074	皆 由 前 身 不 施 劫 盜 中 來  
ZH_T53_2122_074:0843a11_10	故經曰。	074	故 經 曰  
ZH_T53_2122_074:0843a11_16	欲知過去因。	074	欲 知 過 去 因  
ZH_T53_2122_074:0843a12_3	當看現在果。	074	當 看 現 在 果  
ZH_T53_2122_074:0843a12_9	欲知未來果。	074	欲 知 未 來 果  
ZH_T53_2122_074:0843a12_15	但觀現在因。	074	但 觀 現 在 因  
ZH_T53_2122_074:0843a13_3	是故勸諸行者。	074	是 故 勸 諸 行 者  
ZH_T53_2122_074:0843a13_12	常須誡勗勿起盜心。	074	常 須 誡 勗 勿 起 盜 心  
ZH_T53_2122_074:0843a14_1	乃至遺落不貪。	074	乃 至 遺 落 不 貪  
ZH_T53_2122_074:0843a14_9	何況故偷他物也。	074	何 況 故 偷 他 物 也  
ZH_T53_2122_074:0843a16_5	2 佛物部佛物部第二如涅槃經云。	074	2   佛 物 部 佛 物 部 第 二 如 涅 槃 經 云  
ZH_T53_2122_074:0843a16_16	造立佛寺用珠華鬘供養。	074	造 立 佛 寺 用 珠 華 鬘 供 養  
ZH_T53_2122_074:0843a17_2	不問輒取。	074	不 問 輒 取  
ZH_T53_2122_074:0843a17_13	若知不知皆得方便盜罪。	074	若 知 不 知 皆 得 方 便 盜 罪  
ZH_T53_2122_074:0843a18_2	又毘奈耶論云。	074	又 毘 奈 耶 論 云  
ZH_T53_2122_074:0843a18_13	若盜佛塔聲聞塔中幡華。	074	若 盜 佛 塔 聲 聞 塔 中 幡 華  
ZH_T53_2122_074:0843a19_2	皆望施主結重罪。	074	皆 望 施 主 結 重 罪  
ZH_T53_2122_074:0843a19_8	為斷彼福故。	074	為 斷 彼 福 故  
ZH_T53_2122_074:0843a19_14	又十誦律云。	074	又 十 誦 律 云  
ZH_T53_2122_074:0843a20_8	若盜佛圖物精舍中供養具。	074	若 盜 佛 圖 物 精 舍 中 供 養 具  
ZH_T53_2122_074:0843a20_14	若有守護主。	074	若 有 守 護 主  
ZH_T53_2122_074:0843a21_1	計主犯重罪。	074	計 主 犯 重 罪  
ZH_T53_2122_074:0843a21_5	如十誦。	074	如 十 誦  
ZH_T53_2122_074:0843a21_10	偷佛舍利。	074	偷 佛 舍 利  
ZH_T53_2122_074:0843a21_18	薩婆多論盜佛像。	074	薩 婆 多 論 盜 佛 像  
ZH_T53_2122_074:0843a22_4	並為淨心供養。	074	並 為 淨 心 供 養  
ZH_T53_2122_074:0843a22_8	自念云。	074	自 念 云  
ZH_T53_2122_074:0843a22_13	彼亦弟子。	074	彼 亦 弟 子  
ZH_T53_2122_074:0843a22_18	我亦弟子。	074	我 亦 弟 子  
ZH_T53_2122_074:0843a23_2	如是之人。	074	如 是 之 人  
ZH_T53_2122_074:0843a23_7	雖不語取。	074	雖 不 語 取  
ZH_T53_2122_074:0843a24_10	供養皆不犯罪此謂施主情通者不犯局者犯重也若依摩德勒伽論云。	074	供 養 皆 不 犯 罪 此 謂 施 主 情 通 者 不 犯 局 者 犯 重 也 若 依 摩德勒伽 論 云  
ZH_T53_2122_074:0843a25_5	為轉賣活命故盜佛像舍利者。	074	為 轉 賣 活 命 故 盜 佛 像 舍 利 者  
ZH_T53_2122_074:0843a25_10	犯大重罪。	074	犯 大 重 罪  
ZH_T53_2122_074:0843a27_5	3 法物部法物部第三如四分律云。	074	3   法 物 部 法 物 部 第 三 如 四 分 律 云  
ZH_T53_2122_074:0843a27_13	時有人盜他經卷。	074	時 有 人 盜 他 經 卷  
ZH_T53_2122_074:0843a27_16	佛言。	074	佛 言  
ZH_T53_2122_074:0843a28_1	佛語無價。	074	佛 語 無 價  
ZH_T53_2122_074:0843a28_8	計紙墨犯重罪。	074	計 紙 墨 犯 重 罪  
ZH_T53_2122_074:0843a28_13	十誦律云。	074	十 誦 律 云  
ZH_T53_2122_074:0843a29_1	借他經拒逆不還。	074	借 他 經 拒 逆 不 還  
ZH_T53_2122_074:0843a29_7	令主生疑者。	074	令 主 生 疑 者  
