segmentnr	original	folio	analyzed
ZH_X54_0879_002:0919c04	物不遷正量論卷下	002	物 不 遷 正 量 論 卷 下 
ZH_X54_0879_002:0919c06	五臺山獅子窟沙門　鎮澄　著	002	五 臺 山 獅 子 窟 沙 門  鎮 澄  著 
ZH_X54_0879_002:0919c07	或問。肇公云。仲尼之所以臨川。莊周之所以藏山。斯	002	或 問  肇 公 云  仲 尼 之 所 以 臨 川  莊 周 之 所 以 藏 山  斯 
ZH_X54_0879_002:0919c08	皆感往者之難留。豈曰排今而可往。是果仲尼．莊周	002	皆 感 往 者 之 難 留  豈 曰 排 今 而 可 往  是 果 仲 尼  莊 周 
ZH_X54_0879_002:0919c09	之意乎。曰。非也。肇師意謂往時之物自在往時。不可	002	之 意 乎  曰  非 也  肇 師 意 謂 往 時 之 物 自 在 往 時  不 可 
ZH_X54_0879_002:0919c10	留至於今日。故曰往者難留。今日之物亦只在今日。	002	留 至 於 今 日  故 曰 往 者 難 留  今 日 之 物 亦 只 在 今 日  
ZH_X54_0879_002:0919c11	不可排向昔日去也。故曰豈曰排今而可往。如前舟	002	不 可 排 向 昔 日 去 也  故 曰 豈 曰 排 今 而 可 往  如 前 舟 
ZH_X54_0879_002:0919c12	之物不可留至於後舟。後舟之物不可排向前舟去。	002	之 物 不 可 留 至 於 後 舟  後 舟 之 物 不 可 排 向 前 舟 去  
ZH_X54_0879_002:0919c13	是謂昔物自在昔。今物自在今。不相往來。謂之不遷。	002	是 謂 昔 物 自 在 昔  今 物 自 在 今  不 相 往 來  謂 之 不 遷  
ZH_X54_0879_002:0919c14	此從夜壑負趨中來。却失莊周意也。莊周云。藏山於	002	此 從 夜 壑 負 趨 中 來  却 失 莊 周 意 也  莊 周 云  藏 山 於 
ZH_X54_0879_002:0919c15	澤。藏舟於壑。謂之固矣。夜半大力者負之而趨。昧者	002	澤  藏 舟 於 壑  謂 之 固 矣  夜 半 大 力 者 負 之 而 趨  昧 者 
ZH_X54_0879_002:0919c16	不覺。此喻世人為計至深至密。以為永久不失。不知	002	不 覺  此 喻 世 人 為 計 至 深 至 密  以 為 永 久 不 失  不 知 
ZH_X54_0879_002:0919c17	暗中都為造化遷去。時乎失滅不可留也。故曰藏小	002	暗 中 都 為 造 化 遷 去  時 乎 失 滅 不 可 留 也  故 曰 藏 小 
ZH_X54_0879_002:0919c18	大有宜。猶有所遯。遯者遷滅也。肇公却以為不遷。豈	002	大 有 宜  猶 有 所 遯  遯 者 遷 滅 也  肇 公 却 以 為 不 遷  豈 
ZH_X54_0879_002:0919c19	莊周之意哉。次云。藏天下於天下。則不得所遯。以吾	002	莊 周 之 意 哉  次 云  藏 天 下 於 天 下  則 不 得 所 遯  以 吾 
ZH_X54_0879_002:0919c20	宗求之。即古所謂通玄峰頂不是人間。若見此理即	002	宗 求 之  即 古 所 謂 通 玄 峰 頂 不 是 人 間  若 見 此 理 即 
ZH_X54_0879_002:0919c21	世間相是常住相。故曰是謂恒物之大情。恒。常也。情。	002	世 間 相 是 常 住 相  故 曰 是 謂 恒 物 之 大 情  恒  常 也  情  
ZH_X54_0879_002:0919c22	責也。是萬物之實恒常不變。則不可得而遷滅也。故	002	責 也  是 萬 物 之 實 恒 常 不 變  則 不 可 得 而 遷 滅 也  故 
ZH_X54_0879_002:0919c23	曰不得所遯。肇師胡不引此以為不遷之證乎。	002	曰 不 得 所 遯  肇 師 胡 不 引 此 以 為 不 遷 之 證 乎  
ZH_X54_0879_002:0919c24	孔子臨川歎曰。逝者如斯夫。不舍晝夜。逝猶遷也。往	002	孔 子 臨 川 歎 曰  逝 者 如 斯 夫  不 舍 晝 夜  逝 猶 遷 也  往 
ZH_X54_0879_002:0920a01	也。失也。此歎造化之流行新新不住。往者過。來者續。	002	也  失 也  此 歎 造 化 之 流 行 新 新 不 住  往 者 過  來 者 續  
ZH_X54_0879_002:0920a02	曾無一息之停。非謂昔物住昔。今物住今也。肇師乃	002	曾 無 一 息 之 停  非 謂 昔 物 住 昔  今 物 住 今 也  肇 師 乃 
ZH_X54_0879_002:0920a03	曰。斯皆感往者之難留。豈曰排今而可往。意謂往物	002	曰  斯 皆 感 往 者 之 難 留  豈 曰 排 今 而 可 往  意 謂 往 物 
ZH_X54_0879_002:0920a04	自住於往。不可留至於今。今物自住於今。不可排向	002	自 住 於 往  不 可 留 至 於 今  今 物 自 住 於 今  不 可 排 向 
ZH_X54_0879_002:0920a05	於往。故其言曰。昔物自在昔。今物自在今等是也。仲	002	於 往  故 其 言 曰  昔 物 自 在 昔  今 物 自 在 今 等 是 也  仲 
ZH_X54_0879_002:0920a06	尼之旨果如是乎。昔仲尼嘗告顏子曰。丘以是日徂。	002	尼 之 旨 果 如 是 乎  昔 仲 尼 嘗 告 顏 子 曰  丘 以 是 日 徂  
ZH_X54_0879_002:0920a07	吾終身與汝交一臂而失之。可不哀歟。汝殆著乎吾	002	吾 終 身 與 汝 交 一 臂 而 失 之  可 不 哀 歟  汝 殆 著 乎 吾 
ZH_X54_0879_002:0920a08	所以著也。彼已盡矣。而汝求之以為有。是求馬於唐	002	所 以 著 也  彼 已 盡 矣  而 汝 求 之 以 為 有  是 求 馬 於 唐 
ZH_X54_0879_002:0920a09	肆也。今肇師謂昔物住昔。今物住今。豈非求馬於唐	002	肆 也  今 肇 師 謂 昔 物 住 昔  今 物 住 今  豈 非 求 馬 於 唐 
ZH_X54_0879_002:0920a10	肆者乎。	002	肆 者 乎  
ZH_X54_0879_002:0920a11	昔者齊景公下牛山之淚曰。美哉國乎。若之何滴滴	002	昔 者 齊 景 公 下 牛 山 之 淚 曰  美 哉 國 乎  若 之 何 滴 滴 
ZH_X54_0879_002:0920a12	去此國而死乎。晏嬰笑之以為不仁之君曰。使賢者	002	去 此 國 而 死 乎  晏 嬰 笑 之 以 為 不 仁 之 君 曰  使 賢 者 
ZH_X54_0879_002:0920a13	常守之。則太公．桓公將常守之矣。使勇者常守之。則	002	常 守 之  則 太 公  桓 公 將 常 守 之 矣  使 勇 者 常 守 之  則 
ZH_X54_0879_002:0920a14	莊公．靈公將常守之矣。數君者常守之。何有吾君今	002	莊 公  靈 公 將 常 守 之 矣  數 君 者 常 守 之  何 有 吾 君 今 
ZH_X54_0879_002:0920a15	日事乎。據晏子之言。粗似吾教四緣中生滅次第緣	002	日 事 乎  據 晏 子 之 言  粗 似 吾 教 四 緣 中 生 滅 次 第 緣 
ZH_X54_0879_002:0920a16	(亦名等無間)。而肇公却固往物不化。又遭晏子怪笑。	002	 亦 名 等 無 間   而 肇 公 却 固 往 物 不 化  又 遭 晏 子 怪 笑  
ZH_X54_0879_002:0920a17	肇公云。既曰古今。而欲遷之者何也。意謂若可移今	002	肇 公 云  既 曰 古 今  而 欲 遷 之 者 何 也  意 謂 若 可 移 今 
ZH_X54_0879_002:0920a18	為古。易古為今。可說有遷。今既不可。何有遷乎。若然。	002	為 古  易 古 為 今  可 說 有 遷  今 既 不 可  何 有 遷 乎  若 然  
ZH_X54_0879_002:0920a19	則今應常今。古應常古。理既不成。教亦無證。今翻案	002	則 今 應 常 今  古 應 常 古  理 既 不 成  教 亦 無 證  今 翻 案 
ZH_X54_0879_002:0920a20	曰。既曰古今而欲不遷者何也。謂古非定古。曾已稱	002	曰  既 曰 古 今 而 欲 不 遷 者 何 也  謂 古 非 定 古  曾 已 稱 
ZH_X54_0879_002:0920a21	今。今不定今。將必為古。則念念遷流。曾無暫住矣。其	002	今  今 不 定 今  將 必 為 古  則 念 念 遷 流  曾 無 暫 住 矣  其 
ZH_X54_0879_002:0920a22	不遷義者。謂古今雖殊。不離一念。念無自性。今古一	002	不 遷 義 者  謂 古 今 雖 殊  不 離 一 念  念 無 自 性  今 古 一 
ZH_X54_0879_002:0920a23	如。何可遷也。華嚴云。無量無數劫。解之即一念。知念	002	如  何 可 遷 也  華 嚴 云  無量無數 劫  解 之 即 一 念  知 念 
ZH_X54_0879_002:0920a24	亦無念。如是見世間。此非性住之論。	002	亦 無 念  如 是 見 世 間  此 非 性 住 之 論  
ZH_X54_0879_002:0920b01	不遷一論只說箇物各性住於一世。所謂昔物住昔。	002	不 遷 一 論 只 說 箇 物 各 性 住 於 一 世  所 謂 昔 物 住 昔  
ZH_X54_0879_002:0920b02	今物住今等。故物雖在昔而不化。因雖在昔而不滅。	002	今 物 住 今 等  故 物 雖 在 昔 而 不 化  因 雖 在 昔 而 不 滅  
ZH_X54_0879_002:0920b03	今詰之曰。據世有三。過現未也。不遷只說物住今昔。	002	今 詰 之 曰  據 世 有 三  過 現 未 也  不 遷 只 說 物 住 今 昔  
ZH_X54_0879_002:0920b04	不言未來。何也。對曰。已生之物住於過去。現生之物	002	不 言 未 來  何 也  對 曰  已 生 之 物 住 於 過 去  現 生 之 物 
ZH_X54_0879_002:0920b05	住於現在。未來未生。物既未生則物本無也。故不言	002	住 於 現 在  未來未生  物 既 未 生 則 物 本 無 也  故 不 言 
