segmentnr	original	stemmed
ZH_T51_2077_011:0530a14_7	門外千山正夕陽。	門 外 千 山 正 夕 陽  
ZH_T51_2077_011:0530a14_12	書畢坐逝。	書 畢 坐 逝  
ZH_T51_2077_011:0530a15_14	天童澹交禪師明州天童澹交禪師。	天 童 澹 交 禪 師 明 州 天 童 澹 交 禪 師  
ZH_T51_2077_011:0530a15_17	僧問。	僧 問  
ZH_T51_2077_011:0530a16_1	臨雲閣聳太白峯高。	臨 雲 閣 聳 太 白 峯 高  
ZH_T51_2077_011:0530a16_9	到這裏如何進步。	到 這 裏 如 何 進 步  
ZH_T51_2077_011:0530a16_12	師曰。	師 曰  
ZH_T51_2077_011:0530a16_18	但尋荒草際。	但 尋 荒 草 際  
ZH_T51_2077_011:0530a17_3	莫問白雲深。	莫 問 白 雲 深  
ZH_T51_2077_011:0530a17_11	曰未審如何話會。	曰 未 審 如 何 話 會  
ZH_T51_2077_011:0530a17_14	師曰。	師 曰  
ZH_T51_2077_011:0530a18_5	寒山逢拾得兩箇一時癡。	寒 山 逢 拾 得 兩 箇 一 時 癡  
ZH_T51_2077_011:0530a18_17	曰向上宗乘又且如何舉唱。	曰 向 上 宗 乘 又 且 如 何 舉 唱  
ZH_T51_2077_011:0530a19_1	師曰。	師 曰  
ZH_T51_2077_011:0530a19_8	前言不及後語。	前 言 不 及 後 語  
ZH_T51_2077_011:0530a19_11	上堂。	上 堂  
ZH_T51_2077_011:0530a19_18	也大奇也大差。	也 大 奇 也 大 差  
ZH_T51_2077_011:0530a20_5	十箇指頭八箇罅。	十 箇 指 頭 八 箇 罅  
ZH_T51_2077_011:0530a20_12	由來多少分明。	由 來 多 少 分 明  
ZH_T51_2077_011:0530a20_19	不用讚龜打瓦。	不 用 讚 龜 打 瓦  
ZH_T51_2077_011:0530a21_3	便下座。	便 下 座  
ZH_T51_2077_011:0530a22_12	崇梵餘禪師建州崇梵餘禪師。	崇 梵 餘 禪 師 建 州 崇 梵 餘 禪 師  
ZH_T51_2077_011:0530a22_15	僧問。	僧 問  
ZH_T51_2077_011:0530a22_23	臨濟喝少遇知音。	臨 濟 喝 少 遇 知 音  
ZH_T51_2077_011:0530a23_6	德山棒難逢作者。	德 山 棒 難 逢 作 者  
ZH_T51_2077_011:0530a23_14	和尚今日作麼生。	和 尚 今 日 作 麼 生  
ZH_T51_2077_011:0530a23_17	師曰。	師 曰  
ZH_T51_2077_011:0530a24_4	山僧被爾一問。	山 僧 被 爾 一 問  
ZH_T51_2077_011:0530a24_15	直得退身三步脊背汗流。	直 得 退 身 三 步 脊 背 汗 流  
ZH_T51_2077_011:0530a25_6	曰作家宗師今日遭遇。	曰 作 家 宗 師 今 日 遭 遇  
ZH_T51_2077_011:0530a25_17	師曰一語傷人千刀攪腹。	師 曰 一 語 傷 人 千 刀 攪 腹  
ZH_T51_2077_011:0530a26_6	僧以手畫一畫曰。	僧 以 手 畫 一 畫 曰  
ZH_T51_2077_011:0530a26_12	爭奈這箇何。	爭 奈 這 箇 何  
ZH_T51_2077_011:0530a26_15	師曰。	師 曰  
ZH_T51_2077_011:0530a26_20	草賊大敗。	草 賊 大 敗  
ZH_T51_2077_011:0530a27_10	問恁麼來底人師還接否。	問 恁 麼 來 底 人 師 還 接 否  
ZH_T51_2077_011:0530a27_13	師曰。	師 曰  
ZH_T51_2077_011:0530a27_19	孤峯無宿客。	孤 峯 無 宿 客  
ZH_T51_2077_011:0530a28_11	曰不恁麼來底人師還接否。	曰 不 恁 麼 來 底 人 師 還 接 否  
ZH_T51_2077_011:0530a28_14	師曰。	師 曰  
ZH_T51_2077_011:0530a29_1	灘峻不留舡。	灘 峻 不 留 舡  
ZH_T51_2077_011:0530a29_11	曰恁麼不恁麼則且置。	曰 恁 麼 不 恁 麼 則 且 置  
ZH_T51_2077_011:0530b01_2	穿過髑髏一句作麼生。	穿 過 髑 髏 一 句 作 麼 生  
ZH_T51_2077_011:0530b01_5	師曰。	師 曰  
ZH_T51_2077_011:0530b01_11	堪笑亦堪悲。	堪 笑 亦 堪 悲  
ZH_T51_2077_011:0530b01_14	上堂。	上 堂  
ZH_T51_2077_011:0530b02_5	直須向黑豆未生芽時搆取。	直 須 向 黑 豆 未 生 芽 時 搆 取  
ZH_T51_2077_011:0530b02_12	良久召大眾曰。	良 久 召 大 眾 曰  
ZH_T51_2077_011:0530b02_17	劍去久矣。	劍 去 久 矣  
ZH_T51_2077_011:0530b03_17	慈雲修慧禪師處州慈雲院修慧圓照禪師。	慈 雲 修 慧 禪 師 處 州 慈 雲 院 修 慧 圓 照 禪 師  
ZH_T51_2077_011:0530b03_20	上堂。	上 堂  
ZH_T51_2077_011:0530b04_1	片月浸寒潭。	片 月 浸 寒 潭  
ZH_T51_2077_011:0530b04_7	微雲滿空碧。	微 雲 滿 空 碧  
ZH_T51_2077_011:0530b04_13	若於達道人。	若 於 達 道 人  
ZH_T51_2077_011:0530b04_19	好箇真消息。	好 箇 真 消 息  
ZH_T51_2077_011:0530b05_5	還有達道人麼。	還 有 達 道 人 麼  
ZH_T51_2077_011:0530b05_13	微雲穿過爾髑髏。	微 雲 穿 過 爾 髑 髏  
ZH_T51_2077_011:0530b06_2	片月觸著爾鼻孔。	片 月 觸 著 爾 鼻 孔  
ZH_T51_2077_011:0530b06_5	珍重。	珍 重  
ZH_T51_2077_011:0530b07_17	長耳子良禪師杭州南山長耳相子良禪師。	長 耳 子 良 禪 師 杭 州 南 山 長 耳 相 子 良 禪 師  
ZH_T51_2077_011:0530b07_20	僧問。	僧 問  
ZH_T51_2077_011:0530b08_3	六月休歇時如何。	六 月 休 歇 時 如 何  
ZH_T51_2077_011:0530b08_6	師曰。	師 曰  
ZH_T51_2077_011:0530b08_11	在家致仕。	在 家 致 仕  
ZH_T51_2077_011:0530b09_1	云忽遇客來如何祇待。	云 忽 遇 客 來 如 何 祇 待  
ZH_T51_2077_011:0530b09_4	師曰。	師 曰  
ZH_T51_2077_011:0530b09_13	爛嚼清風飽飡明月。	爛 嚼 清 風 飽 飡 明 月  
ZH_T51_2077_011:0530b10_1	云學人有分也無。	云 學 人 有 分 也 無  
ZH_T51_2077_011:0530b10_4	師曰。	師 曰  
ZH_T51_2077_011:0530b10_9	無下口處。	無 下 口 處  
ZH_T51_2077_011:0530b10_12	乃曰。	乃 曰  
ZH_T51_2077_011:0530b11_1	鶯啼綠柳鵲噪花枝。	鶯 啼 綠 柳 鵲 噪 花 枝  
ZH_T51_2077_011:0530b11_10	於斯薦得觸處光輝。	於 斯 薦 得 觸 處 光 輝  
ZH_T51_2077_011:0530b11_17	更有一般道理。	更 有 一 般 道 理  
ZH_T51_2077_011:0530b12_6	防萌杜漸居安慮危。	防 萌 杜 漸 居 安 慮 危  
ZH_T51_2077_011:0530b12_11	是何言歟。	是 何 言 歟  
ZH_T51_2077_011:0530b13_15	開元瑩禪師建州開元瑩禪師上堂曰。	開 元 瑩 禪 師 建 州 開 元 瑩 禪 師 上 堂 曰  
ZH_T51_2077_011:0530b14_1	有一面鏡到處懸挂。	有 一 面 鏡 到 處 懸 挂  
ZH_T51_2077_011:0530b14_10	凡聖不來誰上誰下。	凡 聖 不 來 誰 上 誰 下  
ZH_T51_2077_011:0530b14_16	遂拈拄杖曰。	遂 拈 拄 杖 曰  
ZH_T51_2077_011:0530b15_6	這箇是拄杖那箇是鏡。	這 箇 是 拄 杖 那 箇 是 鏡  
ZH_T51_2077_011:0530b15_10	良久曰。	良 久 曰  
ZH_T51_2077_011:0530b15_18	萬古碧潭空界月。	萬 古 碧 潭 空 界 月  
ZH_T51_2077_011:0530b16_6	再三撈摝始應知。	再 三 撈 摝 始 應 知  
ZH_T51_2077_011:0530b16_9	又曰。	又 曰  
ZH_T51_2077_011:0530b16_18	倏倏忽忽東涌西沒。	倏 倏 忽 忽 東 涌 西 沒  
ZH_T51_2077_011:0530b17_7	無害無傷穿皮透骨。	無 害 無 傷 穿 皮 透 骨  
ZH_T51_2077_011:0530b17_16	平等應用非心非佛。	平 等 應 用 非 心 非 佛  
ZH_T51_2077_011:0530b18_6	拶破面門箇是何物。	拶 破 面 門 箇 是 何 物  
ZH_T51_2077_011:0530b18_15	古人無端謂遼天鶻。	古 人 無 端 謂 遼 天 鶻  
ZH_T51_2077_011:0530b19_8	無眼者看取力囗希咄咄咄。	無 眼 者 看 取 力 囗 希 咄 咄 咄  
ZH_T51_2077_011:0530b19_17	以拂子擊禪床下座。	以 拂 子 擊 禪 床 下 座  
ZH_T51_2077_011:0530b21_14	大溈宥禪師法嗣大溈宥禪師法嗣歸宗慧通禪師廬山歸宗慧通禪師。	大 溈 宥 禪 師 法 嗣 大 溈 宥 禪 師 法 嗣 歸 宗 慧 通 禪 師 廬 山 歸 宗 慧 通 禪 師  
ZH_T51_2077_011:0530b21_17	僧問。	僧 問  
ZH_T51_2077_011:0530b22_1	如何是函蓋乾坤句。	如 何 是 函 蓋 乾 坤 句  
ZH_T51_2077_011:0530b22_4	師曰。	師 曰  
ZH_T51_2077_011:0530b22_12	日出東方夜落西。	日 出 東 方 夜 落 西  
ZH_T51_2077_011:0530b23_2	曰如何是截斷眾流句。	曰 如 何 是 截 斷 眾 流 句  
ZH_T51_2077_011:0530b23_5	師曰。	師 曰  
ZH_T51_2077_011:0530b23_11	鐵山橫在路。	鐵 山 橫 在 路  
ZH_T51_2077_011:0530b24_1	曰如何是隨波逐浪句。	曰 如 何 是 隨 波 逐 浪 句  
ZH_T51_2077_011:0530b24_4	師曰。	師 曰  
ZH_T51_2077_011:0530b24_10	舡子下揚州。	舡 子 下 揚 州  
ZH_T51_2077_011:0530b24_19	問如何是塵塵三昧。	問 如 何 是 塵 塵 三 昧  
ZH_T51_2077_011:0530b25_1	師曰。	師 曰  
ZH_T51_2077_011:0530b25_6	灰飛火亂。	灰 飛 火 亂  
ZH_T51_2077_011:0530b25_15	問如何是佛法大意。	問 如 何 是 佛 法 大 意  
ZH_T51_2077_011:0530b25_18	師曰。	師 曰  
ZH_T51_2077_011:0530b26_5	黃河水出崑崙嘴。	黃 河 水 出 崑 崙 嘴  
ZH_T51_2077_011:0530b26_15	問十二時中如何履踐。	問 十 二 時 中 如 何 履 踐  
ZH_T51_2077_011:0530b27_4	師曰鐵牛步春草。	師 曰 鐵 牛 步 春 草  
ZH_T51_2077_011:0530b27_14	問隻履西歸當為何事。	問 隻 履 西 歸 當 為 何 事  
ZH_T51_2077_011:0530b27_17	師曰。	師 曰  
ZH_T51_2077_011:0530b28_3	為緣生處樂。	為 緣 生 處 樂  
ZH_T51_2077_011:0530b28_9	不是厭他鄉。	不 是 厭 他 鄉  
ZH_T51_2077_011:0530b28_17	曰如何是當面事。	曰 如 何 是 當 面 事  
ZH_T51_2077_011:0530b28_20	師曰。	師 曰  
ZH_T51_2077_011:0530b29_5	眼下鼻頭垂。	眼 下 鼻 頭 垂  
ZH_T51_2077_011:0530b29_8	上堂。	上 堂  
ZH_T51_2077_011:0530b29_17	心隨相起見自塵生。	心 隨 相 起 見 自 塵 生  
ZH_T51_2077_011:0530c01_6	了見本心知心無相。	了 見 本 心 知 心 無 相  
ZH_T51_2077_011:0530c01_16	即十方剎海念念圓明。	即 十 方 剎 海 念 念 圓 明  
ZH_T51_2077_011:0530c02_6	無量法門心心周匝。	無 量 法 門 心 心 周 匝  
ZH_T51_2077_011:0530c03_3	夫如是者何假覺城東際參見文殊。	夫 如 是 者 何 假 覺 城 東 際 參 見 文 殊  
ZH_T51_2077_011:0530c03_12	樓閣門開方親彌勒。	樓 閣 門 開 方 親 彌 勒  
ZH_T51_2077_011:0530c03_16	所以道。	所 以 道  
ZH_T51_2077_011:0530c04_11	一切法門無盡海同會一法道場中。	一切法門 無 盡 海 同 會 一 法 道 場 中  
ZH_T51_2077_011:0530c04_17	拈起拄杖曰。	拈 起 拄 杖 曰  
ZH_T51_2077_011:0530c05_9	這箇是一法那箇是道場。	這 箇 是 一 法 那 箇 是 道 場  
ZH_T51_2077_011:0530c05_15	這箇是道場。	這 箇 是 道 場  
ZH_T51_2077_011:0530c06_2	那箇是一法。	那 箇 是 一 法  
ZH_T51_2077_011:0530c06_6	良久曰。	良 久 曰  
ZH_T51_2077_011:0530c06_9	看看。	看 看  
ZH_T51_2077_011:0530c06_19	拄杖子穿過諸人髑髏。	拄 杖 子 穿 過 諸 人 髑 髏  
ZH_T51_2077_011:0530c07_8	須彌山拶破諸人鼻孔。	須 彌 山 拶 破 諸 人 鼻 孔  
ZH_T51_2077_011:0530c07_15	擊香臺一下曰。	擊 香 臺 一 下 曰  
ZH_T51_2077_011:0530c08_3	且向這裏會取。	且 向 這 裏 會 取  
ZH_T51_2077_011:0530c08_6	上堂。	上 堂  
ZH_T51_2077_011:0530c08_12	從無入有易。	從 無 入 有 易  
ZH_T51_2077_011:0530c08_18	從有入無難。	從 有 入 無 難  
ZH_T51_2077_011:0530c09_3	有無俱盡處。	有 無 俱 盡 處  
ZH_T51_2077_011:0530c09_12	且莫自顢頇舉來看。	且 莫 自 顢 頇 舉 來 看  
ZH_T51_2077_011:0530c10_1	寒山拾得禮豐干。	寒 山 拾 得 禮 豐 干  
ZH_T51_2077_011:0530c11_18	興教慧憲禪師安州大安興教慧憲禪師上堂。	興 教 慧 憲 禪 師 安 州 大 安 興 教 慧 憲 禪 師 上 堂  
ZH_T51_2077_011:0530c12_1	我有一條拄杖。	我 有 一 條 拄 杖  
ZH_T51_2077_011:0530c12_8	尋常將何比況。	尋 常 將 何 比 況  
ZH_T51_2077_011:0530c12_15	採來不在南山。	採 來 不 在 南 山  
ZH_T51_2077_011:0530c13_2	亦非崑崙西嶂。	亦 非 崑 崙 西 嶂  
ZH_T51_2077_011:0530c13_9	拈起滿目光生。	拈 起 滿 目 光 生  
ZH_T51_2077_011:0530c13_16	放下驪龍縮項。	放 下 驪 龍 縮 項  
ZH_T51_2077_011:0530c14_3	同徒若也借看。	同 徒 若 也 借 看  
ZH_T51_2077_011:0530c14_10	卓出人中之上。	卓 出 人 中 之 上  
ZH_T51_2077_011:0530c14_16	擊香臺下座。	擊 香 臺 下 座  
ZH_T51_2077_011:0530c15_14	崇福清雅禪師饒州崇福清雅禪師。	崇 福 清 雅 禪 師 饒 州 崇 福 清 雅 禪 師  
ZH_T51_2077_011:0530c15_17	僧問。	僧 問  
ZH_T51_2077_011:0530c15_24	如何是崇福境。	如 何 是 崇 福 境  
ZH_T51_2077_011:0530c16_1	師曰。	師 曰  
ZH_T51_2077_011:0530c16_7	磬敲寒月夜。	磬 敲 寒 月 夜  
ZH_T51_2077_011:0530c16_13	香炷白雲朝。	香 炷 白 雲 朝  
ZH_T51_2077_011:0530c17_1	云如何是境中人。	云 如 何 是 境 中 人  
ZH_T51_2077_011:0530c17_4	師曰。	師 曰  
ZH_T51_2077_011:0530c17_11	僧是僧俗是俗。	僧 是 僧 俗 是 俗  
ZH_T51_2077_011:0530c18_2	云向上更有奇特事也無。	云 向 上 更 有 奇 特 事 也 無  
ZH_T51_2077_011:0530c18_5	師曰。	師 曰  
ZH_T51_2077_011:0530c18_13	毘盧頂上金冠子。	毘 盧 頂 上 金 冠 子  
ZH_T51_2077_011:0530c18_20	云重重蒙指示。	云 重 重 蒙 指 示  
ZH_T51_2077_011:0530c19_5	千古為流芳。	千 古 為 流 芳  
ZH_T51_2077_011:0530c19_8	師曰。	師 曰  
ZH_T51_2077_011:0530c19_14	笑殺旁觀者。	笑 殺 旁 觀 者  
ZH_T51_2077_011:0530c21_17	育王璉禪師法嗣育王璉禪師法嗣佛日戒弼禪師臨安府佛日淨慧戒弼禪師。	育 王 璉 禪 師 法 嗣 育 王 璉 禪 師 法 嗣 佛 日 戒 弼 禪 師 臨 安 府 佛 日 淨 慧 戒 弼 禪 師  
ZH_T51_2077_011:0530c21_20	僧問。	僧 問  
ZH_T51_2077_011:0530c22_2	如何是毘盧印。	如 何 是 毘 盧 印  
ZH_T51_2077_011:0530c22_5	師曰。	師 曰  
ZH_T51_2077_011:0530c22_10	草鞋踏雪。	草 鞋 踏 雪  
ZH_T51_2077_011:0530c22_16	曰學人不會。	曰 學 人 不 會  
ZH_T51_2077_011:0530c22_19	師曰。	師 曰  
ZH_T51_2077_011:0530c23_3	步步成蹤。	步 步 成 蹤  
ZH_T51_2077_011:0530c24_16	天官慎徽禪師福州天官慎徽禪師上堂。	天 官 慎 徽 禪 師 福 州 天 官 慎 徽 禪 師 上 堂  
ZH_T51_2077_011:0530c25_1	八萬四千波羅密門。	八萬四千 波 羅 密 門  
ZH_T51_2077_011:0530c25_6	門門長開。	門 門 長 開  
ZH_T51_2077_011:0530c25_15	三千大千微塵諸佛。	三千大千 微 塵 諸 佛  
ZH_T51_2077_011:0530c25_20	佛佛說法。	佛 佛 說 法  
ZH_T51_2077_011:0530c26_6	不說有不說無。	不 說 有 不 說 無  
ZH_T51_2077_011:0530c26_13	不說非有非無。	不 說 非有非無  
ZH_T51_2077_011:0530c27_1	不說亦有亦無。	不 說 亦 有 亦 無  
ZH_T51_2077_011:0530c27_10	何也離四句絕百非。	何 也 離 四 句 絕 百 非  
ZH_T51_2077_011:0530c27_18	相逢舉目少人知。	相 逢 舉 目 少 人 知  
ZH_T51_2077_011:0530c28_6	昨夜霜風漏消息。	昨 夜 霜 風 漏 消 息  
ZH_T51_2077_011:0530c28_14	梅花依舊綴寒枝。	梅 花 依 舊 綴 寒 枝  
ZH_T51_2077_011:0530c29_19	徑山維琳禪師杭州徑山無畏維琳禪師湖州人。	徑 山 維 琳 禪 師 杭 州 徑 山 無 畏 維 琳 禪 師 湖 州 人  
ZH_T51_2077_011:0530c29_24	初住大明。	初 住 大 明  
ZH_T51_2077_011:0531a01_2	僧問。	僧 問  
