segmentnr	original	folio	analyzed
ZH_X84_1583_028:0562c03	續燈正統卷二十八	028	續 燈 正 統 卷 二 十 八 
ZH_X84_1583_028:0562c05	南海普陀嗣祖沙門西蜀　性統　編集	028	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_028:0562c06	　　臨濟宗	028	  臨 濟 宗 
ZH_X84_1583_028:0562c07	大鑑下第二十七世	028	大 鑑 下 第 二 十 七 世 
ZH_X84_1583_028:0562c08	鄧尉持禪師法嗣	028	鄧 尉 持 禪 師 法 嗣 
ZH_X84_1583_028:0562c09	杭州府東明虗白慧旵禪師楚王氏子。父為丹陽稅	028	杭 州 府 東 明 虗 白 慧 旵 禪 師 楚 王 氏 子  父 為 丹 陽 稅 
ZH_X84_1583_028:0562c10	課司。遂家焉。幼穎悟。年十四。從玅覺湛然受業。適作	028	課 司  遂 家 焉  幼 穎 悟  年 十 四  從 玅 覺 湛 然 受 業  適 作 
ZH_X84_1583_028:0562c11	務次。然問。汝在此作甚麼。師曰。切蘿蔔。然曰。汝只會	028	務 次  然 問  汝 在 此 作 甚 麼  師 曰  切 蘿 蔔  然 曰  汝 只 會 
ZH_X84_1583_028:0562c12	切蘿蔔。師曰。也會殺人。然引頸。師曰。降將不斬。然異	028	切 蘿 蔔  師 曰  也 會 殺 人  然 引 頸  師 曰  降 將 不 斬  然 異 
ZH_X84_1583_028:0562c13	之。會然遷撫之疎山。師聞唯菴唱道松隱。將往見。至	028	之  會 然 遷 撫 之 疎 山  師 聞 唯 菴 唱 道 松 隱  將 往 見  至 
ZH_X84_1583_028:0562c14	一小菴自誓曰。此行若不徹證。決不復回。一定六日。	028	一 小 菴 自 誓 曰  此 行 若 不 徹 證  決 不 復 回  一 定 六 日  
ZH_X84_1583_028:0562c15	忽舉首睹松。豁然有省。遂返。晝夜危坐。端如鐵幢。諸	028	忽 舉 首 睹 松  豁 然 有 省  遂 返  晝 夜 危 坐  端 如 鐵 幢  諸 
ZH_X84_1583_028:0562c16	方因號旵鐵脊。後抵姑蘇鄧尉。謁果林。林指令參寶	028	方 因 號 旵 鐵 脊  後 抵 姑 蘇 鄧 尉  謁 果 林  林 指 令 參 寶 
ZH_X84_1583_028:0562c17	藏。具迷悟由。藏曰。佛法如大海。轉入轉深。那裡泊在	028	藏  具 迷 悟 由  藏 曰  佛 法 如 大 海  轉 入 轉 深  那 裡 泊 在 
ZH_X84_1583_028:0562c18	者裡。一日室中侍立。藏問。心不是佛。智不是道。汝云。	028	者 裡  一 日 室 中 侍 立  藏 問  心 不 是 佛  智 不 是 道  汝 云  
ZH_X84_1583_028:0562c19	何會。師向前問訊叉手而立。藏呵曰。汝在此許多時。	028	何 會  師 向 前 問 訊 叉 手 而 立  藏 呵 曰  汝 在 此 許 多 時  
ZH_X84_1583_028:0562c20	猶作者般見解。師遂發憤。寢食俱廢。至第二夜。驀然	028	猶 作 者 般 見 解  師 遂 發 憤  寢 食 俱 廢  至 第 二 夜  驀 然 
ZH_X84_1583_028:0562c21	徹證。遂述偈曰。一拳打破太虗空。百億須彌不露踪。	028	徹 證  遂 述 偈 曰  一 拳 打 破 太 虗 空  百 億 須 彌 不 露 踪  
ZH_X84_1583_028:0562c22	借問箇中誰是主。扶桑涌出一輪紅。藏笑曰。時節若	028	借 問 箇 中 誰 是 主  扶 桑 涌 出 一 輪 紅  藏 笑 曰  時 節 若 
ZH_X84_1583_028:0562c23	至。其理自彰。雖然。也須善自護持。師受囑辭去。於天	028	至  其 理 自 彰  雖 然  也 須 善 自 護 持  師 受 囑 辭 去  於 天 
ZH_X84_1583_028:0562c24	目之平山堂。結侶坐千日長期。後遊安溪古道。山峰	028	目 之 平 山 堂  結 侶 坐 千 日 長 期  後 遊 安 溪 古 道  山 峰 
ZH_X84_1583_028:0563a01	巒秀㧞。遂有終焉志。一住三十餘載。影不出山。宿衲	028	巒 秀 㧞  遂 有 終 焉 志  一 住 三 十 餘 載  影 不 出 山  宿 衲 
ZH_X84_1583_028:0563a02	爭趨。成大精藍。宣德乙卯。敕額東明禪寺。嗣領眾重	028	爭 趨  成 大 精 藍  宣 德 乙 卯  敕 額 東 明 禪 寺  嗣 領 眾 重 
ZH_X84_1583_028:0563a03	修淨慈大殿。正統辛酉六月廿七。忽集眾敘謝訣別。	028	修 淨 慈 大 殿  正 統 辛 酉 六 月 廿 七  忽 集 眾 敘 謝 訣 別  
ZH_X84_1583_028:0563a04	眾請偈。師曰。一大藏教無人看著。爭用得者幾句閒	028	眾 請 偈  師 曰  一 大 藏 教 無 人 看 著  爭 用 得 者 幾 句 閒 
ZH_X84_1583_028:0563a05	言語。廿九辰刻。跏趺而逝。茶毗。舍利無算。塔於本山	028	言 語  廿 九 辰 刻  跏 趺 而 逝  茶 毗  舍 利 無 算  塔 於 本 山 
ZH_X84_1583_028:0563a06	東塢。壽七十。臘五十有五。	028	東 塢  壽 七 十  臘 五 十 有 五  
ZH_X84_1583_028:0563a07	壽昌來禪師法嗣	028	壽 昌 來 禪 師 法 嗣 
ZH_X84_1583_028:0563a08	建寧府天界雪骨會中禪師大闡參。師問。何處來。闡	028	建 寧 府 天 界 雪 骨 會 中 禪 師 大 闡 參  師 問  何 處 來  闡 
ZH_X84_1583_028:0563a09	曰。逼塞虗空。都無來去。師曰。既無來去。阿誰拕皮袋	028	曰  逼 塞 虗 空  都 無 來 去  師 曰  既 無 來 去  阿 誰 拕 皮 袋 
ZH_X84_1583_028:0563a10	到者裡。闡曰。內外俱空。皮袋何有。師曰。如何是祖師	028	到 者 裡  闡 曰  內 外 俱 空  皮 袋 何 有  師 曰  如 何 是 祖 師 
ZH_X84_1583_028:0563a11	西來意。曰西來豈有意邪。師曰。臘月三十日到來。向	028	西 來 意  曰 西 來 豈 有 意 邪  師 曰  臘 月 三 十 日 到 來  向 
ZH_X84_1583_028:0563a12	何處安身立命。曰信脚踏翻。乾坤獨露。師乃示以偈	028	何 處 安 身 立 命  曰 信 脚 踏 翻  乾 坤 獨 露  師 乃 示 以 偈 
ZH_X84_1583_028:0563a13	曰。的是金毛親出窟。法輪掉轉入廛來。一聲驀地遙	028	曰  的 是 金 毛 親 出 窟  法 輪 掉 轉 入 廛 來  一 聲 驀 地 遙 
ZH_X84_1583_028:0563a14	空吼。野犴聞之腦裂開。	028	空 吼  野 犴 聞 之 腦 裂 開  
ZH_X84_1583_028:0563a15	道林悟禪師法嗣	028	道 林 悟 禪 師 法 嗣 
ZH_X84_1583_028:0563a16	安慶府桐城投子楚山幻叟荊璧紹琦禪師蜀之安	028	安 慶 府 桐 城 投 子 楚 山 幻 叟 荊 璧 紹 琦 禪 師 蜀 之 安 
ZH_X84_1583_028:0563a17	唐雷氏子。幼從玄極通受業。首參無際。一日聞版聲	028	唐 雷 氏 子  幼 從 玄 極 通 受 業  首 參 無 際  一 日 聞 版 聲 
ZH_X84_1583_028:0563a18	有省。復參壞空有賊不打貧家一段語。正統癸亥。再	028	有 省  復 參 壞 空 有 賊 不 打 貧 家 一 段 語  正 統 癸 亥  再 
ZH_X84_1583_028:0563a19	參無際。際問。數年以來。在甚麼處住。師曰。廓然無定。	028	參 無 際  際 問  數 年 以 來  在 甚 麼 處 住  師 曰  廓 然 無 定  
