segmentnr	original	stemmed
ZH_T21_1331_012:0533b14_15	好自稱譽皆是貢高。	好 自 稱 譽 皆 是 貢 高  
ZH_T21_1331_012:0533b16_1	當墮三惡道中後還為人作牛馬奴婢生下賤中人。	當 墮三惡道中 後 還 為 人 作 牛 馬 奴 婢 生 下 賤 中 人  
ZH_T21_1331_012:0533b16_10	當乘其力負重而行。	當 乘 其 力 負 重 而 行  
ZH_T21_1331_012:0533b16_19	困苦疲極亡失人身。	困 苦 疲 極 亡 失 人 身  
ZH_T21_1331_012:0533b17_17	聞我說是藥師瑠璃光佛如來本願功德者。	聞 我 說 是 藥 師 瑠 璃 光 佛 如 來 本 願 功 德 者  
ZH_T21_1331_012:0533b18_12	皆當一心歡喜踊躍更作謙敬。	皆 當 一 心 歡喜踊躍 更 作 謙 敬  
ZH_T21_1331_012:0533b19_3	即得解脫眾苦之患。	即 得 解 脫 眾 苦 之 患  
ZH_T21_1331_012:0533b19_12	長得歡樂聰明智慧。	長 得 歡 樂 聰 明 智 慧  
ZH_T21_1331_012:0533b20_2	遠離惡道得生善處。	遠 離 惡 道 得 生 善 處  
ZH_T21_1331_012:0533b20_11	與善知識共相值遇。	與 善 知 識 共 相 值 遇  
ZH_T21_1331_012:0533b21_5	無復憂惱離諸魔縛長得安隱。	無 復 憂 惱 離 諸 魔 縛 長 得 安 隱  
ZH_T21_1331_012:0533b22_8	佛言世間愚癡人輩。	佛 言 世 間 愚 癡 人 輩  
ZH_T21_1331_012:0533b23_3	兩舌鬪諍惡口罵詈更相嫌恨。	兩 舌 鬪 諍 惡 口 罵 詈 更 相 嫌 恨  
ZH_T21_1331_012:0533b23_12	或就山神樹下鬼神。	或 就 山 神 樹 下 鬼 神  
ZH_T21_1331_012:0533b24_5	日月之神南斗北辰諸鬼神。	日 月 之 神 南 斗 北 辰 諸 鬼 神  
ZH_T21_1331_012:0533b24_11	所作諸呪誓。	所 作 諸 呪 誓  
ZH_T21_1331_012:0533b25_3	或作人名字或作人形像。	或 作 人 名 字 或 作 人 形 像  
ZH_T21_1331_012:0533b25_16	或作符書以相厭禱呪咀言說。	或 作 符 書 以 相 厭 禱 呪 咀 言 說  
ZH_T21_1331_012:0533b26_12	聞我說是藥師瑠璃光佛本願功德。	聞 我 說 是 藥 師 瑠 璃 光 佛 本 願 功 德  
ZH_T21_1331_012:0533b27_1	無不兩作和解。	無 不 兩 作 和 解  
ZH_T21_1331_012:0533b27_10	俱生慈心惡意悉滅。	俱 生 慈 心 惡 意 悉 滅  
ZH_T21_1331_012:0533b27_19	各各歡喜無復惡念。	各 各 歡 喜 無 復 惡 念  
ZH_T21_1331_012:0533b29_1	佛言若四輩弟子比丘比丘尼清信士清信女。	佛 言 若 四 輩 弟 子 比 丘 比 丘 尼 清 信 士 清 信 女  
ZH_T21_1331_012:0533b29_11	常修月六齋年三長齋。	常 修 月 六 齋 年 三 長 齋  
ZH_T21_1331_012:0533c01_2	或晝夜精勤一心苦行。	或 晝 夜 精 勤 一 心 苦 行  
ZH_T21_1331_012:0533c01_15	願欲往生西方阿彌陀佛國者。	願 欲 往 生 西 方 阿 彌 陀 佛 國 者  
ZH_T21_1331_012:0533c02_1	憶念晝夜。	憶 念 晝 夜  
ZH_T21_1331_012:0533c02_17	若一日二日三日四日五日六日七日。	若 一 日 二 日 三 日 四 日 五 日 六 日 七 日  
ZH_T21_1331_012:0533c03_17	或復中悔聞我說是藥師瑠璃光佛本願功德。	或 復 中 悔 聞 我 說 是 藥 師 瑠 璃 光 佛 本 願 功 德  
ZH_T21_1331_012:0533c04_8	盡其壽命欲終之日。	盡 其 壽 命 欲 終 之 日  
ZH_T21_1331_012:0533c04_13	有八菩薩。	有 八 菩 薩  
ZH_T21_1331_012:0533c04_17	其名曰。	其 名 曰  
ZH_T21_1331_012:0533c05_6	文殊師利菩薩。	文 殊 師 利 菩 薩  
ZH_T21_1331_012:0533c05_12	觀世音菩薩。	觀 世 音 菩 薩  
ZH_T21_1331_012:0533c05_18	得大勢菩薩。	得 大 勢 菩 薩  
ZH_T21_1331_012:0533c06_5	無盡意菩薩。	無 盡 意 菩 薩  
ZH_T21_1331_012:0533c06_11	寶壇華菩薩。	寶 壇 華 菩 薩  
ZH_T21_1331_012:0533c06_16	藥王菩薩。	藥 王 菩 薩  
ZH_T21_1331_012:0533c07_1	藥上菩薩。	藥 上 菩 薩  
ZH_T21_1331_012:0533c07_6	彌勒菩薩。	彌 勒 菩 薩  
ZH_T21_1331_012:0533c08_1	是八菩薩皆當飛往迎其精神。	是 八 菩 薩 皆 當 飛 往 迎 其 精 神  
ZH_T21_1331_012:0533c08_10	不經八難生蓮華中。	不 經 八 難 生 蓮 華 中  
ZH_T21_1331_012:0533c08_19	自然音樂而相娛樂。	自 然 音 樂 而 相 娛 樂  
ZH_T21_1331_012:0533c09_14	佛言假使壽命自欲盡時臨終之日。	佛 言 假 使 壽 命 自 欲 盡 時 臨 終 之 日  
ZH_T21_1331_012:0533c10_13	得聞我說是藥師瑠璃光佛本願功德者。	得 聞 我 說 是 藥 師 瑠 璃 光 佛 本 願 功 德 者  
ZH_T21_1331_012:0533c11_6	命終之後皆得上生天上。	命終之後 皆 得 上 生 天 上  
ZH_T21_1331_012:0533c11_14	不復歷三惡道中。	不 復 歷 三 惡 道 中  
ZH_T21_1331_012:0533c12_5	天上福盡若下生人間。	天 上 福 盡 若 下 生 人 間  
ZH_T21_1331_012:0533c12_13	當為帝王家作子。	當 為 帝 王 家 作 子  
ZH_T21_1331_012:0533c13_7	或於豪姓長者居士富貴家生。	或 於 豪 姓 長 者 居 士 富 貴 家 生  
ZH_T21_1331_012:0533c14_2	皆當端正聰明智慧高才勇猛。	皆 當 端 正 聰 明 智 慧 高 才 勇 猛  
ZH_T21_1331_012:0533c14_11	若是女人化成男子。	若 是 女 人 化 成 男 子  
ZH_T21_1331_012:0533c15_1	無復憂苦患難者也。	無 復 憂 苦 患 難 者 也  
ZH_T21_1331_012:0533c17_3	佛語文殊我稱譽顯說藥師瑠璃光佛至真等正覺。	佛 語 文 殊 我 稱 譽 顯 說 藥 師 瑠 璃 光 佛 至 真 等 正 覺  
ZH_T21_1331_012:0533c17_16	本所修集無量行願功德如是。	本 所 修 集 無 量 行 願 功 德 如 是  
ZH_T21_1331_012:0533c18_6	文殊師利從坐而起。	文 殊 師 利 從 坐 而 起  
ZH_T21_1331_012:0533c18_14	長跪叉手白佛言。	長 跪 叉 手 白 佛 言  
ZH_T21_1331_012:0533c19_2	世尊佛去世後。	世 尊 佛 去 世 後  
ZH_T21_1331_012:0533c19_15	當以此法開化十方一切眾生。	當 以 此 法 開 化 十 方 一 切 眾 生  
ZH_T21_1331_012:0533c20_5	使其受持是經典也。	使 其 受 持 是 經 典 也  
ZH_T21_1331_012:0533c20_16	若有男子女人愛樂是經。	若 有 男 子 女 人 愛 樂 是 經  
ZH_T21_1331_012:0533c21_6	受持讀誦宣通之者。	受持讀誦 宣 通 之 者  
ZH_T21_1331_012:0533c21_11	復能專念。	復 能 專 念  
ZH_T21_1331_012:0533c22_4	若一日二日三日四日五日。	若 一 日 二 日 三 日 四 日 五 日  
ZH_T21_1331_012:0533c22_13	乃至七日憶念不忘。	乃至七日 憶 念 不 忘  
ZH_T21_1331_012:0533c23_5	能以好素帛紙書取是經。	能 以 好 素 帛 紙 書 取 是 經  
ZH_T21_1331_012:0533c23_15	五色雜綵作囊盛之者。	五 色 雜 綵 作 囊 盛 之 者  
ZH_T21_1331_012:0533c24_5	是時當有諸天善神。	是 時 當 有 諸 天 善 神  
ZH_T21_1331_012:0533c24_14	四天大王龍神八部。	四 天 大 王 龍 神 八 部  
ZH_T21_1331_012:0533c25_4	當來營衛愛敬此經。	當 來 營 衛 愛 敬 此 經  
ZH_T21_1331_012:0533c25_10	能日日作禮。	能 日 日 作 禮  
ZH_T21_1331_012:0533c26_1	是持經者不墮橫死。	是 持 經 者 不 墮 橫 死  
ZH_T21_1331_012:0533c26_10	所在安隱惡氣消滅。	所 在 安 隱 惡 氣 消 滅  
ZH_T21_1331_012:0533c26_19	諸魔鬼神亦不中害。	諸 魔 鬼 神 亦 不 中 害  
ZH_T21_1331_012:0533c27_10	佛言如是如是如汝所說。	佛 言 如是如是 如 汝 所 說  
ZH_T21_1331_012:0533c28_6	文殊師利言天尊所說言無不善。	文 殊 師 利 言 天 尊 所 說 言 無 不 善  
ZH_T21_1331_012:0533c29_13	佛言文殊若有善男子善女人等。	佛 言 文 殊 若 有 善 男 子 善 女 人 等  
ZH_T21_1331_012:0534a01_9	發心造立藥師瑠璃光如來形像。	發 心 造 立 藥 師 瑠 璃 光 如 來 形 像  
ZH_T21_1331_012:0534a02_1	供養禮拜懸雜色幡蓋。	供 養 禮 拜 懸 雜 色 幡 蓋  
ZH_T21_1331_012:0534a02_10	燒香散華歌詠讚歎。	燒 香 散 華 歌 詠 讚 歎  
ZH_T21_1331_012:0534a03_1	圍繞百匝還本座處。	圍 繞 百 匝 還 本 座 處  
ZH_T21_1331_012:0534a03_17	端坐思惟念藥師瑠璃光佛無量功德。	端 坐 思 惟 念 藥 師 瑠 璃 光 佛無量功德  
ZH_T21_1331_012:0534a04_5	若有男子女人。	若 有 男 子 女 人  
ZH_T21_1331_012:0534a04_14	七日七夜菜食長齋。	七日七夜 菜 食 長 齋  
ZH_T21_1331_012:0534a05_6	供養禮拜藥師瑠璃光佛。	供 養 禮 拜 藥 師 瑠 璃 光 佛  
ZH_T21_1331_012:0534a05_17	求心中所願者無不獲得。	求 心 中 所 願 者 無 不 獲 得  
ZH_T21_1331_012:0534a06_11	求長壽得長壽求富饒得富饒。	求 長 壽 得 長 壽 求 富 饒 得 富 饒  
ZH_T21_1331_012:0534a07_6	求安隱得安隱求男女得男女。	求 安 隱 得 安 隱 求 男 女 得 男 女  
ZH_T21_1331_012:0534a07_13	求官位得官位。	求 官 位 得 官 位  
ZH_T21_1331_012:0534a08_7	若命過已後欲生妙樂天上者。	若 命 過 已 後 欲 生 妙 樂 天 上 者  
ZH_T21_1331_012:0534a09_5	亦當禮敬藥師瑠璃光佛至真等正覺。	亦 當 禮 敬 藥 師 瑠 璃 光 佛 至 真 等 正 覺  
ZH_T21_1331_012:0534a09_15	若欲上生三十三天者。	若 欲 上 生 三十三天 者  
