segmentnr	original	stemmed
ZH_T13_0397_007:0040c15_16	東方去此七萬二千恒河沙等諸佛世界，土名不眴，佛號普賢如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	東 方 去 此 七 萬 二 千 恒 河 沙 等 諸 佛 世 界  土 名 不 眴  佛 號 普 賢 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0397_007:0040c16_3	不眴菩薩從彼而來。	不 眴 菩 薩 從 彼 而 來  
ZH_T13_0397_007:0040c17_3	」爾時，不眴菩薩摩訶薩長跪合掌，說偈讚佛：	 爾 時  不 眴 菩薩摩訶薩 長 跪 合 掌  說 偈 讚 佛  
ZH_T13_0397_007:0040c18_0	「如來世尊眾寶聚，　　具足一切波羅蜜，	 如 來 世 尊 眾 寶 聚    具 足 一 切 波 羅 蜜  
ZH_T13_0397_007:0040c19_17	無上法師天中天，　　為眾生故我敬禮。	無 上 法 師 天 中 天    為 眾 生 故 我 敬 禮  
ZH_T13_0397_007:0040c20_0	寂靜戒定不可動，　　無上智慧調諸根，	寂 靜 戒 定 不 可 動    無 上 智 慧 調 諸 根  
ZH_T13_0397_007:0040c21_17	為諸眾生說大集，　　故我歸依師子王。	為 諸 眾 生 說 大 集    故 我 歸 依 師 子 王  
ZH_T13_0397_007:0040c22_0	樂施天人諸安樂，　　眾生喜見如滿月，	樂 施 天 人 諸 安 樂    眾 生 喜 見 如 滿 月  
ZH_T13_0397_007:0040c23_17	具足力勢破魔眾，　　我今歸依大藥樹。	具 足 力 勢 破 魔 眾    我 今 歸 依 大 藥 樹  
ZH_T13_0397_007:0040c24_0	成就善根施甘露，　　能度眾生生死海，	成 就 善 根 施 甘 露    能 度 眾 生 生 死 海  
ZH_T13_0397_007:0040c25_0	我今歸依無上尊，　　具足妙相三十二，	我 今 歸 依 無 上 尊    具 足 妙 相 三 十 二  
ZH_T13_0397_007:0040c26_0	世尊莊嚴此大眾，　　猶如須彌顯四域，	世 尊 莊 嚴 此 大 眾    猶 如 須 彌 顯 四 域  
ZH_T13_0397_007:0040c27_17	名稱無礙遍十方，　　人中象王我敬禮。	名 稱 無 礙 遍 十 方    人 中 象 王 我 敬 禮  
ZH_T13_0397_007:0040c28_0	如來智慧如虛空，　　通達三世無障礙，	如來智慧 如 虛 空    通 達 三 世 無 障 礙  
ZH_T13_0397_007:0040c29_17	隨眾生根而說法，　　我今敬禮自在王。	隨 眾 生 根 而 說 法    我 今 敬 禮 自 在 王  
ZH_T13_0397_007:0041a01_0	過無量劫勤精進，　　超勝同業諸菩薩，	過 無 量 劫 勤 精 進    超 勝 同 業 諸 菩 薩  
ZH_T13_0397_007:0041a02_17	所得佛法如先佛，　　我今敬禮一切覺。	所 得 佛 法 如 先 佛    我 今 敬 禮 一 切 覺  
ZH_T13_0397_007:0041a03_0	十方諸佛悉讚歎，　　精進殊勝無邊量，	十方諸佛 悉 讚 歎    精 進 殊 勝 無 邊 量  
ZH_T13_0397_007:0041a04_17	無量眾生得聞已，　　悉皆同發菩提心。	無 量 眾 生 得 聞 已    悉 皆 同 發菩提心  
ZH_T13_0397_007:0041a05_0	於正法中無厭足，　　兼以勸化諸眾生，	於 正 法 中 無 厭 足    兼 以 勸 化 諸 眾 生  
ZH_T13_0397_007:0041a06_17	能說清淨法之性，　　我今稽首大法王。	能 說 清 淨 法 之 性    我 今 稽 首 大 法 王  
ZH_T13_0397_007:0041a07_15	」爾時，不眴菩薩偈讚佛已，白佛言：	 爾 時  不 眴 菩 薩 偈 讚 佛 已  白 佛 言  
ZH_T13_0397_007:0041a07_19	「世尊！	 世 尊  
ZH_T13_0397_007:0041a09_1	我等於此大集經中欲少發問，唯願如來垂哀聽許。	我 等 於 此 大 集 經 中 欲 少 發 問  唯 願 如 來 垂 哀 聽 許  
ZH_T13_0397_007:0041a09_5	」佛言：	 佛 言  
ZH_T13_0397_007:0041a09_12	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0041a09_16	善男子！	善 男 子  
ZH_T13_0397_007:0041a10_15	隨意發問，吾當為汝分別宣說，除却汝等疑網之心。	隨 意 發 問  吾 當 為 汝 分 別 宣 說  除 却 汝 等 疑 網 之 心  
ZH_T13_0397_007:0041a11_14	」不眴菩薩既蒙聽許，心大歡喜，白佛言：	 不 眴 菩 薩 既 蒙 聽 許  心大歡喜  白 佛 言  
ZH_T13_0397_007:0041a11_18	「世尊！	 世 尊  
ZH_T13_0397_007:0041a14_17	菩薩摩訶薩修何三昧，速得成就阿耨多羅三藐三菩提，得大念心、大智、大意，慚愧勇健修施教戒，被忍辱鎧建精進幢，遊戲神通莊嚴慈悲。	菩薩摩訶薩 修 何 三 昧  速 得 成 就 阿耨多羅三藐三菩提  得 大 念 心  大 智  大 意  慚 愧 勇 健 修 施 教 戒  被 忍 辱 鎧 建 精 進 幢  遊戲神通 莊 嚴 慈 悲  
ZH_T13_0397_007:0041a16_16	深樂法喜登陟捨山，能說能答摧伏魔怨、壞諸邪見，不離諸佛，菩薩善友常得化身。	深 樂 法 喜 登 陟 捨 山  能 說 能 答 摧 伏 魔 怨  壞 諸 邪 見  不 離 諸 佛  菩 薩 善 友 常 得 化 身  
ZH_T13_0397_007:0041a20_10	不失念心深信大乘，樂施眾生無上智光，不為世法之所染污同於四大，如地利益一切眾生，如水能洗一切垢穢，如火能熟眾生善根，如風能於戒聞慧等無所障礙。	不 失 念 心 深 信 大 乘  樂 施 眾 生 無 上 智 光  不 為 世 法 之 所 染 污 同 於 四 大  如 地 利 益 一 切 眾 生  如 水 能 洗 一 切 垢 穢  如 火 能 熟 眾 生 善 根  如 風 能 於 戒 聞 慧 等 無所障礙  
ZH_T13_0397_007:0041a23_11	修集慈悲猶如虛空，慧眼無量猶如帝釋，心得自在如自在天，正法化世如轉輪王，聚大福德如須彌山，於善無厭聚眾珍寶猶如大海。	修 集 慈 悲 猶如虛空  慧 眼 無 量 猶 如 帝 釋  心得自在 如 自 在 天  正 法 化 世 如 轉 輪 王  聚 大 福 德 如須彌山  於 善 無 厭 聚 眾 珍 寶 猶 如 大 海  
ZH_T13_0397_007:0041a24_6	思惟十二因緣深義亦復如是：	思 惟 十二因緣 深 義 亦復如是  
ZH_T13_0397_007:0041a27_16	無所畏懼如師子王，具善法財猶如商主，一切依止如大醫王，能作光明猶如庭燎，破闇如日清涼如月，煩惱不污猶如蓮華，具足一切諸佛妙法猶如滿月。	無 所 畏 懼 如 師 子 王  具 善 法 財 猶 如 商 主  一 切 依 止 如 大 醫 王  能 作 光 明 猶 如 庭 燎  破 闇 如 日 清 涼 如 月  煩 惱 不 污 猶 如 蓮 華  具 足 一切諸佛 妙 法 猶如滿月  
ZH_T13_0397_007:0041a27_20	」佛言：	 佛 言  
ZH_T13_0397_007:0041a28_6	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0041a28_10	善男子！	善 男 子  
ZH_T13_0397_007:0041a29_12	能以此義諮啟如來，至心諦聽，吾當為汝分別解說。	能 以 此 義 諮 啟 如 來  至 心 諦 聽  吾 當 為 汝 分別解說  
ZH_T13_0397_007:0041a29_17	「善男子！	 善 男 子  
ZH_T13_0397_007:0041b04_2	有三昧名一切法自在，菩薩修集是三昧者，則能獲得如是等事，亦得無量無邊福德，疾成阿耨多羅三藐三菩提，成佛之時，世界所有一切具足。	有 三 昧 名 一 切 法 自 在  菩 薩 修 集 是 三 昧 者  則 能 獲 得 如 是 等 事  亦 得 無量無邊 福 德  疾 成 阿耨多羅三藐三菩提  成 佛 之 時  世 界 所有一切 具 足  
ZH_T13_0397_007:0041b04_7	「善男子！	 善 男 子  
ZH_T13_0397_007:0041b07_1	一切法自在三昧者，所謂信佛法僧，苦集滅道，陰入界等空無相願，出生滅沒十二因緣，內外因果業及果報，信於開塞；	一 切 法 自 在 三 昧 者  所 謂 信 佛 法 僧  苦集滅道  陰 入 界 等 空 無 相 願  出 生 滅 沒 十二因緣  內 外 因 果 業 及 果 報  信 於 開 塞  
ZH_T13_0397_007:0041b10_16	觀一切法如幻如化如焰如響，如水中月龜毛兔角、空中之花石女之子，如著影衣夢乘白象，若有若無及以有無，非有非無非常非斷，非生非滅非內非外，非見非斷。	觀 一切法如 幻 如 化 如 焰 如 響  如水中月 龜 毛 兔 角  空 中 之 花 石 女 之 子  如 著 影 衣 夢 乘 白 象  若有若無 及 以 有 無  非有非無 非 常 非 斷  非 生 非 滅 非 內 非 外  非 見 非 斷  
ZH_T13_0397_007:0041b11_14	信如是等，則能信佛菩薩大事而不自輕。	信 如 是 等  則 能 信 佛 菩 薩 大 事 而 不 自 輕  
ZH_T13_0397_007:0041b16_4	「菩薩事業雖復廣大，我亦能知，心得自在，能大惠施，護持禁戒不妨外事，憐愍眾生常修忍辱，為不退故勤行精進，為令眾生離煩惱故修集智慧，為壞一切分別想故修集三昧，得妙音聲一切樂聞。	 菩 薩 事 業 雖 復 廣 大  我 亦 能 知  心得自在  能 大 惠 施  護 持 禁 戒 不 妨 外 事  憐 愍 眾 生 常 修 忍 辱  為 不 退 故 勤行精進  為 令 眾 生 離 煩 惱 故 修 集 智 慧  為 壞 一 切 分 別 想 故 修 集 三 昧  得 妙 音 聲 一 切 樂 聞  
ZH_T13_0397_007:0041b16_19	「修於念佛，觀諸如來平等無二；	 修 於 念 佛  觀 諸 如 來 平 等 無 二  
ZH_T13_0397_007:0041b17_12	修於念法，觀一切法同一性相；	修 於 念 法  觀 一 切 法 同 一 性 相  
ZH_T13_0397_007:0041b18_6	修於念僧，觀一切僧無有退轉；	修 於 念 僧  觀 一 切 僧 無有退轉  
ZH_T13_0397_007:0041b18_16	修於念捨，捨諸煩惱；	修 於 念 捨  捨 諸 煩 惱  
ZH_T13_0397_007:0041b19_6	修於念戒，常念佛戒；	修 於 念 戒  常 念 佛 戒  
ZH_T13_0397_007:0041b19_16	修於念天，念後邊身。	修 於 念 天  念 後 邊 身  
ZH_T13_0397_007:0041b21_16	淨身口意不隨他人，戒定智慧清淨施已，能得具足三十二相，施種種物具足成就八十種好。	淨 身 口 意 不 隨 他 人  戒 定 智 慧 清 淨 施 已  能 得 具 足 三十二相  施 種 種 物 具 足 成 就 八十種好  
ZH_T13_0397_007:0041b26_3	為欲莊嚴出世智慧具四念處，為欲遠離一切煩惱故具四正勤，為令其心得自在故具四如意，為欲壞破諸魔怨故修集信根，為不顛倒一切法故修精進根，勸令憶念諸罪過故修集念根。	為 欲 莊 嚴 出 世 智 慧 具 四 念 處  為 欲 遠 離 一切煩惱 故 具 四 正 勤  為 令 其 心得自在 故 具 四 如 意  為 欲 壞 破 諸 魔 怨 故 修 集 信 根  為 不 顛 倒 一 切 法 故 修 精 進 根  勸 令 憶 念 諸 罪 過 故 修 集 念 根  
ZH_T13_0397_007:0041b29_8	為諸眾生心清淨故修集定根，為於一切諸法頂故修集慧根，為無壞故修集五力，為真實知一切法故修七覺分，為真實知道非道故修八正道。	為 諸 眾 生 心 清 淨 故 修 集 定 根  為 於 一切諸法 頂 故 修 集 慧 根  為 無 壞 故 修 集 五 力  為 真 實 知一切法 故 修 七 覺 分  為 真 實 知 道 非 道 故 修 八 正 道  
ZH_T13_0397_007:0041c01_3	「樂於寂靜少欲知足遠離惡友。	 樂 於 寂 靜 少欲知足 遠 離 惡 友  
ZH_T13_0397_007:0041c02_2	雖復通達一切事業，終不於中生獨師想。	雖 復 通 達 一 切 事 業  終 不 於 中 生 獨 師 想  
ZH_T13_0397_007:0041c03_10	於諸煩惱心不貪著，不瞋眾生不疑諸見，於我我所心不生著。	於 諸 煩 惱 心 不 貪 著  不 瞋 眾 生 不 疑 諸 見  於 我 我 所 心 不 生 著  
ZH_T13_0397_007:0041c03_19	常修欲度眾生之心。	常 修 欲 度 眾 生 之 心  
ZH_T13_0397_007:0041c05_4	於師和上父母善友生念恩心，常思報答往昔之恩。	於 師 和 上 父 母 善 友 生 念 恩 心  常 思 報 答 往 昔 之 恩  
ZH_T13_0397_007:0041c07_12	見毀禁者不生譏刺，捨棄重擔真觀陰故，不競不諍護法持戒，攝取持戒及護法者，聽法念法供養於法。	見 毀 禁 者 不 生 譏 刺  捨 棄 重 擔 真 觀 陰 故  不 競 不 諍 護 法 持 戒  攝 取 持 戒 及 護 法 者  聽 法 念 法 供 養 於 法  
ZH_T13_0397_007:0041c09_5	「於正法中心無疑網，凡所演說不為飲食，至心演說說時不輕亦不自高。	 於 正 法 中 心 無 疑 網  凡 所 演 說 不 為 飲 食  至 心 演 說 說 時 不 輕 亦 不 自 高  
ZH_T13_0397_007:0041c13_16	為出善芽所聞不失，瞻病所須供給走使，供養法師不說其短，不觀種姓戒與非戒，常樂聞法至心不忘，不失時節常請法師敷揚道化，有所講說不生憍慢，聞已解義亦不自大，不觀他人所有過失。	為 出 善 芽 所 聞 不 失  瞻 病 所 須 供 給 走 使  供 養 法 師 不 說 其 短  不 觀 種 姓 戒 與 非 戒  常 樂 聞 法 至 心 不 忘  不 失 時 節 常 請 法 師 敷 揚 道 化  有 所 講 說 不生憍慢  聞 已 解 義 亦 不 自 大  不 觀 他 人 所 有 過 失  
ZH_T13_0397_007:0041c22_10_0	所可聽法為知足故，為不斷絕三寶種故，為得	所可聽法為知足故，為不斷絕三寶種故，為得
ZH_T13_0397_007:0041c22_10_1	無礙宿命智故，為得真實見法性故，為發無上	無礙宿命智故，為得真實見法性故，為發無上
ZH_T13_0397_007:0041c22_10_2	菩提心故，為護如來真實法故，為得上族好種	菩提心故，為護如來真實法故，為得上族好種
ZH_T13_0397_007:0041c22_10_3	姓故，為見佛法比丘僧故，為得堅固不退心故	姓故，為見佛法比丘僧故，為得堅固不退心故
ZH_T13_0397_007:0041c22_10_4	，為行聖行入聖數故，為得無盡大財寶故，為	，為行聖行入聖數故，為得無盡大財寶故，為
ZH_T13_0397_007:0041c22_10_5	得無邊大功德故，為得清淨梵音聲故，為得具	得無邊大功德故，為得清淨梵音聲故，為得具
ZH_T13_0397_007:0041c22_10_6	足佛功德故，為得具足菩薩法故，為欲受持讀	足佛功德故，為得具足菩薩法故，為欲受持讀
ZH_T13_0397_007:0041c22_10_7	誦書寫菩薩法藏及摩夷故，為欲受持如是等法	誦書寫菩薩法藏及摩夷故，為欲受持如是等法
ZH_T13_0397_007:0041c22_10_8	廣宣說故。	廣宣說故。
ZH_T13_0397_007:0041c22_15	「善男子！	 善 男 子  
ZH_T13_0397_007:0041c24_2	菩薩摩訶薩獲得一切法自在三昧者，於一切事無能教者。	菩薩摩訶薩 獲 得一切法 自 在 三 昧 者  於 一 切 事 無 能 教 者  
ZH_T13_0397_007:0041c24_13	」爾時，世尊即說頌曰：	 爾 時  世 尊 即 說 頌 曰  
ZH_T13_0397_007:0041c25_0	「其心敬信佛法僧，　　亦復明信四真諦，	 其 心 敬 信 佛 法 僧    亦 復 明 信 四 真 諦  
ZH_T13_0397_007:0041c26_17	若得智慧無罣礙，　　是名諸法自在定。	若 得 智 慧 無 罣 礙    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0041c27_0	能知於苦第一諦，　　亦能遠離於集因，	能 知 於 苦 第 一 諦    亦 能 遠 離 於 集 因  
ZH_T13_0397_007:0041c28_17	證獲第三真滅諦，　　修集無上聖道諦。	證 獲 第 三 真 滅 諦    修 集 無 上 聖 道 諦  
ZH_T13_0397_007:0041c29_0	具足成就大念心，　　真實觀陰如虛空，	具 足 成 就 大 念 心    真 實 觀 陰 如 虛 空  
ZH_T13_0397_007:0042a01_17	其身威儀大寂靜，　　是名諸法自在定。	其 身 威 儀 大 寂 靜    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a02_0	能觀六入性相空，　　亦能調柔於諸根，	能 觀 六 入 性 相 空    亦 能 調 柔 於 諸 根  
ZH_T13_0397_007:0042a03_17	能壞眾生疑網心，　　是名諸法自在定。	能 壞 眾 生 疑 網 心    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a04_0	能修集空無相願，　　破壞一切諸憍慢，	能 修 集 空 無 相 願    破 壞 一 切 諸 憍 慢  
ZH_T13_0397_007:0042a05_17	所行諸行無黑闇，　　是名諸法自在定。	所 行 諸 行 無 黑 闇    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a06_0	遠離斷見及我見，　　令身口意業寂靜，	遠 離 斷 見 及 我 見    令 身口意業 寂 靜  
ZH_T13_0397_007:0042a07_17	其心不著有無法，　　是名諸法自在定。	其 心 不 著 有 無 法    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a08_0	所說正義無顛倒，　　調伏一切眾生心，	所 說 正 義 無 顛 倒    調 伏 一 切 眾 生 心  
ZH_T13_0397_007:0042a09_17	既說法已無憍慢，　　是名諸法自在定。	既 說 法 已 無 憍 慢    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a10_0	修集一切諸善根，　　不為煩惱之所污，	修 集 一 切 諸 善 根    不 為 煩 惱 之 所 污  
ZH_T13_0397_007:0042a11_17	其心無熱亦無濁，　　是名諸法自在定。	其 心 無 熱 亦 無 濁    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a12_0	不為他喜求菩提，　　亦不虛誑修善法，	不 為 他 喜 求 菩 提    亦 不 虛 誑 修 善 法  
ZH_T13_0397_007:0042a13_17	十方諸佛觀其心，　　是名諸法自在定。	十方諸佛 觀 其 心    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a14_0	常樂惠施護持戒，　　憐愍心故忍諸惡，	常 樂 惠 施 護 持 戒    憐 愍 心 故 忍 諸 惡  
ZH_T13_0397_007:0042a15_17	精進修定及智慧，　　是名諸法自在定。	精 進 修 定 及 智 慧    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a16_0	為諸眾生修慈心，　　亦無分別怨親想，	為 諸 眾 生 修 慈 心    亦 無 分 別 怨 親 想  
ZH_T13_0397_007:0042a17_17	樂施眾生無上樂，　　是名諸法自在定。	樂 施 眾 生 無 上 樂    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a18_0	調伏眾生於菩提，　　修捨離欲得安樂，	調 伏 眾 生 於 菩 提    修 捨 離 欲 得 安 樂  
ZH_T13_0397_007:0042a19_17	常樂修集五神通，　　是名諸法自在定。	常 樂 修 集 五 神 通    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a20_0	所說正法眾樂聞，　　其義難盡如大海，	所 說 正 法 眾 樂 聞    其 義 難 盡 如 大 海  
ZH_T13_0397_007:0042a21_17	真實了知於法性，　　是名諸法自在定。	真 實 了 知 於 法 性    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a22_0	觀察佛身如諸法，　　佛性法性無差別，	觀 察 佛 身 如 諸 法    佛 性 法 性無差別  
ZH_T13_0397_007:0042a23_17	護法之心無退轉，　　是名諸法自在定。	護 法 之 心 無 退 轉    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a24_0	身口意業得寂靜，　　具足戒定心無為，	身口意業 得 寂 靜    具 足 戒 定 心 無 為  
ZH_T13_0397_007:0042a25_17	遠離一切煩惱習，　　是名諸法自在定。	遠 離 一切煩惱 習    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a26_0	能證無上真解脫，　　亦能獲得實知見，	能 證 無 上 真 解 脫    亦 能 獲 得 實 知 見  
ZH_T13_0397_007:0042a27_17	修集定慧無有邊，　　是名諸法自在定。	修 集 定 慧 無 有 邊    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042a28_0	不淨之物不以施，　　不受一切不淨戒，	不 淨 之 物 不 以 施    不 受 一 切 不 淨 戒  
ZH_T13_0397_007:0042a29_17	三十二相具足成，　　是名諸法自在定。	三十二相 具 足 成    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b01_0	修行種種諸惠施，　　是故獲得八十好，	修 行 種 種 諸 惠 施    是 故 獲 得 八 十 好  
ZH_T13_0397_007:0042b02_17	於佛法中得自在，　　是名諸法自在定。	於佛法中 得 自 在    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b03_0	修集具足四念處，　　正勤能壞諸煩惱，	修 集 具 足 四 念 處    正 勤 能 壞 諸 煩 惱  
ZH_T13_0397_007:0042b04_17	為調眾生修如意，　　是名諸法自在定。	為 調 眾 生 修 如 意    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b05_0	為入佛法修信根，　　為壞魔眾修五力，	為 入 佛 法 修 信 根    為 壞 魔 眾 修 五 力  
ZH_T13_0397_007:0042b06_17	為知諸法修七覺，　　是名諸法自在定。	為 知 諸 法 修 七 覺    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b07_0	修八正道破邪徑，　　施於眾生無上樂，	修 八 正 道 破 邪 徑    施 於 眾 生 無 上 樂  
ZH_T13_0397_007:0042b08_17	心無憍慢一師想，　　是名諸法自在定。	心 無 憍 慢 一 師 想    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b09_0	若得修集自在定，　　是人則能離煩惱，	若 得 修 集 自 在 定    是 人 則 能 離 煩 惱  
ZH_T13_0397_007:0042b10_0	親近諸佛菩薩等，　　樂修少欲知足行，	親 近 諸佛菩薩 等    樂 修 少欲知足 行  
ZH_T13_0397_007:0042b11_0	為在無上聖人數，　　以眾生故修大悲，	為 在 無 上 聖 人 數    以 眾 生 故 修 大 悲  
ZH_T13_0397_007:0042b12_17	不為飲食演說法，　　是名諸法自在定。	不 為 飲 食 演 說 法    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b13_0	為法不惜於身命，　　護持正法不悋財，	為 法 不 惜 於 身 命    護持正法 不 悋 財  
ZH_T13_0397_007:0042b14_17	常樂修行二種施，　　是名諸法自在定。	常 樂 修 行 二 種 施    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b15_0	常勸眾生令聽法，　　如其未解心不輕，	常 勸 眾 生 令 聽 法    如 其 未 解 心 不 輕  
ZH_T13_0397_007:0042b16_17	不為勝他護持戒，　　是名諸法自在定。	不 為 勝 他 護 持 戒    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b17_0	無量世中所聞法，　　至心受持為他說，	無 量 世 中 所 聞 法    至 心 受 持 為 他 說  
ZH_T13_0397_007:0042b18_0	無上法師大名稱，　　不觀時節戒非戒，	無 上 法 師 大 名 稱    不 觀 時 節 戒 非 戒  
ZH_T13_0397_007:0042b19_0	演說不休亦不息，　　不失時節隨意說，	演 說 不 休 亦 不 息    不 失 時 節 隨 意 說  
ZH_T13_0397_007:0042b20_17	所說諸法如幻相，　　是名諸法自在定。	所 說 諸 法 如 幻 相    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b21_0	所言真實甘樂聞，　　聞已如說而安住，	所 言 真 實 甘 樂 聞    聞 已 如 說 而 安 住  
ZH_T13_0397_007:0042b22_17	其心無貪無妬嫉，　　是名諸法自在定。	其 心 無 貪 無 妬 嫉    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b23_0	有問無瞋無輕慢，　　常修憐愍無二相，	有 問 無 瞋 無 輕 慢    常 修 憐 愍 無 二 相  
ZH_T13_0397_007:0042b24_17	能自淨除諸過失，　　是名諸法自在定。	能 自 淨 除 諸 過 失    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b25_0	具足七種無上財，　　成就壽命無上命，	具 足 七 種 無 上 財    成 就 壽 命 無 上 命  
ZH_T13_0397_007:0042b26_17	具足十力四無畏，　　是名諸法自在定。	具 足 十 力 四 無 畏    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b27_0	常樂聞法善思惟，　　善思惟已如法住，	常 樂 聞 法 善 思 惟    善 思 惟 已 如 法 住  
ZH_T13_0397_007:0042b28_17	如法住已為眾說，　　是名諸法自在定。	如 法 住 已 為 眾 說    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042b29_0	不忘菩提上種性，　　供養三寶得化身，	不 忘 菩 提 上 種 性    供養三寶 得 化 身  
ZH_T13_0397_007:0042c01_17	勸化大眾具菩提，　　是名諸法自在定。	勸 化 大 眾 具 菩 提    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c02_0	其目清淨見諸佛，　　得梵音聲無上邊，	其 目 清 淨 見 諸 佛    得 梵 音 聲 無 上 邊  
ZH_T13_0397_007:0042c03_17	其音遍滿十方界，　　是名諸法自在定。	其 音 遍 滿 十 方 界    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c04_0	財寶惠施無有盡，　　智慧演說無窮竭，	財 寶 惠 施 無 有 盡    智 慧 演 說 無 窮 竭  
ZH_T13_0397_007:0042c05_17	供養父母師和上，　　是名諸法自在定。	供 養 父 母 師 和 上    是 名 諸 法 自 在 定  
ZH_T13_0397_007:0042c06_0	成就具足宿命智，　　不失無上菩提心，	成 就 具 足 宿 命 智    不 失 無上菩提心  
