segmentnr	original	stemmed
ZH_T11_0310_015:0081a06_11	時有天子名金剛摧，為諸天眾請於世尊，而說偈言：	時 有 天 子 名 金 剛 摧  為 諸 天 眾 請 於 世 尊  而 說 偈 言  
ZH_T11_0310_015:0081a07_0	「百福德滿故問此，　　人天敬愛故問此，	 百 福 德 滿 故 問 此    人 天 敬 愛 故 問 此  
ZH_T11_0310_015:0081a08_17	住不放逸故問此，　　多眾醫王故問此。	住 不 放 逸 故 問 此    多 眾 醫 王 故 問 此  
ZH_T11_0310_015:0081a09_0	無過法句願顯說，　　諸音最勝世明慧，	無 過 法 句 願 顯 說    諸 音 最 勝 世 明 慧  
ZH_T11_0310_015:0081a10_17	能斷百千諸疑悔，　　能放眾明故問此。	能 斷 百 千 諸 疑 悔    能 放 眾 明 故 問 此  
ZH_T11_0310_015:0081a11_0	猶日能破諸黑闇，　　如月淨明除欝蒸，	猶 日 能 破 諸 黑 闇    如 月 淨 明 除 欝 蒸  
ZH_T11_0310_015:0081a12_0	於怨於親生平等，　　難忍能忍猶如地，	於 怨 於 親 生 平 等    難 忍 能 忍 猶 如 地  
ZH_T11_0310_015:0081a13_0	亦如淨水洗塵垢，　　如火能燒煩惱網，	亦 如 淨 水 洗 塵 垢    如 火 能 燒 煩 惱 網  
ZH_T11_0310_015:0081a14_17	三有意淨故問此，　　無礙智辯望宣說。	三 有 意 淨 故 問 此    無 礙 智 辯 望 宣 說  
ZH_T11_0310_015:0081a15_0	如醫療治眾生病，　　如毘沙門多財寶，	如 醫 療 治 眾 生 病    如 毘 沙 門 多 財 寶  
ZH_T11_0310_015:0081a16_17	賑給窮下貧苦者，　　如雲能滅三種熱。	賑 給 窮 下 貧 苦 者    如 雲 能 滅 三 種 熱  
ZH_T11_0310_015:0081a17_0	是句最勝唯願說，　　若破煩惱眾苦箭，	是 句 最 勝 唯 願 說    若 破 煩 惱 眾 苦 箭  
ZH_T11_0310_015:0081a18_0	煩惱眾垢姦諂詐，　　善能調伏施安樂，	煩 惱 眾 垢 姦 諂 詐    善 能 調 伏 施 安 樂  
ZH_T11_0310_015:0081a19_7	念眾生故故問此。	念 眾 生 故 故 問 此  
ZH_T11_0310_015:0081a20_17	　　慚愧明慧念堅固，大尊無姦離諂曲，　　無相德聚故問此。	  慚 愧 明 慧 念 堅 固  大 尊 無 姦 離 諂 曲    無 相 德 聚 故 問 此  
ZH_T11_0310_015:0081a21_0	瞋恚怨嫌永寂滅，　　於諸眾生安樂忍，	瞋 恚 怨 嫌 永 寂 滅    於 諸 眾 生 安 樂 忍  
ZH_T11_0310_015:0081a22_17	和顏悅色視眾生，　　常以歡喜先意語。	和 顏 悅 色 視 眾 生    常 以 歡 喜 先 意 語  
ZH_T11_0310_015:0081a23_0	於諸眾生親友想，　　度諸眾生至彼岸，	於 諸 眾 生 親 友 想    度 諸 眾 生 至 彼 岸  
ZH_T11_0310_015:0081a24_17	合十指爪一心請，　　十力善逝眾生寶。	合十指爪 一 心 請    十 力 善 逝 眾 生 寶  
ZH_T11_0310_015:0081a25_0	唯願時說斷眾疑，　　天人聞此道行已，	唯 願 時 說 斷 眾 疑    天 人 聞 此 道 行 已  
ZH_T11_0310_015:0081a26_17	見於第一諸相貌，　　使彼得知大丈夫。	見 於 第 一 諸 相 貌    使 彼 得 知 大 丈 夫  
ZH_T11_0310_015:0081a27_14	」爾時世尊告金剛摧菩薩摩訶薩言：	 爾 時 世 尊 告 金 剛 摧 菩薩摩訶薩 言  
ZH_T11_0310_015:0081a27_19	「金剛摧！	 金 剛 摧  
ZH_T11_0310_015:0081a29_8	汝諦聽，善思念之，當為汝說所有相貌，使菩薩摩訶薩得知如是。	汝 諦 聽  善思念之  當 為 汝 說 所 有 相 貌  使 菩薩摩訶薩 得 知 如 是  
ZH_T11_0310_015:0081a29_18	」大德金剛摧菩薩言：	 大 德 金 剛 摧 菩 薩 言  
ZH_T11_0310_015:0081b01_5	「我聽受是因緣。	 我 聽 受 是 因 緣  
ZH_T11_0310_015:0081b01_13	」世尊作如是言：	 世 尊 作如是言  
ZH_T11_0310_015:0081b02_1	「有百八相，金剛摧！	 有 百 八 相  金 剛 摧  
ZH_T11_0310_015:0081b02_9	菩薩乘人應當知。	菩 薩 乘 人 應 當 知  
ZH_T11_0310_015:0081b02_15	何等為百八？	何 等 為 百 八  
ZH_T11_0310_015:0081b03_12	夢中所見，已有夢見如來身共語見妙身；	夢 中 所 見  已 有 夢 見 如 來 身 共 語 見 妙 身  
ZH_T11_0310_015:0081b04_3	復次夢見如來默然；	復 次 夢 見 如 來 默 然  
ZH_T11_0310_015:0081b04_13	復次夢見如來覆頭坐；	復 次 夢 見 如 來 覆 頭 坐  
ZH_T11_0310_015:0081b05_3	復次夢見如來背坐；	復 次 夢 見 如 來 背 坐  
ZH_T11_0310_015:0081b05_13	復次夢見如來身紅色；	復 次 夢 見 如 來 身 紅 色  
ZH_T11_0310_015:0081b06_5	復次夢見如來彩色畫身；	復 次 夢 見 如 來 彩 色 畫 身  
ZH_T11_0310_015:0081b06_13	復次夢見如來去；	復 次 夢 見 如 來 去  
ZH_T11_0310_015:0081b07_5	復次夢見如來為他說法；	復 次 夢 見 如 來 為 他 說 法  
ZH_T11_0310_015:0081b07_18	復次夢見如來神通虛空中行；	復 次 夢 見 如 來 神 通 虛 空 中 行  
ZH_T11_0310_015:0081b08_9	復次夢見如來般涅槃；	復 次 夢 見 如 來 般 涅 槃  
ZH_T11_0310_015:0081b09_1	復次夢見闍維如來身；	復 次 夢 見 闍 維 如 來 身  
ZH_T11_0310_015:0081b09_10	復次夢得如來舍利；	復 次 夢 得 如 來 舍 利  
ZH_T11_0310_015:0081b09_18	復次夢得如來髮；	復 次 夢 得 如 來 髮  
ZH_T11_0310_015:0081b10_9	復次夢見如來未曾見塔；	復 次 夢 見 如 來 未 曾 見 塔  
ZH_T11_0310_015:0081b11_2	復次夢見如來寶莊嚴塔；	復 次 夢 見 如 來 寶 莊 嚴 塔  
ZH_T11_0310_015:0081b11_12	復次夢見如來神通塔；	復 次 夢 見 如 來 神 通 塔  
ZH_T11_0310_015:0081b12_1	復次夢見如來光；	復 次 夢 見 如 來 光  
ZH_T11_0310_015:0081b12_12	復次夢聞如來聲不見身；	復 次 夢 聞 如 來 聲 不 見 身  
ZH_T11_0310_015:0081b13_1	復次夢見如來身；	復 次 夢 見 如 來 身  
ZH_T11_0310_015:0081b13_15	復次自夢見花鬘香塗覆如來上；	復 次 自 夢 見 花 鬘 香 塗 覆 如 來 上  
ZH_T11_0310_015:0081b14_8	復次自夢見如來著垢膩衣；	復 次 自 夢 見 如 來 著 垢 膩 衣  
ZH_T11_0310_015:0081b14_18	復次自夢聞未曾聞法；	復 次 自 夢 聞 未 曾 聞 法  
ZH_T11_0310_015:0081b16_12	復次自夢為人說未曾聞法，寤已無所顯示乃至不念，又見未曾見法師；	復 次 自 夢 為 人 說 未 曾 聞 法  寤 已 無 所 顯 示 乃 至 不 念  又 見 未 曾 見 法 師  
ZH_T11_0310_015:0081b17_5	復次自夢坐法座為他說法；	復 次 自 夢 坐 法 座 為 他 說 法  
ZH_T11_0310_015:0081b17_13	復次自夢得無畏；	復 次 自 夢 得 無 畏  
ZH_T11_0310_015:0081b18_2	復次自夢見道場；	復 次 自 夢 見 道 場  
ZH_T11_0310_015:0081b18_11	復次夢見如來經行；	復 次 夢 見 如 來 經 行  
ZH_T11_0310_015:0081b19_2	復次夢見如來轉法輪；	復 次 夢 見 如 來 轉 法 輪  
ZH_T11_0310_015:0081b19_13	復次夢見如來般涅槃塔；	復 次 夢 見 如 來 般 涅 槃 塔  
ZH_T11_0310_015:0081b20_2	復次夢得如來衣；	復 次 夢 得 如 來 衣  
ZH_T11_0310_015:0081b20_10	復次夢得如來鉢；	復 次 夢 得 如 來 鉢  
ZH_T11_0310_015:0081b20_19	復次夢獨見一如來；	復 次 夢 獨 見 一 如 來  
ZH_T11_0310_015:0081b21_10	復次夢見如來多人圍繞；	復 次 夢 見 如 來 多 人 圍 繞  
ZH_T11_0310_015:0081b21_18	復次夢見如來蓋；	復 次 夢 見 如 來 蓋  
ZH_T11_0310_015:0081b22_8	復次夢見如來革屣；	復 次 夢 見 如 來 革 屣  
ZH_T11_0310_015:0081b22_16	復次夢見如來坐；	復 次 夢 見 如 來 坐  
ZH_T11_0310_015:0081b23_6	復次自夢與如來食；	復 次 自 夢 與 如 來 食  
ZH_T11_0310_015:0081b23_15	復次自夢與如來衣；	復 次 自 夢 與 如 來 衣  
ZH_T11_0310_015:0081b24_5	復次自夢與如來花；	復 次 自 夢 與 如 來 花  
ZH_T11_0310_015:0081b24_12	復次自夢入山；	復 次 自 夢 入 山  
ZH_T11_0310_015:0081b24_19	復次自夢裸形；	復 次 自 夢 裸 形  
ZH_T11_0310_015:0081b25_7	復次自夢四維行；	復 次 自 夢 四 維 行  
ZH_T11_0310_015:0081b25_16	復次自夢見未曾方；	復 次 自 夢 見 未 曾 方  
ZH_T11_0310_015:0081b26_6	復次自夢濁水中行；	復 次 自 夢 濁 水 中 行  
ZH_T11_0310_015:0081b26_14	復次自夢見雲雨；	復 次 自 夢 見 雲 雨  
ZH_T11_0310_015:0081b27_2	復次夢見地旋；	復 次 夢 見 地 旋  
ZH_T11_0310_015:0081b27_14	復次自夢在豺狼野干中行；	復 次 自 夢 在 豺 狼 野 干 中 行  
ZH_T11_0310_015:0081b28_1	復次自夢病；	復 次 自 夢 病  
ZH_T11_0310_015:0081b28_12	復次自夢墮山無所依仗；	復 次 自 夢 墮 山 無 所 依 仗  
ZH_T11_0310_015:0081b29_2	復次自夢被縛將殺；	復 次 自 夢 被 縛 將 殺  
ZH_T11_0310_015:0081b29_11	復次自夢刀劍中行；	復 次 自 夢 刀 劍 中 行  
ZH_T11_0310_015:0081c01_1	復次自夢虛空中行；	復 次 自 夢 虛 空 中 行  
ZH_T11_0310_015:0081c01_10	復次自夢手捉炬火；	復 次 自 夢 手 捉 炬 火  
ZH_T11_0310_015:0081c02_2	復次夢見菩薩踰宮出城；	復 次 夢 見 菩 薩 踰 宮 出 城  
ZH_T11_0310_015:0081c02_9	復次自夢得經；	復 次 自 夢 得 經  
ZH_T11_0310_015:0081c02_19	復次自夢聞陀羅尼聲；	復 次 自 夢 聞 陀 羅 尼 聲  
ZH_T11_0310_015:0081c03_8	復次自夢聞三昧聲；	復 次 自 夢 聞 三 昧 聲  
ZH_T11_0310_015:0081c03_18	復次自夢聞方廣經聲；	復 次 自 夢 聞 方 廣 經 聲  
ZH_T11_0310_015:0081c04_8	復次夢某甲法師聲；	復 次 夢 某 甲 法 師 聲  
ZH_T11_0310_015:0081c04_17	復次自夢夢中得偈；	復 次 自 夢 夢 中 得 偈  
ZH_T11_0310_015:0081c05_8	復次自夢夢中得經說；	復 次 自 夢 夢 中 得 經 說  
ZH_T11_0310_015:0081c05_17	復次自夢聞法藏聲；	復 次 自 夢 聞 法 藏 聲  
ZH_T11_0310_015:0081c06_11	復次自夢聞他方世界如來名；	復 次 自 夢 聞 他 方 世 界 如 來 名  
ZH_T11_0310_015:0081c07_8	復次自夢聞他方世界某甲菩薩名；	復 次 自 夢 聞 他 方 世 界 某 甲 菩 薩 名  
ZH_T11_0310_015:0081c07_16	復次自夢入海去；	復 次 自 夢 入 海 去  
ZH_T11_0310_015:0081c08_4	復次自夢集寶；	復 次 自 夢 集 寶  
ZH_T11_0310_015:0081c08_14	復次自夢在須彌山頂；	復 次 自 夢 在 須彌山頂  
ZH_T11_0310_015:0081c09_2	復次自夢上山；	復 次 自 夢 上 山  
ZH_T11_0310_015:0081c09_11	復次自夢上到山頂；	復 次 自 夢 上 到 山 頂  
ZH_T11_0310_015:0081c09_18	復次自夢上樹；	復 次 自 夢 上 樹  
ZH_T11_0310_015:0081c10_6	復次自夢見龍象；	復 次 自 夢 見 龍 象  
ZH_T11_0310_015:0081c10_14	復次自夢乘龍象；	復 次 自 夢 乘 龍 象  
ZH_T11_0310_015:0081c11_2	復次自夢乘馬；	復 次 自 夢 乘 馬  
ZH_T11_0310_015:0081c11_12	復次自夢發真實誓願；	復 次 自 夢 發 真 實 誓 願  
ZH_T11_0310_015:0081c12_1	復次自夢見果樹；	復 次 自 夢 見 果 樹  
ZH_T11_0310_015:0081c12_9	復次自夢見花樹；	復 次 自 夢 見 花 樹  
ZH_T11_0310_015:0081c12_19	復次自夢見未曾見城；	復 次 自 夢 見 未 曾 見 城  
ZH_T11_0310_015:0081c13_9	復次自夢見阿耨大池；	復 次 自 夢 見 阿 耨 大 池  
ZH_T11_0310_015:0081c13_17	復次自夢見天子；	復 次 自 夢 見 天 子  
ZH_T11_0310_015:0081c14_5	復次自夢見龍；	復 次 自 夢 見 龍  
ZH_T11_0310_015:0081c14_16	復次自夢見餘閻浮提去；	復 次 自 夢 見 餘 閻 浮 提 去  
ZH_T11_0310_015:0081c15_6	復次自夢見著白衣；	復 次 自 夢 見 著 白 衣  
ZH_T11_0310_015:0081c15_15	復次自夢寶鬘在頭；	復 次 自 夢 寶 鬘 在 頭  
ZH_T11_0310_015:0081c16_6	復次自夢見花鬘在頭；	復 次 自 夢 見 花 鬘 在 頭  
ZH_T11_0310_015:0081c16_14	復次自夢取散花；	復 次 自 夢 取 散 花  
ZH_T11_0310_015:0081c17_6	復次自夢打鼓餘人作樂；	復 次 自 夢 打 鼓 餘 人 作 樂  
ZH_T11_0310_015:0081c17_16	復次自夢見日蝕月蝕；	復 次 自 夢 見 日 蝕 月 蝕  
ZH_T11_0310_015:0081c18_7	復次自夢以不淨自塗；	復 次 自 夢 以 不 淨 自 塗  
ZH_T11_0310_015:0081c18_14	復次自夢作王；	復 次 自 夢 作 王  
ZH_T11_0310_015:0081c19_9	復次自夢作王輔相在大眾中行；	復 次 自 夢 作 王 輔 相 在 大 眾 中 行  
ZH_T11_0310_015:0081c20_3	復次自夢乘乘往園林中去；	復 次 自 夢 乘 乘 往 園 林 中 去  
ZH_T11_0310_015:0081c21_4	復次自夢見未曾見方土聚落僧坊房舍人眾；	復 次 自 夢 見 未 曾 見 方 土 聚 落 僧 坊 房 舍 人 眾  
ZH_T11_0310_015:0081c21_11	復次自夢得蓋；	復 次 自 夢 得 蓋  
ZH_T11_0310_015:0081c22_2	復次自夢為多人說法；	復 次 自 夢 為 多 人 說 法  
ZH_T11_0310_015:0081c22_10	復次自夢入聚落；	復 次 自 夢 入 聚 落  
ZH_T11_0310_015:0081c22_19	復次自夢施繫橋梁；	復 次 自 夢 施 繫 橋 梁  
ZH_T11_0310_015:0081c23_6	復次自夢集船；	復 次 自 夢 集 船  
ZH_T11_0310_015:0081c23_15	復次自夢見雲雷電；	復 次 自 夢 見 雲 雷 電  
ZH_T11_0310_015:0081c24_6	復次自夢得力著鎧仗；	復 次 自 夢 得 力 著 鎧 仗  
ZH_T11_0310_015:0081c24_14	復次自夢得器物；	復 次 自 夢 得 器 物  
ZH_T11_0310_015:0081c25_5	復次自夢示眾生道；	復 次 自 夢 示 眾 生 道  
ZH_T11_0310_015:0081c25_14	復次自夢入園林中；	復 次 自 夢 入 園 林 中  
ZH_T11_0310_015:0081c26_4	復次自夢見眾穀聚；	復 次 自 夢 見 眾 穀 聚  
ZH_T11_0310_015:0081c26_13	復次自夢治眾生病；	復 次 自 夢 治 眾 生 病  
ZH_T11_0310_015:0081c27_2	復次自夢受記聲；	復 次 自 夢 受 記 聲  
ZH_T11_0310_015:0081c27_9	復次自夢覺道；	復 次 自 夢 覺 道  
ZH_T11_0310_015:0081c27_17	復次自夢得滿瓶。	復 次 自 夢 得 滿 瓶  
ZH_T11_0310_015:0081c28_3	如是金剛摧！	如 是 金 剛 摧  
ZH_T11_0310_015:0081c28_9	是名百八相。	是 名 百 八 相  
ZH_T11_0310_015:0082a01_9	「若見如來覆頭坐者，是人見善知識修善說法因緣，為作留難，應以無礙心修集說法所須。	 若 見 如 來 覆 頭 坐 者  是 人 見 善 知 識 修 善 說 法 因 緣  為 作 留 難  應 以 無 礙 心 修 集 說 法 所 須  
ZH_T11_0310_015:0082a01_15	此是說初相。	此 是 說 初 相  
ZH_T11_0310_015:0082a02_2	復次金剛摧！	復 次 金 剛 摧  
ZH_T11_0310_015:0082a04_15	夢中見如來背坐者，前為出家人作留難、為聽法人作留難，此人令常當敷施法座，勸多眾生聽法，如是得除業障。	夢 中 見 如 來 背 坐 者  前 為 出 家 人 作 留 難  為 聽 法 人 作 留 難  此 人 令 常 當 敷 施 法 座  勸 多 眾 生 聽 法  如 是 得 除 業 障  
ZH_T11_0310_015:0082a05_14	是七地初相，亦是從初地至七地處處地相。	是 七 地 初 相  亦 是 從 初 地 至 七 地 處 處 地 相  
ZH_T11_0310_015:0082a06_1	復次金剛摧！	復 次 金 剛 摧  
ZH_T11_0310_015:0082a06_16	若夢見如來泥像，是菩薩初地相。	若 夢 見 如 來 泥 像  是 菩 薩 初 地 相  
ZH_T11_0310_015:0082a08_18	是人曾毀呰說法師故，此人應於經像前、若如來塔前，以無礙心頂戴燈供養，如是用淨業障。	是 人 曾 毀 呰 說 法 師 故  此 人 應 於 經 像 前  若 如 來 塔 前  以 無 礙 心 頂 戴 燈 供 養  如 是 用 淨 業 障  
ZH_T11_0310_015:0082a09_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082a10_9	菩薩夢中見如來畫像者，此菩薩是見五地中處處相。	菩 薩 夢 中 見 如 來 畫 像 者  此 菩 薩 是 見 五 地 中 處 處 相  
ZH_T11_0310_015:0082a11_14	是人應以花香供養佛像，此是菩薩六地處處地見相。	是 人 應 以 花 香 供 養 佛 像  此 是 菩 薩 六 地 處 處 地 見 相  
ZH_T11_0310_015:0082a12_1	復次金剛摧！	復 次 金 剛 摧  
ZH_T11_0310_015:0082a13_18	菩薩若夢中見如來行者，此人應勤修精進，當勤修受學讀誦，此是菩薩三地見相。	菩 薩 若 夢 中 見 如 來 行 者  此 人 應 勤修精進  當 勤 修 受 學 讀 誦  此 是 菩 薩 三 地 見 相  
ZH_T11_0310_015:0082a15_3	此人常應法施，又應掃如來塔，破除憍慢以此淨業障。	此 人 常 應 法 施  又 應 掃 如 來 塔  破 除 憍 慢 以 此 淨 業 障  
ZH_T11_0310_015:0082a15_15	見餘菩薩詣如來所是何相？	見 餘 菩 薩 詣 如 來 所 是 何 相  
ZH_T11_0310_015:0082a16_10	見如來向食之處，此是初地相。	見 如 來 向 食 之 處  此 是 初 地 相  
ZH_T11_0310_015:0082a17_4	見如來向經行處，是第二地相。	見 如 來 向 經 行 處  是 第 二 地 相  
ZH_T11_0310_015:0082a17_18	見如來向說法處，是第三地相。	見 如 來 向 說 法 處  是 第 三 地 相  
ZH_T11_0310_015:0082a18_11	見如來默然坐，是第四地相。	見 如 來 默 然 坐  是 第 四 地 相  
ZH_T11_0310_015:0082a19_4	見如來靜處坐，此是五地相。	見 如 來 靜 處 坐  此 是 五 地 相  
ZH_T11_0310_015:0082a19_16	見如來行唄者，是六地相。	見 如 來 行 唄 者  是 六 地 相  
ZH_T11_0310_015:0082a20_7	見如來疾走，是七地相。	見 如 來 疾 走  是 七 地 相  
ZH_T11_0310_015:0082a20_20	若見如來作神通，是八地相。	若 見 如 來 作 神 通  是 八 地 相  
ZH_T11_0310_015:0082a21_14	見如來變化變化去者，是九地相。	見 如 來 變 化 變 化 去 者  是 九 地 相  
ZH_T11_0310_015:0082a22_12	見如來行去迴顧共語說空，是十地相。	見 如 來 行 去 迴 顧 共 語 說 空  是 十 地 相  
ZH_T11_0310_015:0082a22_19	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082a24_2	菩薩夢中自知為眾生說法不知所說，是第二地相。	菩 薩 夢 中 自 知 為 眾 生 說 法 不 知 所 說  是 第 二 地 相  
ZH_T11_0310_015:0082a25_3	是人於如來般涅槃後毀呰說法師，不自知過。	是 人 於 如 來 般 涅 槃 後 毀 呰 說 法 師  不 自 知 過  
ZH_T11_0310_015:0082a26_10	此人當求善知識供養，聽聞善法，不求其過，如是淨除業障。	此 人 當 求 善 知 識 供 養  聽 聞 善 法  不 求 其 過  如 是 淨 除 業 障  
ZH_T11_0310_015:0082a26_20	聞佛說施，是初地相。	聞 佛 說 施  是 初 地 相  
ZH_T11_0310_015:0082b02_3	聞說戒是二地相，聞說忍是三地相，聞說精進是四地相，聞說禪是五地相，聞說般若慧是六地相，聞說大悲是七地相，聞說無礙是八地相，聞說三昧是九地相，聞說成就力是十地相。	聞 說 戒 是 二 地 相  聞 說 忍 是 三 地 相  聞 說 精 進 是 四 地 相  聞 說 禪 是 五 地 相  聞 說 般 若 慧 是 六 地 相  聞 說 大 悲 是 七 地 相  聞 說 無 礙 是 八 地 相  聞 說 三 昧 是 九 地 相  聞 說 成 就 力 是 十 地 相  
ZH_T11_0310_015:0082b03_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082b04_12	菩薩夢中見如來虛空中神通行者，此是七地相聞受道記。	菩 薩 夢 中 見 如 來 虛 空 中 神 通 行 者  此 是 七 地 相 聞 受 道 記  
ZH_T11_0310_015:0082b05_18	此人常應修尊重默然，修習成就甚深忍，如是疾成正覺。	此 人 常 應 修 尊 重 默 然  修 習 成 就 甚 深 忍  如 是 疾 成 正 覺  
ZH_T11_0310_015:0082b09_14	見如來在虛空中是初地相，見如來食是第二地，見光是第三地，見說法是第四地，見現神通是第五住地，見入三昧是第六住地，見放光見如來虛空中行去是第七住地。	見 如 來 在 虛 空 中 是 初 地 相  見 如 來 食 是 第 二 地  見 光 是 第 三 地  見 說 法 是 第 四 地  見 現 神 通 是 第 五 住 地  見 入 三 昧 是 第 六 住 地  見 放 光 見 如 來 虛 空 中 行 去 是 第 七 住 地  
ZH_T11_0310_015:0082b10_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082b11_10	菩薩夢見如來般涅槃者，此人前謗法，出家諂曲求利。	菩 薩 夢 見 如 來 般涅槃者  此 人 前 謗 法  出 家 諂 曲 求 利  
ZH_T11_0310_015:0082b12_19	應勤供養三寶奉施說法之人，一心三時精進，如是以淨除業障。	應 勤 供養三寶 奉 施 說 法 之 人  一 心 三 時 精 進  如 是 以 淨 除 業 障  
ZH_T11_0310_015:0082b13_7	見前五地處處相。	見 前 五 地 處 處 相  
ZH_T11_0310_015:0082b14_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082b15_8	菩薩夢見闍維如來，是人口惡知識，見毀法隨喜。	菩 薩 夢 見 闍 維 如 來  是 人 口 惡 知 識  見 毀 法 隨 喜  
ZH_T11_0310_015:0082b18_12	此菩薩初地，此人發菩提心不久，是人應於七日七夜中持燈，若說法人前、若如來塔前一心懺悔，於日中晝三時勸眾人聽法，以此淨除業障。	此 菩 薩 初 地  此 人 發菩提心 不 久  是 人 應 於 七日七夜 中 持 燈  若 說 法 人 前  若 如 來 塔 前 一 心 懺 悔  於 日 中 晝 三 時 勸 眾 人 聽 法  以 此 淨 除 業 障  
ZH_T11_0310_015:0082b19_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082b20_3	菩薩夢中得如來舍利，此說菩薩三地。	菩 薩 夢 中 得 如 來 舍 利  此 說 菩 薩 三 地  
ZH_T11_0310_015:0082b20_16	夢中親近如來，聞受記得度。	夢 中 親 近 如 來  聞 受 記 得 度  
ZH_T11_0310_015:0082b21_7	夢住餘地得如來舍利。	夢 住 餘 地 得 如 來 舍 利  
ZH_T11_0310_015:0082b26_1	如是相得如來髮是初地，夢得如來爪是第二地，夢得舍利是第三地，夢得齒第四地，夢得牙第五地，夢得白毫第六地，夢得手第七地，夢得冠第八地，夢見闍維如來全身不散第九地，見如來全身第十地。	如 是 相 得 如 來 髮 是 初 地  夢 得 如 來 爪 是 第 二 地  夢 得 舍 利 是 第 三 地  夢 得 齒 第 四 地  夢 得 牙 第 五 地  夢 得 白 毫 第 六 地  夢 得 手 第 七 地  夢 得 冠 第 八 地  夢 見 闍 維 如 來 全 身 不 散 第 九 地  見 如 來 全 身 第 十 地  
ZH_T11_0310_015:0082b26_8	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_015:0082b27_7	菩薩夢見得如來髮不散，此是菩薩第九住地。	菩 薩 夢 見 得 如 來 髮 不 散  此 是 菩 薩 第 九 住 地  
ZH_T11_0310_015:0082b28_2	夢佛前授菩提記，除生死業障。	夢 佛 前 授 菩 提 記  除 生 死 業 障  
