segmentnr	original	folio	analyzed
ZH_X72_1435_034:0374b03	無異禪師廣錄卷第三十四	034	無 異 禪 師 廣 錄 卷 第 三 十 四 
ZH_X72_1435_034:0374b05	住博山法孫　弘瀚　彚編	034	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_034:0374b06	首座法孫　弘裕　同集	034	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_034:0374b07	輓辭	034	輓 辭 
ZH_X72_1435_034:0374b08	禮壽昌先和尚墖(四首)	034	禮 壽 昌 先 和 尚 墖  四 首  
ZH_X72_1435_034:0374b09	舊年今日禮師顏。今日重來墖已關。謾道藏身無覔	034	舊 年 今 日 禮 師 顏  今 日 重 來 墖 已 關  謾 道 藏 身 無 覔 
ZH_X72_1435_034:0374b10	處。淡雲疎雨滿人寰。	034	處  淡 雲 疎 雨 滿 人 寰  
ZH_X72_1435_034:0374b11	百尺凌霄一夜霜。爪瓶猶挂爛藤牀。來時古道應無	034	百 尺 凌 霄 一 夜 霜  爪 瓶 猶 挂 爛 藤 牀  來 時 古 道 應 無 
ZH_X72_1435_034:0374b12	口。篆縷曹源一線長。	034	口  篆 縷 曹 源 一 線 長  
ZH_X72_1435_034:0374b13	分身南邁步西歸。五色毫光徹夜輝。舍利好藏無縫	034	分 身 南 邁 步 西 歸  五 色 毫 光 徹 夜 輝  舍 利 好 藏 無 縫 
ZH_X72_1435_034:0374b14	墖。莫教雙鶴戾天飛。	034	墖  莫 教 雙 鶴 戾 天 飛  
ZH_X72_1435_034:0374b15	九拜龕前淚落頻。慈容何得再相親。白雲流水依然	034	九 拜 龕 前 淚 落 頻  慈 容 何 得 再 相 親  白 雲 流 水 依 然 
ZH_X72_1435_034:0374b16	在。不見靈山演法人。	034	在  不 見 靈 山 演 法 人  
ZH_X72_1435_034:0374b17	吊憨大師(四首)	034	吊 憨 大 師  四 首  
ZH_X72_1435_034:0374b18	象王跡應瑞蓮開。五乳峯頭吼若雷。今日樹煙何靉	034	象 王 跡 應 瑞 蓮 開  五 乳 峯 頭 吼 若 雷  今 日 樹 煙 何 靉 
ZH_X72_1435_034:0374b19	靆。紫雲旋入白雲堆。	034	靆  紫 雲 旋 入 白 雲 堆  
ZH_X72_1435_034:0374b20	僧中法寶人中豪。玉露金莖價倍高。靜夜鐘聲藏不	034	僧 中 法 寶 人 中 豪  玉 露 金 莖 價 倍 高  靜 夜 鐘 聲 藏 不 
ZH_X72_1435_034:0374b21	住。又隨雲水過新韶。	034	住  又 隨 雲 水 過 新 韶  
ZH_X72_1435_034:0374b22	南華勝地墖全身。脚底猶披五乳雲。拄杖攪渾清世	034	南 華 勝 地 墖 全 身  脚 底 猶 披 五 乳 雲  拄 杖 攪 渾 清 世 
ZH_X72_1435_034:0374b23	界。不知得法幾多人。	034	界  不 知 得 法 幾 多 人  
ZH_X72_1435_034:0374b24	多年法雨遍寰區。幻化何方是住居。今古鄱陽湖上	034	多 年 法 雨 遍 寰 區  幻 化 何 方 是 住 居  今 古 鄱 陽 湖 上 
ZH_X72_1435_034:0374c01	月。清光皎皎照匡廬。	034	月  清 光 皎 皎 照 匡 廬  
ZH_X72_1435_034:0374c02	輓劉和鶴孝廉(四首)	034	輓 劉 和 鶴 孝 廉  四 首  
ZH_X72_1435_034:0374c03	澄江風細浪花開。曾得金鱗上釣來。抹嗒不隨煙雨	034	澄 江 風 細 浪 花 開  曾 得 金 鱗 上 釣 來  抹 嗒 不 隨 煙 雨 
ZH_X72_1435_034:0374c04	散。暮雲幾度夜招回。	034	散  暮 雲 幾 度 夜 招 回  
ZH_X72_1435_034:0374c05	訃捷榮哀繫世情。恢恢天道豈無平。如今不解藏身	034	訃 捷 榮 哀 繫 世 情  恢 恢 天 道 豈 無 平  如 今 不 解 藏 身 
ZH_X72_1435_034:0374c06	也。遍界都知船子名。	034	也  遍 界 都 知 船 子 名  
ZH_X72_1435_034:0374c07	芝蘭氣味不尋常。幽谷無人他自芳。莫謂嚴霜摧國	034	芝 蘭 氣 味 不 尋 常  幽 谷 無 人 他 自 芳  莫 謂 嚴 霜 摧 國 
ZH_X72_1435_034:0374c08	榦。清風千載振冠裳。	034	榦  清 風 千 載 振 冠 裳  
ZH_X72_1435_034:0374c09	歲寒心有幾人知。六月梧凋不近時。却憶講經臺上	034	歲 寒 心 有 幾 人 知  六 月 梧 凋 不 近 時  却 憶 講 經 臺 上 
ZH_X72_1435_034:0374c10	約。而今已寫輓君詩。	034	約  而 今 已 寫 輓 君 詩  
ZH_X72_1435_034:0374c11	輓齊羣玉郡伯(六首)	034	輓 齊 羣 玉 郡 伯  六 首  
ZH_X72_1435_034:0374c12	輿滿浮山道。徘徊不見君。心隨流水駛。望隔故鄉雲。	034	輿 滿 浮 山 道  徘 徊 不 見 君  心 隨 流 水 駛  望 隔 故 鄉 雲  
ZH_X72_1435_034:0374c13	雪風浸骨冷。送我過南舒。繾綣臨岐意。憑誰入畵圖。	034	雪 風 浸 骨 冷  送 我 過 南 舒  繾 綣 臨 岐 意  憑 誰 入 畵 圖  
ZH_X72_1435_034:0374c14	旋錫生生社。翻憐見面稀。稍安強櫛沐。拖病話離微。	034	旋 錫 生 生 社  翻 憐 見 面 稀  稍 安 強 櫛 沐  拖 病 話 離 微  
ZH_X72_1435_034:0374c15	自後罕相晤。猶呈藥病吟。媿予羇問候。有負淨名心。	034	自 後 罕 相 晤  猶 呈 藥 病 吟  媿 予 羇 問 候  有 負 淨 名 心  
ZH_X72_1435_034:0374c16	倐忽秋風勁。金梧已早凋。響音和訃至。撫几痛無聊。	034	倐 忽 秋 風 勁  金 梧 已 早 凋  響 音 和 訃 至  撫 几 痛 無 聊  
ZH_X72_1435_034:0374c17	有意描君像。無能輟遠思。援毫和淚點。寫出輓君詩。	034	有 意 描 君 像  無 能 輟 遠 思  援 毫 和 淚 點  寫 出 輓 君 詩  
ZH_X72_1435_034:0374c18	詩	034	詩 
ZH_X72_1435_034:0374c19	登喝水巖有感(五言古)	034	登 喝 水 巖 有 感  五 言 古  
ZH_X72_1435_034:0374c20	雲磴如鱗砌。扶笻縱步行。水從龍口出。松倚石痕生。	034	雲 磴 如 鱗 砌  扶 笻 縱 步 行  水 從 龍 口 出  松 倚 石 痕 生  
ZH_X72_1435_034:0374c21	古樹藏嘉羽。層山疊翠屏。禪那千古寄。名利一身輕。	034	古 樹 藏 嘉 羽  層 山 疊 翠 屏  禪 那 千 古 寄  名 利 一 身 輕  
ZH_X72_1435_034:0374c22	豁爾非遊境。翛然樂道情。更窮西祖意。天朗遠川明。	034	豁 爾 非 遊 境  翛 然 樂 道 情  更 窮 西 祖 意  天 朗 遠 川 明  
ZH_X72_1435_034:0374c23	送老父歸(七言律四首)	034	送 老 父 歸  七 言 律 四 首  
ZH_X72_1435_034:0374c24	三十餘年今復逢。鄉音仍舊異顏容。恩情宛似纏身	034	三 十 餘 年 今 復 逢  鄉 音 仍 舊 異 顏 容  恩 情 宛 似 纏 身 
ZH_X72_1435_034:0375a01	索。榮辱還如過耳風。菽水彩衣憑客笑。曇花毳衲與	034	索  榮 辱 還 如 過 耳 風  菽 水 彩 衣 憑 客 笑  曇 花 毳 衲 與 
ZH_X72_1435_034:0375a02	誰同。謾言世事多顛倒。撫掌俱投片夢中。	034	誰 同  謾 言 世 事 多 顛 倒  撫 掌 俱 投 片 夢 中  
ZH_X72_1435_034:0375a03	寄錫山林意自清。塵中雞犬杳無聲。春秋門外臨溪	034	寄 錫 山 林 意 自 清  塵 中 雞 犬 杳 無 聲  春 秋 門 外 臨 溪 
ZH_X72_1435_034:0375a04	月。楊柳堤頭挂樹箏。舊日浮華皆夢想。現前鬚髮博	034	月  楊 柳 堤 頭 挂 樹 箏  舊 日 浮 華 皆 夢 想  現 前 鬚 髮 博 
ZH_X72_1435_034:0375a05	虗名。鄉親若問修行事。原是當年蹭蹬生。	034	虗 名  鄉 親 若 問 修 行 事  原 是 當 年 蹭 蹬 生  
ZH_X72_1435_034:0375a06	日食三餐飽便休。飯餘無事喜登樓。面前山色隨遷	034	日 食 三 餐 飽 便 休  飯 餘 無 事 喜 登 樓  面 前 山 色 隨 遷 
ZH_X72_1435_034:0375a07	變。眼底雲霞任去留。以法為親疎世相。視身如寄等	034	變  眼 底 雲 霞 任 去 留  以 法 為 親 疎 世 相  視 身 如 寄 等 
ZH_X72_1435_034:0375a08	浮漚。塵寰多少黃梁夢。輸與深山枕石頭。	034	浮 漚  塵 寰 多 少 黃 梁 夢  輸 與 深 山 枕 石 頭  
ZH_X72_1435_034:0375a09	不挂從前汗染衣。剃除鬚髮著伽黎。精神驚破浮生	034	不 挂 從 前 汗 染 衣  剃除鬚髮 著 伽 黎  精 神 驚 破 浮 生 
ZH_X72_1435_034:0375a10	暗。素志還期佛道齊。骨肉那堪多劫累。機緣知是幾	034	暗  素 志 還 期 佛 道 齊  骨 肉 那 堪 多 劫 累  機 緣 知 是 幾 
ZH_X72_1435_034:0375a11	生迷。而今贏得閒些子。放意扶笻步柳堤。	034	生 迷  而 今 贏 得 閒 些 子  放 意 扶 笻 步 柳 堤  
ZH_X72_1435_034:0375a12	偶成(七首)	034	偶 成  七 首  
ZH_X72_1435_034:0375a13	山居深羨虎溪蹤。有客多從笑裏逢。拄杖挑殘紅日	034	山 居 深 羨 虎 溪 蹤  有 客 多 從 笑 裏 逢  拄 杖 挑 殘 紅 日 
ZH_X72_1435_034:0375a14	影。芒鞋蹋破紫雲封。烹茶敲筯詶彌勒。顛酒狂歌罵	034	影  芒 鞋 蹋 破 紫 雲 封  烹 茶 敲 筯 詶 彌 勒  顛 酒 狂 歌 罵 
ZH_X72_1435_034:0375a15	誌公。稍覺清風來谷口。梳翻松檜若飛龍。	034	誌 公  稍 覺 清 風 來 谷 口  梳 翻 松 檜 若 飛 龍  
