segmentnr	original	stemmed
ZH_T26_1544_003:0930a26_3	如有身見結：	如 有 身 見 結  
ZH_T26_1544_003:0930a26_16	五順下分結中——有身見結；	五 順 下 分 結 中   有 身 見 結  
ZH_T26_1544_003:0930a27_6	五見中——有身見、邊執見；	五 見 中   有 身 見  邊 執 見  
ZH_T26_1544_003:0930a27_9	亦爾。	亦 爾  
ZH_T26_1544_003:0930a28_2	戒禁取、疑結，見為前行，有二句：	戒 禁 取  疑 結  見 為 前 行  有 二 句  
ZH_T26_1544_003:0930a28_13	或見所斷，或見修所斷。	或 見 所 斷  或 見修所斷  
ZH_T26_1544_003:0930b01_6	若戒禁取、疑，非想非非想處繫，隨信、隨法行，現觀邊，諸忍斷，是見所斷。	若 戒 禁 取  疑  非想非非想處 繫  隨 信  隨 法 行  現 觀 邊  諸 忍 斷  是 見 所 斷  
ZH_T26_1544_003:0930b01_18	餘——若異生，斷修所斷；	餘   若 異 生  斷 修 所 斷  
ZH_T26_1544_003:0930b02_4	世尊弟子，斷見所斷。	世 尊 弟 子  斷 見 所 斷  
ZH_T26_1544_003:0930b02_12	如戒禁取、疑結：	如 戒 禁 取  疑 結  
ZH_T26_1544_003:0930b03_3	四瀑流、軛中，見瀑流、軛；	四 瀑 流  軛 中  見 瀑 流  軛  
ZH_T26_1544_003:0930b03_14	四取中，見取、戒禁取；	四 取 中  見 取  戒 禁 取  
ZH_T26_1544_003:0930b04_7	四身繫中，戒禁取、此實執身繫；	四 身 繫 中  戒 禁 取  此 實 執 身 繫  
ZH_T26_1544_003:0930b04_21	五順下分結中，戒禁取、疑結；	五 順 下 分 結 中  戒 禁 取  疑 結  
ZH_T26_1544_003:0930b05_13	五見中，邪見、見取、戒禁取；	五 見 中  邪 見  見 取  戒 禁 取  
ZH_T26_1544_003:0930b06_1	七隨眠中，見、疑隨眠；	七 隨 眠 中  見  疑 隨 眠  
ZH_T26_1544_003:0930b06_11	九結中，見取、疑結；	九 結 中  見 取  疑 結  
ZH_T26_1544_003:0930b06_16	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930b07_2	貪不善根，修為前行。	貪 不 善 根  修 為 前 行  
ZH_T26_1544_003:0930b07_6	有二句：	有 二 句  
ZH_T26_1544_003:0930b07_17	或修所斷，或見修所斷。	或 修 所 斷  或 見修所斷  
ZH_T26_1544_003:0930b08_16	若貪不善根，學、見迹，諸智斷，是修所斷。	若 貪 不 善 根  學  見 迹  諸 智 斷  是 修 所 斷  
ZH_T26_1544_003:0930b09_3	餘——若異生，斷修所斷；	餘   若 異 生  斷 修 所 斷  
ZH_T26_1544_003:0930b09_13	世尊弟子，斷見所斷。	世 尊 弟 子  斷 見 所 斷  
ZH_T26_1544_003:0930b09_19	如貪不善根：	如 貪 不 善 根  
ZH_T26_1544_003:0930b10_4	瞋、癡不善根；	瞋  癡 不 善 根  
ZH_T26_1544_003:0930b10_11	三漏中，欲漏；	三 漏 中  欲 漏  
ZH_T26_1544_003:0930b11_1	四瀑流、軛中，欲瀑流、軛；	四 瀑 流  軛 中  欲 瀑 流  軛  
ZH_T26_1544_003:0930b11_8	四取中，欲取；	四 取 中  欲 取  
ZH_T26_1544_003:0930b11_21	四身繫中，貪欲、瞋恚身繫；	四 身 繫 中  貪 欲  瞋 恚 身 繫  
ZH_T26_1544_003:0930b12_12	五蓋中，除惡作、疑，餘蓋；	五 蓋 中  除 惡 作  疑  餘 蓋  
ZH_T26_1544_003:0930b12_19	五結中，瞋結；	五 結 中  瞋 結  
ZH_T26_1544_003:0930b13_10	五順下分結中，貪欲、瞋恚結；	五 順 下 分 結 中  貪 欲  瞋 恚 結  
ZH_T26_1544_003:0930b14_1	七隨眠中，欲貪、瞋恚隨眠；	七 隨 眠 中  欲 貪  瞋 恚 隨 眠  
ZH_T26_1544_003:0930b14_8	九結中，恚結；	九 結 中  恚 結  
ZH_T26_1544_003:0930b14_13	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930b15_1	有漏、無明漏，見為前行。	有 漏  無 明 漏  見 為 前 行  
ZH_T26_1544_003:0930b15_5	有三句：	有 三 句  
ZH_T26_1544_003:0930b16_1	或見所斷，或修所斷，或見、修所斷。	或 見 所 斷  或 修 所 斷  或 見  修 所 斷  
ZH_T26_1544_003:0930b17_15	若有漏、無明漏，非想非非想處繫，隨信、隨法行，現觀邊，諸忍斷，是見所斷。	若 有 漏  無 明 漏  非想非非想處 繫  隨 信  隨 法 行  現 觀 邊  諸 忍 斷  是 見 所 斷  
ZH_T26_1544_003:0930b18_15	若有漏、無明漏，學、見迹，諸智斷，是修所斷。	若 有 漏  無 明 漏  學  見 迹  諸 智 斷  是 修 所 斷  
ZH_T26_1544_003:0930b19_2	餘——若異生，斷修所斷；	餘   若 異 生  斷 修 所 斷  
ZH_T26_1544_003:0930b19_12	世尊弟子，斷見所斷。	世 尊 弟 子  斷 見 所 斷  
ZH_T26_1544_003:0930b19_20	如有漏、無明漏：	如 有 漏  無 明 漏  
ZH_T26_1544_003:0930b20_14	四瀑流、軛中，有、無明瀑流、軛；	四 瀑 流  軛 中  有  無 明 瀑 流  軛  
ZH_T26_1544_003:0930b20_22	四取中，我語取；	四 取 中  我 語 取  
ZH_T26_1544_003:0930b21_7	五結中，貪、慢結；	五 結 中  貪  慢 結  
ZH_T26_1544_003:0930b21_19	六愛身中，意觸所生愛身；	六 愛 身 中  意 觸 所 生 愛 身  
ZH_T26_1544_003:0930b22_12	七隨眠中，有貪、慢、無明隨眠；	七 隨 眠 中  有 貪  慢  無明隨眠  
ZH_T26_1544_003:0930b22_24	九結中，愛、慢、無明結；	九 結 中  愛  慢  無 明 結  
ZH_T26_1544_003:0930b23_4	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930b23_12	惡作蓋，修所斷。	惡 作 蓋  修 所 斷  
ZH_T26_1544_003:0930b23_17	如惡作蓋：	如 惡 作 蓋  
ZH_T26_1544_003:0930b24_1	五結中，嫉、慳結；	五 結 中  嫉  慳 結  
ZH_T26_1544_003:0930b24_7	五順上分結；	五順上分結  
ZH_T26_1544_003:0930b24_17	六愛身中，前五愛身；	六 愛 身 中  前 五 愛 身  
ZH_T26_1544_003:0930b25_6	九結中，嫉、慳結；	九 結 中  嫉  慳 結  
ZH_T26_1544_003:0930b25_11	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930b25_14	疑蓋：	疑 蓋  
ZH_T26_1544_003:0930b25_23	若異生，斷修所斷；	若 異 生  斷 修 所 斷  
ZH_T26_1544_003:0930b26_7	世尊弟子，斷見所斷。	世 尊 弟 子  斷 見 所 斷  
ZH_T26_1544_003:0930b26_14	九十八隨眠中：	九十八隨眠 中  
ZH_T26_1544_003:0930b27_6	二十八見所斷，十修所斷。	二 十 八 見 所 斷  十 修 所 斷  
ZH_T26_1544_003:0930b27_18	餘——若異生，斷修所斷；	餘   若 異 生  斷 修 所 斷  
ZH_T26_1544_003:0930b28_6	世尊弟子，斷見所斷。	世 尊 弟 子  斷 見 所 斷  
ZH_T26_1544_003:0930b29_17	三結……乃至九十八隨眠，幾見苦所斷？	三 結   乃 至 九十八隨眠  幾 見苦所斷  
ZH_T26_1544_003:0930c01_3	……乃至幾修所斷？	  乃 至 幾 修 所 斷  
ZH_T26_1544_003:0930c01_5	答：	答  
ZH_T26_1544_003:0930c01_9	三結中：	三 結 中  
ZH_T26_1544_003:0930c01_19	有身見結，見苦所斷。	有 身 見 結  見苦所斷  
ZH_T26_1544_003:0930c02_3	如有身見結：	如 有 身 見 結  
ZH_T26_1544_003:0930c02_15	五順下分結中，有身見結；	五 順 下 分 結 中  有 身 見 結  
ZH_T26_1544_003:0930c03_6	五見中，有身見、邊執見；	五 見 中  有 身 見  邊 執 見  
ZH_T26_1544_003:0930c03_11	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930c03_19	戒禁取結有二種：	戒 禁 取 結 有 二 種  
ZH_T26_1544_003:0930c04_8	或見苦所斷，或見道所斷。	或 見苦所斷  或 見道所斷  
ZH_T26_1544_003:0930c04_14	如戒禁取結：	如 戒 禁 取 結  
ZH_T26_1544_003:0930c05_1	四取中，戒禁取；	四 取 中  戒 禁 取  
ZH_T26_1544_003:0930c05_12	四身繫中，戒禁取身繫；	四 身 繫 中  戒 禁 取 身 繫  
ZH_T26_1544_003:0930c06_3	五順下分結中，戒禁取結；	五 順 下 分 結 中  戒 禁 取 結  
ZH_T26_1544_003:0930c06_11	五見中，戒禁取；	五 見 中  戒 禁 取  
ZH_T26_1544_003:0930c06_16	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930c06_22	疑結有四種：	疑 結 有 四 種  
ZH_T26_1544_003:0930c07_14	或見苦所斷，……乃至或見道所斷。	或 見苦所斷    乃 至 或 見道所斷  
ZH_T26_1544_003:0930c07_18	如疑結：	如 疑 結  
ZH_T26_1544_003:0930c08_8	四瀑流、軛中，見瀑流、軛；	四 瀑 流  軛 中  見 瀑 流  軛  
ZH_T26_1544_003:0930c08_15	四取中，見取；	四 取 中  見 取  
ZH_T26_1544_003:0930c09_4	四身繫中，此實執身繫；	四 身 繫 中  此 實 執 身 繫  
ZH_T26_1544_003:0930c09_11	五蓋中，疑蓋；	五 蓋 中  疑 蓋  
ZH_T26_1544_003:0930c09_21	五順下分結中，疑結；	五 順 下 分 結 中  疑 結  
ZH_T26_1544_003:0930c10_9	五見中，邪見、見取；	五 見 中  邪 見  見 取  
ZH_T26_1544_003:0930c10_20	七隨眠中，見、疑隨眠；	七 隨 眠 中  見  疑 隨 眠  
ZH_T26_1544_003:0930c11_7	九結中，見取、疑結；	九 結 中  見 取  疑 結  
ZH_T26_1544_003:0930c11_12	——亦爾。	  亦 爾  
ZH_T26_1544_003:0930c11_20	三不善根有五種：	三不善根 有 五 種  
ZH_T26_1544_003:0930c12_2	或見苦所斷。	或 見苦所斷  
ZH_T26_1544_003:0930c12_11	……乃至或修所斷。	  乃 至 或 修 所 斷  
ZH_T26_1544_003:0930c12_17	如三不善根：	如 三不善根  
ZH_T26_1544_003:0930c12_20	三漏；	三 漏  
ZH_T26_1544_003:0930c13_13	四瀑流、軛中，除見，餘瀑流、軛。	四 瀑 流  軛 中  除 見  餘 瀑 流  軛  
ZH_T26_1544_003:0930c13_24	四取中，欲取、我語取。	四 取 中  欲 取  我 語 取  
ZH_T26_1544_003:0930c14_12	四身繫中，貪欲、瞋恚身繫。	四 身 繫 中  貪 欲  瞋 恚 身 繫  
ZH_T26_1544_003:0930c15_2	五蓋中，除惡作、疑，餘蓋。	五 蓋 中  除 惡 作  疑  餘 蓋  
ZH_T26_1544_003:0930c15_13	五結中，貪、瞋、慢結。	五 結 中  貪  瞋  慢 結  
ZH_T26_1544_003:0930c16_3	五順下分結中，貪欲、瞋恚結。	五 順 下 分 結 中  貪 欲  瞋 恚 結  
