segmentnr	original	folio	analyzed
ZH_X66_1296_021:0120c08	宗門拈古彚集卷第二十一	021	宗 門 拈 古 彚 集 卷 第 二 十 一 
ZH_X66_1296_021:0120c10	古杭白巖嗣祖沙門　淨符　彚集	021	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_021:0120c11	　　△南四	021	   南 四 
ZH_X66_1296_021:0120c12	福州烏石靈觀禪師(南四黃檗運嗣)引麵次僧參。石乃引麵	021	福 州 烏 石 靈 觀 禪 師  南 四 黃 檗 運 嗣  引 麵 次 僧 參  石 乃 引 麵 
ZH_X66_1296_021:0120c13	示之。僧便去。石至晚問小師。今日新到在甚處。小師	021	示 之  僧 便 去  石 至 晚 問 小 師  今 日 新 到 在 甚 處  小 師 
ZH_X66_1296_021:0120c14	曰當時便去也。石曰。是即是。祇得一橛。	021	曰 當 時 便 去 也  石 曰  是 即 是  祇 得 一 橛  
ZH_X66_1296_021:0120c15	雪竇顯云。老觀大似失錢遭罪。	021	雪 竇 顯 云  老 觀 大 似 失 錢 遭 罪  
ZH_X66_1296_021:0120c16	報慈遂徵云。甚麼處是少一橛。	021	報 慈 遂 徵 云  甚 麼 處 是 少 一 橛  
ZH_X66_1296_021:0120c17	翠巖芝云。老觀道他祇得一橛。大似壓良為賤。	021	翠 巖 芝 云  老 觀 道 他 祇 得 一 橛  大 似 壓 良 為 賤  
ZH_X66_1296_021:0120c18	東禪觀云。總似這個師僧。靈山付囑有在。老觀為	021	東 禪 觀 云  總 似 這 個 師 僧  靈 山 付 囑 有 在  老 觀 為 
ZH_X66_1296_021:0120c19	什麼道只得一橛。要會麼。若不酬價。爭辯真偽。	021	什 麼 道 只 得 一 橛  要 會 麼  若 不 酬 價  爭 辯 真 偽  
ZH_X66_1296_021:0120c20	烏石居常扃戶。人罕見之。一日雪峰來扣門。石問誰。	021	烏 石 居 常 扃 戶  人 罕 見 之  一 日 雪 峰 來 扣 門  石 問 誰  
ZH_X66_1296_021:0120c21	曰鳳凰兒。石曰作什麼。曰來啗老觀。石便開門搊住	021	曰 鳳 凰 兒  石 曰 作 什 麼  曰 來 啗 老 觀  石 便 開 門 搊 住 
ZH_X66_1296_021:0120c22	曰道道。峰擬議。石便托開閉却門。峰住後示眾曰。我	021	曰 道 道  峰 擬 議  石 便 托 開 閉 却 門  峰 住 後 示 眾 曰  我 
ZH_X66_1296_021:0120c23	當時若入得老觀門。你這一隊噇酒糟漢向甚處模	021	當 時 若 入 得 老 觀 門  你 這 一 隊 噇 酒 糟 漢 向 甚 處 模 
ZH_X66_1296_021:0120c24	索。	021	索  
ZH_X66_1296_021:0121a01	明招謙代雪峰纔見開門便云。動即喪。又代老觀	021	明 招 謙 代 雪 峰 纔 見 開 門 便 云  動 即 喪  又 代 老 觀 
ZH_X66_1296_021:0121a02	云。俊哉俊哉。	021	云  俊 哉 俊 哉  
ZH_X66_1296_021:0121a03	有老宿云。雪峰徒有此語。當時入不得。如今也入	021	有 老 宿 云  雪 峰 徒 有 此 語  當 時 入 不 得  如 今 也 入 
ZH_X66_1296_021:0121a04	不得。	021	不 得  
ZH_X66_1296_021:0121a05	雪竇顯云。這孤恩負德漢有甚麼交涉。當時入不	021	雪 竇 顯 云  這 孤 恩 負 德 漢 有 甚 麼 交 涉  當 時 入 不 
ZH_X66_1296_021:0121a06	得。豈是教你入。今既摸索不著。累他雪峰俱在老	021	得  豈 是 教 你 入  今 既 摸 索 不 著  累 他 雪 峰 俱 在 老 
ZH_X66_1296_021:0121a07	觀門下。	021	觀 門 下  
ZH_X66_1296_021:0121a08	寶壽方云。見烏石則易。見雪峰則難。	021	寶 壽 方 云  見 烏 石 則 易  見 雪 峰 則 難  
ZH_X66_1296_021:0121a09	古南門云。三尊宿可謂陞老觀堂入老觀室。要且	021	古 南 門 云  三 尊 宿 可 謂 陞 老 觀 堂 入 老 觀 室  要 且 
ZH_X66_1296_021:0121a10	只在門外。何故。話在。	021	只 在 門 外  何 故  話 在  
ZH_X66_1296_021:0121a11	報恩琇云。山僧若作雪峰。纔見渠搊住道道道。便	021	報 恩 琇 云  山 僧 若 作 雪 峰  纔 見 渠 搊 住 道 道 道  便 
ZH_X66_1296_021:0121a12	云這漢手忙脚亂作麼。管教老觀進不得退不得。	021	云 這 漢 手 忙 脚 亂 作 麼  管 教 老 觀 進 不 得 退 不 得  
ZH_X66_1296_021:0121a13	雖然。亦須救取老觀。	021	雖 然  亦 須 救 取 老 觀  
ZH_X66_1296_021:0121a14	資福侶徵云。且道雪峰恁麼道。入得老觀門入不	021	資 福 侶 徵 云  且 道 雪 峰 恁 麼 道  入 得 老 觀 門 入 不 
ZH_X66_1296_021:0121a15	得老觀門。若入得。怎肯恁麼道。若入不得。怎敢恁	021	得 老 觀 門  若 入 得  怎 肯 恁 麼 道  若 入 不 得  怎 敢 恁 
ZH_X66_1296_021:0121a16	麼道。	021	麼 道  
ZH_X66_1296_021:0121a17	勝法法云。雪峰向東海裏失錢。要在金牛湖邊撈	021	勝 法 法 云  雪 峰 向 東 海 裏 失 錢  要 在 金 牛 湖 邊 撈 
ZH_X66_1296_021:0121a18	摝。好與三十拄杖。	021	摝  好 與 三 十 拄 杖  
