segmentnr	original	folio	stemmed
ZH_T16_0676_001:0688b03_0	解深密經卷第一	001	解 深 密 經 卷 第 一 
ZH_T16_0676_001:0688b05_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T16_0676_001:0688b06_0	1 序品(一)序品第一	001	1   序 品  一  序 品 第 一 
ZH_T16_0676_001:0688b07_4	如是我聞：	001	如是我聞  
ZH_T16_0676_001:0688b11_5	一時，薄伽梵住最勝光曜七寶莊嚴，放大光明，普照一切無邊世界，無量方所妙飾間列，周圓無際，其量難測，超過三界所行之處，勝出世間善根所起，最極自在淨識為相。	001	一 時  薄 伽 梵 住 最 勝 光 曜 七 寶 莊 嚴  放大光明  普 照 一 切 無邊世界  無 量 方 所 妙 飾 間 列  周 圓 無 際  其 量 難 測  超過三界 所 行 之 處  勝 出 世 間 善 根 所 起  最 極 自 在 淨 識 為 相  
ZH_T16_0676_001:0688b19_3_0	如來所都，諸大菩薩眾所雲集，無量天、龍、	001	如來所都，諸大菩薩眾所雲集，無量天、龍、
ZH_T16_0676_001:0688b19_3_1	藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟	001	藥叉、健達縛、阿素洛、揭路茶、緊捺洛、牟
ZH_T16_0676_001:0688b19_3_2	呼洛伽、人、非人等，常所翼從，廣大法味喜	001	呼洛伽、人、非人等，常所翼從，廣大法味喜
ZH_T16_0676_001:0688b19_3_3	樂所持，作諸眾生一切義利，滅諸煩惱災橫纏	001	樂所持，作諸眾生一切義利，滅諸煩惱災橫纏
ZH_T16_0676_001:0688b19_3_4	垢，遠離眾魔、過諸莊嚴，如來莊嚴之所依處	001	垢，遠離眾魔、過諸莊嚴，如來莊嚴之所依處
ZH_T16_0676_001:0688b19_3_5	，大念、慧、行以為遊路，大止妙觀以為所乘	001	，大念、慧、行以為遊路，大止妙觀以為所乘
ZH_T16_0676_001:0688b19_3_6	，大空、無相、無願解脫為所入門，無量功德	001	，大空、無相、無願解脫為所入門，無量功德
ZH_T16_0676_001:0688b19_3_7	眾所莊嚴，大寶花王眾所建立大宮殿中。	001	眾所莊嚴，大寶花王眾所建立大宮殿中。
ZH_T16_0676_001:0688b20_2	是薄伽梵最清淨覺，不二現行，趣無相法。	001	是 薄 伽 梵 最 清 淨 覺  不二現行  趣無相法  
ZH_T16_0676_001:0688b22_2	住於佛住逮得一切佛平等性，到無障處，不可轉法，所行無礙，其所成立不可思議。	001	住 於 佛 住 逮 得 一切佛平等性  到無障處  不可轉法  所行無礙  其 所 成 立 不可思議  
ZH_T16_0676_001:0688b26_4	遊於三世平等法性，其身流布一切世界，於一切法智無疑滯，於一切行成就大覺，於諸法智無有疑惑，凡所現身不可分別，一切菩薩正所求智，得佛無二住勝彼岸，不相間雜。	001	遊 於 三世平等 法 性  其 身 流 布 一切世界  於一切法 智 無 疑 滯  於 一 切 行 成 就 大 覺  於 諸 法 智 無有疑惑  凡 所 現 身不可分別  一切菩薩 正 所 求 智  得佛無二住勝彼岸  不 相 間 雜  
ZH_T16_0676_001:0688b27_17	如來解脫妙智究竟，證無中邊佛地平等，極於法界，盡虛空性窮未來際。	001	如 來 解 脫 妙 智 究 竟  證 無 中 邊 佛 地 平 等  極於法界  盡 虛 空 性 窮未來際  
ZH_T16_0676_001:0688b29_17	與無量大聲聞眾俱，一切調順，皆是佛子，心善解脫，慧善解脫，戒善清淨，趣求法樂；	001	與 無 量 大 聲 聞 眾 俱  一 切 調 順  皆 是 佛 子  心善解脫  慧善解脫  戒 善 清 淨  趣 求 法 樂  
ZH_T16_0676_001:0688c01_6	多聞、聞持，其聞積集；	001	多 聞  聞 持  其 聞 積 集  
ZH_T16_0676_001:0688c02_1	善思所思，善說所說，善作所作；	001	善 思 所 思  善 說 所 說  善 作 所 作  
ZH_T16_0676_001:0688c03_9	捷慧、速慧、利慧、出慧、勝決擇慧、大慧、廣慧、及無等慧，慧寶成就；	001	捷 慧  速 慧  利 慧  出 慧  勝 決 擇 慧  大 慧  廣 慧  及 無 等 慧  慧寶成就  
ZH_T16_0676_001:0688c04_4	具足三明，逮得第一現法樂住；	001	具 足 三 明  逮 得 第 一 現法樂住  
ZH_T16_0676_001:0688c04_19	大淨福田，威儀寂靜，無不圓滿；	001	大 淨 福 田  威儀寂靜  無 不 圓 滿  
ZH_T16_0676_001:0688c05_17	大忍柔和，成就無減，已善奉行如來聖教。	001	大 忍 柔 和  成 就 無 減  已善奉行如來聖教  
ZH_T16_0676_001:0688c07_2	復有無量菩薩摩訶薩，從種種佛土而來集會。	001	復 有 無 量 菩薩摩訶薩  從 種 種 佛 土 而 來 集 會  
