segmentnr	original	folio	analyzed
ZH_X75_1512_009:0151a01	隆興佛教編年通論卷第九	009	隆 興 佛 教 編 年 通 論 卷 第 九 
ZH_X75_1512_009:0151a02	隆興府石室沙門　祖琇　撰	009	隆 興 府 石 室 沙 門  祖 琇  撰 
ZH_X75_1512_009:0151a03	周	009	周 
ZH_X75_1512_009:0151a04	敘曰。周之蓺祖。字文覺者。即魏大丞相泰之世子也。	009	敘 曰  周 之 蓺 祖  字 文 覺 者  即 魏 大 丞 相 泰 之 世 子 也  
ZH_X75_1512_009:0151a05	泰舉高陽王為帝。遷都長安。號西魏。凡一十八年。廢	009	泰 舉 高 陽 王 為 帝  遷 都 長 安  號 西 魏  凡 一 十 八 年  廢 
ZH_X75_1512_009:0151a06	帝更立齊王為帝。四年而泰薨。覺承魏禪。當年被廢。	009	帝 更 立 齊 王 為 帝  四 年 而 泰 薨  覺 承 魏 禪  當 年 被 廢  
ZH_X75_1512_009:0151a07	立弟毓為帝。四年而殂。乃立弟邕。邕即周武帝也。閱	009	立 弟 毓 為 帝  四 年 而 殂  乃 立 弟 邕  邕 即 周 武 帝 也  閱 
ZH_X75_1512_009:0151a08	十餘年至建德初。惑於道士張賓等妖言。惡黑衣之	009	十 餘 年 至 建 德 初  惑 於 道 士 張 賓 等 妖 言  惡 黑 衣 之 
ZH_X75_1512_009:0151a09	讖。除廢釋氏。毀寺院四萬餘所。僧三百萬悉令還俗。	009	讖  除 廢 釋 氏  毀 寺 院 四 萬 餘 所  僧 三 百 萬 悉 令 還 俗  
ZH_X75_1512_009:0151a10	洎滅齊。未幾改元。宣政五月而殂。太子贇立。自稱天	009	洎 滅 齊  未 幾 改 元  宣 政 五 月 而 殂  太 子 贇 立  自 稱 天 
ZH_X75_1512_009:0151a11	元皇帝。大象二年五月崩。太子衍立。明年二月禪位	009	元 皇 帝  大 象 二 年 五 月 崩  太 子 衍 立  明 年 二 月 禪 位 
ZH_X75_1512_009:0151a12	于隋。周五主凡二十五年。國除初宇文泰及大冢宰	009	于 隋  周 五 主 凡 二 十 五 年  國 除 初 宇 文 泰 及 大 冢 宰 
ZH_X75_1512_009:0151a13	宇文護並崇重佛法。與西域三藏十餘人宣譯經論	009	宇 文 護 並 崇 重 佛 法  與 西 域 三 藏 十 餘 人 宣 譯 經 論 
ZH_X75_1512_009:0151a14	天文等凡百餘卷云。	009	天 文 等 凡 百 餘 卷 云  
ZH_X75_1512_009:0151a15	天和二年。武帝命名儒僧道伸述三教利病。沙門道	009	天 和 二 年  武 帝 命 名 儒 僧 道 伸 述 三 教 利 病  沙 門 道 
ZH_X75_1512_009:0151a16	安作二教論二十篇。以儒道九流為外教。釋氏為內	009	安 作 二 教 論 二 十 篇  以 儒 道 九 流 為 外 教  釋 氏 為 內 
ZH_X75_1512_009:0151a17	教。意謂上古朴素。墳典之誥未弘。淳風日澆。丘索之	009	教  意 謂 上 古 朴 素  墳 典 之 誥 未 弘  淳 風 日 澆  丘 索 之 
ZH_X75_1512_009:0151a18	文乃著。苞綸七典。統括九流。咸為治國之謀。並是修	009	文 乃 著  苞 綸 七 典  統 括 九 流  咸 為 治 國 之 謀  並 是 修 
ZH_X75_1512_009:0151a19	身之具。若派而分之數應為九。若總而合之則同屬	009	身 之 具  若 派 而 分 之 數 應 為 九  若 總 而 合 之 則 同 屬 
ZH_X75_1512_009:0151a20	儒宗。今乃一化之內令九流爭川。大道之世使小成	009	儒 宗  今 乃 一 化 之 內 令 九 流 爭 川  大 道 之 世 使 小 成 
ZH_X75_1512_009:0151a21	競辨。豈不上傷皇極莫大之風。下開拘放鄙蕩之弊	009	競 辨  豈 不 上 傷 皇 極 莫 大 之 風  下 開 拘 放 鄙 蕩 之 弊 
ZH_X75_1512_009:0151a22	哉。及闡繹內典奏之于朝。久而無報。安勤於奉母。凡	009	哉  及 闡 繹 內 典 奏 之 于 朝  久 而 無 報  安 勤 於 奉 母  凡 
ZH_X75_1512_009:0151a23	薪水飲食皆自力營進。其徒有代之者。安曰。吾母也。	009	薪 水 飲 食 皆 自 力 營 進  其 徒 有 代 之 者  安 曰  吾 母 也  
ZH_X75_1512_009:0151a24	豈以勞人哉。及周武廢教。以安宿望欲官之。安以死	009	豈 以 勞 人 哉  及 周 武 廢 教  以 安 宿 望 欲 官 之  安 以 死 
ZH_X75_1512_009:0151b01	拒絕。尋以大教堙阨號慟而卒。	009	拒 絕  尋 以 大 教 堙 阨 號 慟 而 卒  
ZH_X75_1512_009:0151b02	建德二年。武帝始欲偏廢釋教。因大集百僚。命沙門	009	建 德 二 年  武 帝 始 欲 偏 廢 釋 教  因 大 集 百 僚  命 沙 門 
ZH_X75_1512_009:0151b03	與道士辨優劣。預令道士張賓飾詭辭以挫釋子。冀	009	與 道 士 辨 優 劣  預 令 道 士 張 賓 飾 詭 辭 以 挫 釋 子  冀 
ZH_X75_1512_009:0151b04	即其義負而擠之。于時法師知炫對帝抗酧辭吐精	009	即 其 義 負 而 擠 之  于 時 法 師 知 炫 對 帝 抗 酧 辭 吐 精 
ZH_X75_1512_009:0151b05	壯。帝意賓不能制。即逞天威垂難辭。左右叱炫聽制	009	壯  帝 意 賓 不 能 制  即 逞 天 威 垂 難 辭  左 右 叱 炫 聽 制 
ZH_X75_1512_009:0151b06	旨。炫安詳應對陳義益高。陪位大臣莫不動容欽歎。	009	旨  炫 安 詳 應 對 陳 義 益 高  陪 位 大 臣 莫 不 動 容 欽 歎  
ZH_X75_1512_009:0151b07	帝不能屈。明日詔下遂兼道教罷之。	009	帝 不 能 屈  明 日 詔 下 遂 兼 道 教 罷 之  
ZH_X75_1512_009:0151b08	法師靜藹者。聞詔下慨然曰。食周之粟而忘其事謂	009	法 師 靜 藹 者  聞 詔 下 慨 然 曰  食 周 之 粟 而 忘 其 事 謂 
ZH_X75_1512_009:0151b09	之忠乎。即詣闕奉表求見。武帝許之。及引對。極陳毀	009	之 忠 乎  即 詣 闕 奉 表 求 見  武 帝 許 之  及 引 對  極 陳 毀 
ZH_X75_1512_009:0151b10	教禍福報應之事。指證明驗。帝為改容。[(厂@((既-旡)-日+口))*頁]業已成。既	009	教 禍 福 報 應 之 事  指 證 明 驗  帝 為 改 容  [厂既旡日口頁] 業 已 成  既 
ZH_X75_1512_009:0151b11	行之詔不可返。因謝遣之。藹退而泣曰。大教阨塞。吾	009	行 之 詔 不 可 返  因 謝 遣 之  藹 退 而 泣 曰  大 教 阨 塞  吾 
ZH_X75_1512_009:0151b12	何忍見之。遂遁入終南山。帝尋欲官之。遣衛士求藹。	009	何 忍 見 之  遂 遁 入 終 南 山  帝 尋 欲 官 之  遣 衛 士 求 藹  
ZH_X75_1512_009:0151b13	藹聞徙入太一山。衛士不獲而返。藹以法滅號泣。七	009	藹 聞 徙 入 太 一 山  衛 士 不 獲 而 返  藹 以 法 滅 號 泣  七 
ZH_X75_1512_009:0151b14	日夜聲不絕。撰三寶錄二十卷。假設主賓抑揚飛伏。	009	日 夜 聲 不 絕  撰 三 寶 錄 二 十 卷  假 設 主 賓 抑 揚 飛 伏  
ZH_X75_1512_009:0151b15	廣羅文義弘贊大乘。并錄見聞事實。藏諸岩洞。庶後	009	廣 羅 文 義 弘 贊 大 乘  并 錄 見 聞 事 實  藏 諸 岩 洞  庶 後 
ZH_X75_1512_009:0151b16	代之再興耳。尋告弟子曰。吾生無補于世。將事捨身。	009	代 之 再 興 耳  尋 告 弟 子 曰  吾 生 無 補 于 世  將 事 捨 身  
ZH_X75_1512_009:0151b17	眾號泣不許。因令侍者出山。藹瀝血書偈一篇。遂坐	009	眾 號 泣 不 許  因 令 侍 者 出 山  藹 瀝 血 書 偈 一 篇  遂 坐 
ZH_X75_1512_009:0151b18	盤石留一內衣。自條其肉布於石上。引腸胃掛于松	009	盤 石 留 一 內 衣  自 條 其 肉 布 於 石 上  引 腸 胃 掛 于 松 
ZH_X75_1512_009:0151b19	枝。五藏皆外見。餘筋肉手足頭面咼(音寡)折都盡。以刀	009	枝  五 藏 皆 外 見  餘 筋 肉 手 足 頭 面 咼  音 寡  折 都 盡  以 刀 
ZH_X75_1512_009:0151b20	割心捧之而卒。侍者歸山猶見捧心而坐。餘骸並無	009	割 心 捧 之 而 卒  侍 者 歸 山 猶 見 捧 心 而 坐  餘 骸 並 無 
ZH_X75_1512_009:0151b21	遺血。但白乳傍流凝於石次。聞者靡不流涕。時年四	009	遺 血  但 白 乳 傍 流 凝 於 石 次  聞 者 靡 不 流 涕  時 年 四 
ZH_X75_1512_009:0151b22	十有五。	009	十 有 五  
ZH_X75_1512_009:0151b23	是歲周武焚毀經像。有民部侍郎任君者與府屬宴	009	是 歲 周 武 焚 毀 經 像  有 民 部 侍 郎 任 君 者 與 府 屬 宴 
ZH_X75_1512_009:0151b24	次。仰見雲間有物六段隱隱而沒。一最小者翔空如	009	次  仰 見 雲 間 有 物 六 段 隱 隱 而 沒  一 最 小 者 翔 空 如 
ZH_X75_1512_009:0151c01	幡。俄墮其所。任君取視之。乃大般若經第十九卷。自	009	幡  俄 墮 其 所  任 君 取 視 之  乃 大 般 若 經 第 十 九 卷  自 
ZH_X75_1512_009:0151c02	火焰間出而不燼者。因秘之。宣帝復教。任奏上。蓋帝	009	火 焰 間 出 而 不 燼 者  因 秘 之  宣 帝 復 教  任 奏 上  蓋 帝 
ZH_X75_1512_009:0151c03	年十有九云。	009	年 十 有 九 云  
ZH_X75_1512_009:0151c04	六年。周武滅北齊。據鄴都。集僧道宣廢教之旨。略曰。	009	六 年  周 武 滅 北 齊  據 鄴 都  集 僧 道 宣 廢 教 之 旨  略 曰  
ZH_X75_1512_009:0151c05	世法三教其風彌遠。考定至理多愆陶化。六經儒教	009	世 法 三 教 其 風 彌 遠  考 定 至 理 多 愆 陶 化  六 經 儒 教 
ZH_X75_1512_009:0151c06	文通治道。禮義忠孝於世有宜。須至存立。且真佛無	009	文 通 治 道  禮 義 忠 孝 於 世 有 宜  須 至 存 立  且 真 佛 無 
ZH_X75_1512_009:0151c07	像遙敬表誠具見經旨。而世空崇塔廟麗飾精藍取	009	像 遙 敬 表 誠 具 見 經 旨  而 世 空 崇 塔 廟 麗 飾 精 藍 取 
ZH_X75_1512_009:0151c08	以求福。愚人信順傾竭珍財虗引糜費。凡是經像皆	009	以 求 福  愚 人 信 順 傾 竭 珍 財 虗 引 糜 費  凡 是 經 像 皆 
ZH_X75_1512_009:0151c09	從毀滅。父母之恩罔極之重。沙門不敬悖逆之甚。應	009	從 毀 滅  父 母 之 恩 罔 極 之 重  沙 門 不 敬 悖 逆 之 甚  應 
ZH_X75_1512_009:0151c10	僧尼道士盡宜反服以崇孝養。朕意如此。卿等若別	009	僧 尼 道 士 盡 宜 反 服 以 崇 孝 養  朕 意 如 此  卿 等 若 別 
ZH_X75_1512_009:0151c11	有理可盡意對。無退有謗言。法師慧遠排眾出對曰。	009	有 理 可 盡 意 對  無 退 有 謗 言  法 師 慧 遠 排 眾 出 對 曰  
ZH_X75_1512_009:0151c12	陛下統臨大國得一居尊憲章三教。而明詔曰。真佛	009	陛 下 統 臨 大 國 得 一 居 尊 憲 章 三 教  而 明 詔 曰  真 佛 
ZH_X75_1512_009:0151c13	無像誠如綸旨。然耳目蒼生賴經聞佛。籍教表真。若	009	無 像 誠 如 綸 旨  然 耳 目 蒼 生 賴 經 聞 佛  籍 教 表 真  若 
ZH_X75_1512_009:0151c14	將廢之無以興善。帝曰。虗空真佛咸自有之。何假經	009	將 廢 之 無 以 興 善  帝 曰  虗 空 真 佛 咸 自 有 之  何 假 經 
ZH_X75_1512_009:0151c15	像。遠曰。漢明已前經像未至此方。生民未見有稱虗	009	像  遠 曰  漢 明 已 前 經 像 未 至 此 方  生 民 未 見 有 稱 虗 
ZH_X75_1512_009:0151c16	空真佛者。若不籍教而知。則三皇已前未有文字應	009	空 真 佛 者  若 不 籍 教 而 知  則 三 皇 已 前 未 有 文 字 應 
ZH_X75_1512_009:0151c17	合自知五常。若以泥像無情事之無益。上古穴居野	009	合 自 知 五 常  若 以 泥 像 無 情 事 之 無 益  上 古 穴 居 野 
ZH_X75_1512_009:0151c18	處不服仁義。而五帝觀象設教。神而化之使民則之。	009	處 不 服 仁 義  而 五 帝 觀 象 設 教  神 而 化 之 使 民 則 之  
ZH_X75_1512_009:0151c19	今天子七廟施主。亦是敬順之道。詎可廢邪。又詔旨	009	今 天 子 七 廟 施 主  亦 是 敬 順 之 道  詎 可 廢 邪  又 詔 旨 
ZH_X75_1512_009:0151c20	遣僧反服以崇孝養。孔子曰。立身行道以顯父母。孝	009	遣 僧 反 服 以 崇 孝 養  孔 子 曰  立 身 行 道 以 顯 父 母  孝 
ZH_X75_1512_009:0151c21	之終也。仁者智養豈必在家始曰為孝。帝以遠抗旨。	009	之 終 也  仁 者 智 養 豈 必 在 家 始 曰 為 孝  帝 以 遠 抗 旨  
ZH_X75_1512_009:0151c22	怒見詞色。遠凜然無懼。復進曰。陛下縱勢力輕毀大	009	怒 見 詞 色  遠 凜 然 無 懼  復 進 曰  陛 下 縱 勢 力 輕 毀 大 
ZH_X75_1512_009:0151c23	教。佛言幽冥禍福之報初不以貴賤為等。貧道竊為	009	教  佛 言 幽 冥 禍 福 之 報 初 不 以 貴 賤 為 等  貧 道 竊 為 
ZH_X75_1512_009:0151c24	陛下惜之。敕左右引退。不懌而罷。時齊境僧尼二百	009	陛 下 惜 之  敕 左 右 引 退  不 懌 而 罷  時 齊 境 僧 尼 二 百 
