segmentnr	original	folio	analyzed
ZH_X87_1628_005:0389b06	佛法金湯編卷第五	005	佛 法 金 湯 編 卷 第 五 
ZH_X87_1628_005:0389b08	會稽沙門　心泰　編	005	會 稽 沙 門  心 泰  編 
ZH_X87_1628_005:0389b09	天台沙門　真清　閱	005	天 台 沙 門  真 清  閱 
ZH_X87_1628_005:0389b10	陳	005	陳 
ZH_X87_1628_005:0389b11	都建康。起武帝丁丑。盡後主己酉。凡五主。三十三	005	都 建 康  起 武 帝 丁 丑  盡 後 主 己 酉  凡 五 主  三 十 三 
ZH_X87_1628_005:0389b12	年。	005	年  
ZH_X87_1628_005:0389b13	武帝	005	武 帝 
ZH_X87_1628_005:0389b14	帝諱霸先。字興國。姓陳。吳興長興人。其本甚微。自云	005	帝 諱 霸 先  字 興 國  姓 陳  吳 興 長 興 人  其 本 甚 微  自 云 
ZH_X87_1628_005:0389b15	漢太丘長寔之後。永定元年。詔迎佛牙於杜姥宅。設	005	漢 太 丘 長 寔 之 後  永 定 元 年  詔 迎 佛 牙 於 杜 姥 宅  設 
ZH_X87_1628_005:0389b16	四部無遮大會。二年。於楊州造東安．興皇．天宮等寺。	005	四 部 無遮大會  二 年  於 楊 州 造 東 安  興 皇  天 宮 等 寺  
ZH_X87_1628_005:0389b17	五月。帝幸大莊嚴寺捨身。翌日表請還宮。設會供僧	005	五 月  帝 幸 大 莊 嚴 寺 捨 身  翌 日 表 請 還 宮  設 會 供 僧 
ZH_X87_1628_005:0389b18	布施放生。金陵七百餘寺侯景焚蕩幾盡。帝悉令脩	005	布 施 放 生  金 陵 七 百 餘 寺 侯 景 焚 蕩 幾 盡  帝 悉 令 脩 
ZH_X87_1628_005:0389b19	復。翻經講道。詔寫藏經。造金銅佛像。度僧尼各若干	005	復  翻 經 講 道  詔 寫 藏 經  造 金 銅 佛 像  度 僧 尼 各 若 干 
ZH_X87_1628_005:0389b20	(辨正錄)。	005	 辨 正 錄   
ZH_X87_1628_005:0389b21	文帝	005	文 帝 
ZH_X87_1628_005:0389b22	帝諱蒨。字子華。武帝兄。昭烈王長子。天嘉元年勑沙	005	帝 諱 蒨  字 子 華  武 帝 兄  昭 烈 王 長 子  天 嘉 元 年 勑 沙 
ZH_X87_1628_005:0389b23	門寶璚為京邑大僧統。四年於大極殿設無礙大會	005	門 寶 璚 為 京 邑 大 僧 統  四 年 於 大 極 殿 設 無 礙 大 會 
ZH_X87_1628_005:0389b24	行捨身法。修治故寺。寫經度僧。倍於前朝(六帖)。嘗製法	005	行 捨 身 法  修 治 故 寺  寫 經 度 僧  倍 於 前 朝  六 帖   嘗 製 法 
ZH_X87_1628_005:0389c01	華懺文。略曰。竊以前佛後佛種種因緣。已說當說各	005	華 懺 文  略 曰  竊 以 前 佛 後 佛 種種因緣  已 說 當 說 各 
