segmentnr	original	stemmed
ZH_T47_1976_006:0405a29_5	「菩薩從初正信已來，於第一阿僧祇將欲滿故，於真如法中，深解現前所修離相，知法性體離慳貪故，隨順修行檀波羅蜜；	 菩 薩 從 初 正 信 已 來  於 第 一 阿 僧 祇 將 欲 滿 故  於 真 如 法 中  深 解 現 前 所 修 離 相  知 法 性 體 離 慳 貪 故  隨 順 修 行 檀 波 羅 蜜  
ZH_T47_1976_006:0405b01_6	法性無染離五欲過故，隨順修行戒波羅蜜；	法 性 無 染 離 五 欲 過 故  隨 順 修 行 戒 波 羅 蜜  
ZH_T47_1976_006:0405b02_5	法性無苦離瞋惱故，隨順修行忍波羅蜜；	法 性 無 苦 離 瞋 惱 故  隨 順 修 行 忍 波 羅 蜜  
ZH_T47_1976_006:0405b03_8	法性無身心相離懈怠故，隨順修行精進波羅蜜；	法 性 無 身 心 相 離 懈 怠 故  隨 順 修 行 精進波羅蜜  
ZH_T47_1976_006:0405b04_7	法性常定，體無亂故，隨順修行禪波羅蜜；	法 性 常 定  體 無 亂 故  隨 順 修 行 禪 波 羅 蜜  
ZH_T47_1976_006:0405b05_8	法性體明，離無明故，隨順修行般若波羅蜜。	法 性 體 明  離 無 明 故  隨 順 修 行 般 若 波 羅 蜜  
ZH_T47_1976_006:0405b05_17	」故《智度論》曰：	 故  智 度 論  曰  
ZH_T47_1976_006:0405b06_11	「菩薩觀一切法畢竟空，不生慳貪心。	 菩 薩 觀 一 切 法 畢 竟 空  不 生 慳 貪 心  
ZH_T47_1976_006:0405b06_15	何以故？	何 以 故  
ZH_T47_1976_006:0405b07_12	畢竟空中無有慳貪，慳貪根本斷故。	畢 竟 空 中 無 有 慳 貪  慳 貪 根 本 斷 故  
ZH_T47_1976_006:0405b08_11	」乃至「般若波羅蜜畢竟空故，常不生癡心。	 乃 至  般 若 波 羅 蜜 畢 竟 空 故  常 不 生 癡 心  
ZH_T47_1976_006:0405b08_16	所以者何？	所以者何  
ZH_T47_1976_006:0405b09_20	佛說一切法，無施無受，非戒非犯，乃至不智不愚故。	佛 說 一 切 法  無 施 無 受  非 戒 非 犯  乃 至 不 智 不 愚 故  
ZH_T47_1976_006:0405b10_2	」又云：	 又 云  
ZH_T47_1976_006:0405b11_2	「菩薩雖不見布施，以清淨空心布施，作是念：	 菩 薩 雖 不 見 布 施  以 清 淨 空 心 布 施  作 是 念  
ZH_T47_1976_006:0405b11_18	『是布施空無所有，眾生須故施與。	 是 布 施 空無所有  眾 生 須 故 施 與  
ZH_T47_1976_006:0405b13_7	如小兒以土為金銀，長者則不見是金銀，便隨意與，竟無所與。	如 小 兒 以 土 為 金 銀  長 者 則 不 見 是 金 銀  便 隨 意 與  竟 無 所 與  
ZH_T47_1976_006:0405b13_17	』其餘五法亦復如是。	 其 餘 五 法 亦復如是  
ZH_T47_1976_006:0405b14_5	」是謂菩薩行于六度。	 是 謂 菩 薩 行 于 六 度  
ZH_T47_1976_006:0405b15_11	修淨土者，即無如是差別名相，然亦不越一行，具此六義：	修 淨 土 者  即 無 如 是 差 別 名 相  然 亦 不 越 一 行  具 此 六 義  
ZH_T47_1976_006:0405b16_4	一者、捨諸雜念，是行於施；	一 者  捨 諸 雜 念  是 行 於 施  
ZH_T47_1976_006:0405b16_19	又則繫佛，不住捨念，是性施故。	又 則 繫 佛  不 住 捨 念  是 性 施 故  
ZH_T47_1976_006:0405b17_12	二者、念念中淨，是行于戒；	二 者  念 念 中 淨  是 行 于 戒  
ZH_T47_1976_006:0405b18_7	又則繫佛，不求滅念，是性戒故。	又 則 繫 佛  不 求 滅 念  是 性 戒 故  
ZH_T47_1976_006:0405b18_20	三者、世念盡弱，是行於忍；	三 者  世 念 盡 弱  是 行 於 忍  
ZH_T47_1976_006:0405b19_14	又則繫佛，非關摧念，是性忍故。	又 則 繫 佛  非 關 摧 念  是 性 忍 故  
ZH_T47_1976_006:0405b20_6	四者、畢念不退，是行精進；	四 者  畢 念 不 退  是 行 精 進  
ZH_T47_1976_006:0405b21_3	又則一念即是，不著苦行，是性精進故。	又 則 一 念 即 是  不 著 苦 行  是 性 精 進 故  
ZH_T47_1976_006:0405b21_16	五者、得念三昧，是行于定；	五 者  得 念 三 昧  是 行 于 定  
ZH_T47_1976_006:0405b22_12	又則念念是佛，不貪禪味，是大定故。	又 則 念 念 是 佛  不 貪 禪 味  是 大 定 故  
ZH_T47_1976_006:0405b23_8	六者、了念佛因，即念而佛，是行于智；	六 者  了 念 佛 因  即 念 而 佛  是 行 于 智  
ZH_T47_1976_006:0405b24_13	又則念本非有，佛本非無，不落斷常，是一切種智故。	又 則 念 本 非 有  佛 本 非 無  不 落 斷 常  是 一切種智 故  
ZH_T47_1976_006:0405b25_4	是故念佛一門，能該諸行。	是 故 念 佛 一 門  能 該 諸 行  
ZH_T47_1976_006:0405b25_8	何以故？	何 以 故  
ZH_T47_1976_006:0405b27_1	念佛是一心法門，心外無諸行故，然亦不廢諸行，若廢諸行即是廢心故。	念 佛 是 一 心 法 門  心 外 無 諸 行 故  然 亦 不 廢 諸 行  若 廢 諸 行 即 是 廢 心 故  
ZH_T47_1976_006:0405b29_13	四、悲願行者，諸佛菩薩，性海無盡，供養無盡，戒施無盡，乃至饒益無盡。	四  悲 願 行 者  諸佛菩薩  性 海 無 盡  供 養 無 盡  戒 施 無 盡  乃 至 饒 益 無 盡  
ZH_T47_1976_006:0405c01_2	如普賢發十大願：	如 普 賢 發 十 大 願  
ZH_T47_1976_006:0405c02_19	虛空界眾生界，無有盡時，而我此願，亦無有盡，身語意業，無有疲厭，名為願王。	虛 空 界 眾 生 界  無 有 盡 時  而 我 此 願  亦 無 有 盡  身語意業  無 有 疲 厭  名 為 願 王  
ZH_T47_1976_006:0405c03_17	一切諸佛，無不成就如是願王，證涅槃果。	一切諸佛  無 不 成 就 如 是 願 王  證 涅 槃 果  
ZH_T47_1976_006:0405c05_11	故天親菩薩淨土五念門，以禮拜、讚歎、作願、觀察前四種，為成就入功德門；	故 天 親 菩 薩 淨 土 五 念 門  以 禮 拜  讚 歎  作 願  觀 察 前 四 種  為 成 就 入 功 德 門  
ZH_T47_1976_006:0405c06_14	回向一切煩惱眾生，拔世間苦，為成就出功德門。	回 向 一切煩惱 眾 生  拔 世 間 苦  為 成 就 出 功 德 門  
ZH_T47_1976_006:0405c07_14	菩薩修五念門，速得阿耨多羅三藐三菩提。	菩 薩 修 五 念 門  速 得阿耨多羅三藐三菩提  
ZH_T47_1976_006:0405c07_17	難曰：	難 曰  
ZH_T47_1976_006:0405c08_7	「佛及眾生，本無所有。	 佛 及 眾 生  本 無 所 有  
ZH_T47_1976_006:0405c08_15	如《淨名經》言：	如  淨 名 經  言  
ZH_T47_1976_006:0405c09_6	『菩薩觀于眾生，如呼聲響；	 菩 薩 觀 于 眾 生  如 呼 聲 響  
ZH_T47_1976_006:0405c09_11	如水聚沫；	如 水 聚 沫  
ZH_T47_1976_006:0405c09_16	如芭蕉堅；	如 芭 蕉 堅  
ZH_T47_1976_006:0405c10_1	如電久住；	如 電 久 住  
ZH_T47_1976_006:0405c10_7	如無色界色；	如 無 色 界 色  
ZH_T47_1976_006:0405c10_12	如焦穀芽；	如 焦 穀 芽  
ZH_T47_1976_006:0405c11_3	如得忍菩薩貪恚毀禁；	如 得 忍 菩 薩 貪 恚 毀 禁  
ZH_T47_1976_006:0405c11_9	如佛煩惱習；	如 佛 煩 惱 習  
ZH_T47_1976_006:0405c12_6	如夢所見已窹，菩薩觀眾生為若此。	如夢所見 已 窹  菩 薩 觀 眾 生 為 若 此  
ZH_T47_1976_006:0405c13_11	』是則眾生本空，菩薩種種發願利生，將無眼見空華邪？	 是 則 眾 生 本 空  菩 薩 種 種 發 願 利 生  將 無 眼 見 空 華 邪  
ZH_T47_1976_006:0405c13_15	」答曰：	 答 曰  
ZH_T47_1976_006:0405c14_2	「《智度論》中，佛說：	  智 度 論  中  佛 說  
ZH_T47_1976_006:0405c15_2	『此中言無佛者，破著佛想，不言取無佛相。	 此 中 言 無 佛 者  破 著 佛 想  不 言 取 無 佛 相  
ZH_T47_1976_006:0405c16_6	』是故當知，言無眾生者，破眾生想，不言取無眾生相。	 是故當知  言 無 眾 生 者  破 眾 生 想  不 言 取 無 眾 生 相  
ZH_T47_1976_006:0405c16_13	如《淨名》言：	如  淨 名  言  
ZH_T47_1976_006:0405c17_1	『菩薩作是觀已自言：	 菩 薩 作 是 觀 已 自 言  
ZH_T47_1976_006:0405c17_13	「我當為眾生，說如斯法。	 我 當 為 眾 生  說 如 斯 法  
ZH_T47_1976_006:0405c17_19	」即真實慈。	 即 真 實 慈  
ZH_T47_1976_006:0405c18_8	』即知菩薩不取無眾生相；	 即 知 菩 薩 不 取 無 眾 生 相  
ZH_T47_1976_006:0405c19_14	又則說是法者，真實利生，真實悲願，無別度眾生事也。	又 則 說 是 法 者  真 實 利 生  真 實 悲 願  無 別 度 眾 生 事 也  
ZH_T47_1976_006:0405c21_15	又如《般若經》，菩薩深入大悲，如慈父見子為無所值物故死，父甚憐之，此兒但為虛誑故死。	又 如  般 若 經   菩 薩 深 入 大 悲  如 慈 父 見 子 為 無 所 值 物 故 死  父 甚 憐 之  此 兒 但 為 虛 誑 故 死  
ZH_T47_1976_006:0405c22_17	諸佛亦如是，知諸法空畢竟不可得，而眾生不知；	諸 佛 亦 如 是  知 諸 法 空 畢 竟 不 可 得  而 眾 生 不 知  
ZH_T47_1976_006:0405c24_9	眾生不知故，于空法中染著，著因緣故，墮大地獄，是故深入大悲。	眾 生 不 知 故  于 空 法 中 染 著  著 因 緣 故  墮 大 地 獄  是 故 深 入 大 悲  
ZH_T47_1976_006:0405c26_4	是則諸佛興慈運悲，正以眾生空故，眾生誑入生死故，豈有反息悲願之理。	是 則 諸 佛 興 慈 運 悲  正 以 眾 生 空 故  眾 生 誑 入 生 死 故  豈 有 反 息 悲 願 之 理  
ZH_T47_1976_006:0405c27_4	故知，菩薩種種度生者，是深達無眾生義。	故 知  菩 薩 種 種 度 生 者  是 深 達 無 眾 生 義  
ZH_T47_1976_006:0405c27_7	何故？	何 故  
ZH_T47_1976_006:0405c28_13	若見有眾生故即有我，慈悲心劣，豈能行如是饒益之行？	若 見 有 眾 生 故 即 有 我  慈 悲 心 劣  豈 能 行 如 是 饒 益 之 行  
ZH_T47_1976_006:0405c28_18	又先德云：	又 先 德 云  
ZH_T47_1976_006:0405c29_10	『未居究竟位，全是自利門：	 未 居 究 竟 位  全 是 自 利 門  
ZH_T47_1976_006:0406a02_6	從十信初心，歷十住、十行、十迴向、十地，直至等覺佛前普賢，猶是自利利他門者；	從 十 信 初 心  歷 十 住  十 行  十 迴 向  十 地  直 至 等 覺 佛 前 普 賢  猶 是 自利利他 門 者  
ZH_T47_1976_006:0406a03_3	登妙覺位佛後普賢，方是利他之行。	登 妙 覺 位 佛 後 普 賢  方 是 利 他 之 行  
ZH_T47_1976_006:0406a03_10	』如佛告比丘：	 如 佛 告 比 丘  
ZH_T47_1976_006:0406a06_10	『功德果報甚深，無有如我知恩分者，我雖復盡其邊底，我本以欲心無厭足故得佛，是故今猶不息，雖更無功德可得，我欲心亦不休。	 功 德 果 報 甚 深  無 有 如 我 知 恩 分 者  我 雖 復 盡 其 邊 底  我 本 以 欲 心 無 厭 足 故 得 佛  是 故 今 猶 不 息  雖 更 無 功 德 可 得  我 欲 心 亦 不 休  
ZH_T47_1976_006:0406a07_10	』當知，行海無邊，非丈竿尺木所能探其底裹。	 當 知  行 海 無 邊  非 丈 竿 尺 木 所 能 探 其 底 裹  
ZH_T47_1976_006:0406a08_11	如癡兒見人指門前竿云在天半，即計量言：	如 癡 兒 見 人 指 門 前 竿 云 在 天 半  即 計 量 言  
ZH_T47_1976_006:0406a09_1	『從地至天止兩竿許。	 從 地 至 天 止 兩 竿 許  
ZH_T47_1976_006:0406a09_11	』佛法戲論亦復如是。	 佛 法 戲 論 亦復如是  
ZH_T47_1976_006:0406a10_16	」五、稱法行者，法界海中，無量無邊；	 五  稱 法 行 者  法 界 海 中  無量無邊  
ZH_T47_1976_006:0406a11_5	菩薩行海，亦無量無邊。	菩 薩 行 海  亦 無量無邊  
ZH_T47_1976_006:0406a11_15	虛空著彩，粉墨徒勞；	虛 空 著 彩  粉 墨 徒 勞  
ZH_T47_1976_006:0406a12_4	法界無方，轍跡安用。	法 界 無 方  轍 跡 安 用  
ZH_T47_1976_006:0406a13_13	是故菩薩自性行者，非有非無，非行非不行，唯是稱法自在之行。	是 故 菩 薩 自 性 行 者  非有非無  非 行 非 不 行  唯 是 稱 法 自 在 之 行  
ZH_T47_1976_006:0406a14_17	一者、菩薩度一切眾生究竟無餘涅槃，而眾生界不減。	一 者  菩 薩 度 一 切 眾 生 究 竟 無餘涅槃  而 眾 生 界 不 減  
ZH_T47_1976_006:0406a16_3	如登場傀儡悲咲宛然，唯一土泥，空無所有，是稱法行。	如 登 場 傀 儡 悲 咲 宛 然  唯 一 土 泥  空無所有  是 稱 法 行  
ZH_T47_1976_006:0406a16_18	二者、菩薩行五無間，而無惱恚；	二 者  菩 薩 行 五 無 間  而 無 惱 恚  
ZH_T47_1976_006:0406a17_7	至于地獄，無諸罪垢；	至 于 地 獄  無 諸 罪 垢  
ZH_T47_1976_006:0406a18_1	至於畜生，無有無明憍慢等過。	至 於 畜 生  無 有 無 明 憍 慢 等 過  
ZH_T47_1976_006:0406a19_9	如淫女離魂逐所歡去，乃至生子而身常在父母前，是稱法行。	如 淫 女 離 魂 逐 所 歡 去  乃 至 生 子 而 身 常 在 父 母 前  是 稱 法 行  
ZH_T47_1976_006:0406a20_3	三者、菩薩自身入定，他身起定；	三 者  菩 薩 自 身 入 定  他 身 起 定  
ZH_T47_1976_006:0406a20_13	一身入定，多身起定；	一 身 入 定  多 身 起 定  
ZH_T47_1976_006:0406a21_8	從有情身入定，從無情身起足。	從 有 情 身 入 定  從 無 情 身 起 足  
ZH_T47_1976_006:0406a22_13	如猛虎起屍，跪拜作舞，唯虎所欲而屍本無知，是稱法行。	如 猛 虎 起 屍  跪 拜 作 舞  唯 虎 所 欲 而 屍 本 無 知  是 稱 法 行  
ZH_T47_1976_006:0406a25_9	四者、菩薩於一小眾生身中，轉大法輪，燃大法炬，震大法雷，魔宮摧毀，大地震動，度無量無邊眾生，而此小眾生，不覺不知。	四 者  菩 薩 於 一 小 眾 生 身 中  轉 大 法 輪  燃 大 法 炬  震 大 法 雷  魔 宮 摧 毀  大 地 震 動  度 無量無邊 眾 生  而 此 小 眾 生  不 覺 不 知  
ZH_T47_1976_006:0406a27_4	如天帝樂人，逃入一小女子鼻孔，遍索不得，而此女子不覺不知，是稱法行。	如 天 帝 樂 人  逃 入 一 小 女 子 鼻 孔  遍 索 不 得  而 此 女 子 不 覺 不 知  是 稱 法 行  
ZH_T47_1976_006:0406a28_12	五者、菩薩欲久住世，即以念頃衍作無量無數百千億那由他劫；	五 者  菩 薩 欲 久 住 世  即 以 念 頃 衍 作 無量無數 百 千 億 那 由 他 劫  
ZH_T47_1976_006:0406a29_17	欲少住世，即以無量無數百千億那由他劫，縮為念頃。	欲 少 住 世  即 以 無量無數 百 千 億 那 由 他 劫  縮 為 念 頃  
ZH_T47_1976_006:0406b02_4	如小兒看燈中走馬，計其多寡首尾，了不可得，是稱法行。	如 小 兒 看 燈 中 走 馬  計 其 多 寡 首 尾  了 不 可 得  是 稱 法 行  
ZH_T47_1976_006:0406b04_6	是故若證如是不思議行者，一念之中，三世諸佛淨土攝入無餘，是謂菩薩莊嚴淨土之行。	是 故 若 證 如 是 不 思 議 行 者  一 念 之 中  三世諸佛 淨 土 攝 入 無 餘  是 謂 菩 薩 莊 嚴 淨 土 之 行  
ZH_T47_1976_006:0406b05_5	以無思智照之可見，非是情量所能猜度。	以 無 思 智 照 之 可 見  非 是 情 量 所 能 猜 度  
ZH_T47_1976_006:0406b05_9	何以故？	何 以 故  
ZH_T47_1976_006:0406b05_18	以自性超一切量故。	以 自 性 超 一 切 量 故  
ZH_T47_1976_006:0406b06_100	西方合論卷之六終	西 方 合 論 卷 之 六 終 
