segmentnr	original	folio	analyzed
ZH_X82_1571_036:0023c04	山慧命。殆若懸絲。少室家風。危如纍卵。又安得個。慨	036	山 慧 命  殆 若 懸 絲  少 室 家 風  危 如 纍 卵  又 安 得 個  慨 
ZH_X82_1571_036:0023c05	然有志。扶豎宗乘底衲子。出來喝散大眾。非唯耳邊	036	然 有 志  扶 豎 宗 乘 底 衲 子  出 來 喝 散 大 眾  非 唯 耳 邊 
ZH_X82_1571_036:0023c06	靜辦。當使正法久住。豈不偉哉。如或棒上不成龍。山	036	靜 辦  當 使 正法久住  豈 不 偉 哉  如 或 棒 上 不 成 龍  山 
ZH_X82_1571_036:0023c07	僧倒行此令。以拄杖一時趂散　上堂。眼睫橫亘十	036	僧 倒 行 此 令  以 拄 杖 一 時 趂 散  上 堂  眼 睫 橫 亘 十 
ZH_X82_1571_036:0023c08	方。眉毛上透青天。下徹黃泉。且道。鼻孔在甚麼處。良	036	方  眉 毛 上 透 青 天  下 徹 黃 泉  且 道  鼻 孔 在 甚 麼 處  良 
ZH_X82_1571_036:0023c09	久曰。劄　上堂。妙高山頂。雲海茫茫。少室巖前。雪霜	036	久 曰  劄  上 堂  妙 高 山 頂  雲 海 茫 茫  少 室 巖 前  雪 霜 
ZH_X82_1571_036:0023c10	凜凜。齊腰獨立。徒自苦疲。七日不逢一場懡[怡-台+羅]。別峰	036	凜 凜  齊 腰 獨 立  徒 自 苦 疲  七 日 不 逢 一 場 懡 [怡台羅]  別 峰 
ZH_X82_1571_036:0023c11	相見落在半途。隻履西歸遠之遠矣。卓拄杖。下座	036	相 見 落 在 半 途  隻 履 西 歸 遠 之 遠 矣  卓 拄 杖  下 座 
ZH_X82_1571_036:0023c12	　上堂。大道祇在目前。要且目前難睹。欲識大道真體	036	 上 堂  大 道 祇 在 目 前  要 且 目 前 難 睹  欲 識 大 道 真 體 
ZH_X82_1571_036:0023c13	今朝三月十五。不勞久立　建炎改元上堂。天地之	036	今 朝 三 月 十 五  不 勞 久 立  建 炎 改 元 上 堂  天 地 之 
ZH_X82_1571_036:0023c14	大德曰生。聖人之大寶曰位。今上皇帝。踐登寶位。萬	036	大 德 曰 生  聖 人 之 大 寶 曰 位  今 上 皇 帝  踐 登 寶 位  萬 
ZH_X82_1571_036:0023c15	國歸仁。草木禽魚。咸被其德。此猶是聖主應世邊事。	036	國 歸 仁  草 木 禽 魚  咸 被 其 德  此 猶 是 聖 主 應 世 邊 事  
ZH_X82_1571_036:0023c16	王宮降誕已前一句。天下人摸索不著　上堂。一切	036	王 宮 降 誕 已 前 一 句  天 下 人 摸 索 不 著  上 堂  一 切 
ZH_X82_1571_036:0023c17	法無差。雲門胡餅趙州茶。黃鶴樓中吹玉笛。江城五	036	法 無 差  雲 門 胡 餅 趙 州 茶  黃 鶴 樓 中 吹 玉 笛  江 城 五 
ZH_X82_1571_036:0023c18	月落梅花。慚愧太原孚上座。五更聞鼓角。天曉弄琵	036	月 落 梅 花  慚 愧 太 原 孚 上 座  五 更 聞 鼓 角  天 曉 弄 琵 
ZH_X82_1571_036:0023c19	琶。喝一喝　上堂。南詢諸友。踏破草鞋。絕學無為。坐	036	琶  喝 一 喝  上 堂  南 詢 諸 友  踏 破 草 鞋  絕 學 無 為  坐 
ZH_X82_1571_036:0023c20	消日月。凡情易脫。聖解難忘。但有纖毫。皆成滲漏。可	036	消 日 月  凡 情 易 脫  聖 解 難 忘  但 有 纖 毫  皆 成 滲 漏  可 
ZH_X82_1571_036:0023c21	中為道。似地擎山。應物現形。如驢覰井。縱無計較。途	036	中 為 道  似 地 擎 山  應 物 現 形  如 驢 覰 井  縱 無 計 較  途 
ZH_X82_1571_036:0023c22	轍已成。若論相應。轉沒交涉。勉諸仁者。莫錯用心。各	036	轍 已 成  若 論 相 應  轉 沒 交 涉  勉 諸 仁 者  莫 錯 用 心  各 
ZH_X82_1571_036:0023c23	自歸堂。更求何事。	036	自 歸 堂  更 求 何 事  
ZH_X82_1571_036:0023c24	婺州寶林果昌寶覺禪師安州時氏子。師與提刑楊	036	婺 州 寶 林 果 昌 寶 覺 禪 師 安 州 時 氏 子  師 與 提 刑 楊 
ZH_X82_1571_036:0024a01	次公。同遊山次。楊拈起大士飯石。問既是飯石。為甚	036	次 公  同 遊 山 次  楊 拈 起 大 士 飯 石  問 既 是 飯 石  為 甚 
ZH_X82_1571_036:0024a02	麼齩不破。師曰。祇為太硬。楊曰。猶涉繁詞。師曰。未審。	036	麼 齩 不 破  師 曰  祇 為 太 硬  楊 曰  猶 涉 繁 詞  師 曰  未 審  
ZH_X82_1571_036:0024a03	提刑作麼生。楊曰。硬師曰。也是第二月　楊為寫七	036	提 刑 作 麼 生  楊 曰  硬 師 曰  也 是 第 二 月  楊 為 寫 七 
ZH_X82_1571_036:0024a04	佛殿額乃問。七佛重出世時如何。師曰。一回相見一	036	佛 殿 額 乃 問  七 佛 重 出 世 時 如 何  師 曰  一 回 相 見 一 
ZH_X82_1571_036:0024a05	回新　上堂。一即一。二即二。齅著直是無香氣。驀拈	036	回 新  上 堂  一 即 一  二 即 二  齅 著 直 是 無 香 氣  驀 拈 
ZH_X82_1571_036:0024a06	拄杖。卓一下曰。識得山僧楖栗條。莫向南山尋鼈鼻。	036	拄 杖  卓 一 下 曰  識 得 山 僧 楖 栗 條  莫 向 南 山 尋 鼈 鼻  
ZH_X82_1571_036:0024a07	鄭州資福法明寶月禪師上堂。資福別無所補。五日	036	鄭 州 資 福 法 明 寶 月 禪 師 上 堂  資 福 別 無 所 補  五 日 
ZH_X82_1571_036:0024a08	一參。擊鼓何曾說妙談元。祇是麤言直語。甘草自來	036	一 參  擊 鼓 何 曾 說 妙 談 元  祇 是 麤 言 直 語  甘 草 自 來 
ZH_X82_1571_036:0024a09	甜。黃連依舊苦。忽若鼻孔遼天。逢人切忌錯舉。參	036	甜  黃 連 依 舊 苦  忽 若 鼻 孔 遼 天  逢 人 切 忌 錯 舉  參 
ZH_X82_1571_036:0024a10	　上堂。若論此事。譬如伐樹得根。灸病得穴。若也得根。	036	 上 堂  若 論 此 事  譬 如 伐 樹 得 根  灸 病 得 穴  若 也 得 根  
ZH_X82_1571_036:0024a11	豈在千枝徧斫。若也得穴。不假六分全燒。以拄杖卓	036	豈 在 千 枝 徧 斫  若 也 得 穴  不 假 六 分 全 燒  以 拄 杖 卓 
ZH_X82_1571_036:0024a12	一下曰。這個是根。那個是穴。擲下拄杖曰。這個是穴。	036	一 下 曰  這 個 是 根  那 個 是 穴  擲 下 拄 杖 曰  這 個 是 穴  
ZH_X82_1571_036:0024a13	又喚甚麼作根。咄是何言歟。	036	又 喚 甚 麼 作 根  咄 是 何 言 歟  
ZH_X82_1571_036:0024a14	潭州雲峰志璿祖燈禪師南粤陳氏子。上堂。休去歇	036	潭 州 雲 峰 志 璿 祖 燈 禪 師 南 粤 陳 氏 子  上 堂  休 去 歇 
ZH_X82_1571_036:0024a15	去。一念萬年去。寒灰枯木去。古廟香爐去。一條白練	036	去  一 念 萬 年 去  寒 灰 枯 木 去  古 廟 香 爐 去  一 條 白 練 
ZH_X82_1571_036:0024a16	去。大眾。古人見處。如日暉空。不著二邊。豈墮陰界。堪	036	去  大 眾  古 人 見 處  如 日 暉 空  不 著 二 邊  豈 墮 陰 界  堪 
ZH_X82_1571_036:0024a17	嗟後代兒孫。多作一色邊會。山僧即不然。不休去。不	036	嗟 後 代 兒 孫  多 作 一 色 邊 會  山 僧 即 不 然  不 休 去  不 
ZH_X82_1571_036:0024a18	歇去。業識茫茫去。七顛八倒去。十字街頭鬧浩浩地。	036	歇 去  業 識 茫 茫 去  七 顛 八 倒 去  十 字 街 頭 鬧 浩 浩 地  
ZH_X82_1571_036:0024a19	聲色裏坐臥去。三家村裏。盈衢塞路。荊棘裏游戲去。	036	聲 色 裏 坐 臥 去  三 家 村 裏  盈 衢 塞 路  荊 棘 裏 游 戲 去  
ZH_X82_1571_036:0024a20	刀山劒樹。劈腹剜心。鑊湯爐炭。皮穿骨爛去。如斯舉	036	刀 山 劒 樹  劈 腹 剜 心  鑊 湯 爐 炭  皮 穿 骨 爛 去  如 斯 舉 
ZH_X82_1571_036:0024a21	唱。大似三歲孩兒輥繡毬　上堂。一切聲是佛聲。塗	036	唱  大 似 三 歲 孩 兒 輥 繡 毬  上 堂  一 切 聲 是 佛 聲  塗 
ZH_X82_1571_036:0024a22	毒鼓透入耳朵裏。一切色是佛色。鐵蒺藜穿過眼睛	036	毒 鼓 透 入 耳 朵 裏  一 切 色 是 佛 色  鐵 蒺 藜 穿 過 眼 睛 
ZH_X82_1571_036:0024a23	中。好事不如無。便下座　上堂。盡乾坤大地。是個熱	036	中  好 事 不 如 無  便 下 座  上 堂  盡 乾 坤 大 地  是 個 熱 
ZH_X82_1571_036:0024a24	鐵團。汝等諸人。向甚麼處下口。良久曰。吞不進。吐不	036	鐵 團  汝 等 諸 人  向 甚 麼 處 下 口  良 久 曰  吞 不 進  吐 不 
ZH_X82_1571_036:0024b01	出　上堂。瘦竹長松滴翠香。流風疏月度炎涼。不知	036	出  上 堂  瘦 竹 長 松 滴 翠 香  流 風 疏 月 度 炎 涼  不 知 
ZH_X82_1571_036:0024b02	誰住原西寺。每日鐘聲送夕陽　上堂。聲色堆頭睡	036	誰 住 原 西 寺  每 日 鐘 聲 送 夕 陽  上 堂  聲 色 堆 頭 睡 
ZH_X82_1571_036:0024b03	眠。虎狼羣裏安禪。荊棘林內翻身。雪刃叢中遊戲。竹	036	眠  虎 狼 羣 裏 安 禪  荊 棘 林 內 翻 身  雪 刃 叢 中 遊 戲  竹 
ZH_X82_1571_036:0024b04	影掃堦塵不動。月穿潭底水無痕　上堂。不是風動。	036	影 掃 堦 塵 不 動  月 穿 潭 底 水 無 痕  上 堂  不 是 風 動  
ZH_X82_1571_036:0024b05	不是幡動。衲僧失却鼻孔。是風動。是幡動。分明是個	036	不 是 幡 動  衲 僧 失 却 鼻 孔  是 風 動  是 幡 動  分 明 是 個 
ZH_X82_1571_036:0024b06	漆桶。兩段不同。眼暗耳聾。澗水如藍碧。山花似火紅	036	漆 桶  兩 段 不 同  眼 暗 耳 聾  澗 水 如 藍 碧  山 花 似 火 紅 
ZH_X82_1571_036:0024b07	　上堂。僧問。如何是西來意。師曰。築著額頭。磕著鼻。	036	 上 堂  僧 問  如 何 是 西 來 意  師 曰  築 著 額 頭  磕 著 鼻  
ZH_X82_1571_036:0024b08	曰。意旨如何。師曰。驢駞馬載。曰向上還有事也無。師	036	曰  意 旨 如 何  師 曰  驢 駞 馬 載  曰 向 上 還 有 事 也 無  師 
ZH_X82_1571_036:0024b09	曰。朝到西天。暮歸唐土。曰謝師答話。師曰。大乘砑郎	036	曰  朝 到 西 天  暮 歸 唐 土  曰 謝 師 答 話  師 曰  大 乘 砑 郎 
ZH_X82_1571_036:0024b10	當。僧退。師乃曰。僧問西來意。築著額頭磕著鼻。意旨	036	當  僧 退  師 乃 曰  僧 問 西 來 意  築 著 額 頭 磕 著 鼻  意 旨 
ZH_X82_1571_036:0024b11	又如何。驢駞并馬載。朝到西天暮歸唐。大乘恰似砑	036	又 如 何  驢 駞 并 馬 載  朝 到 西 天 暮 歸 唐  大 乘 恰 似 砑 
ZH_X82_1571_036:0024b12	郎當。何故。沒量大人。被語脉裏轉却。遂拊掌大笑。下	036	郎 當  何 故  沒 量 大 人  被 語 脉 裏 轉 却  遂 拊 掌 大 笑  下 
ZH_X82_1571_036:0024b13	座　僧問。丹霞燒木佛。院主為甚麼眉鬚墮落。師曰。	036	座  僧 問  丹 霞 燒 木 佛  院 主 為 甚 麼 眉 鬚 墮 落  師 曰  
ZH_X82_1571_036:0024b14	一人傳虗。萬人傳實。曰恁麼則不落也。師曰。兩重公	036	一 人 傳 虗  萬 人 傳 實  曰 恁 麼 則 不 落 也  師 曰  兩 重 公 
ZH_X82_1571_036:0024b15	案。曰學人未曉。特伸請益。師曰。筠袁虔吉。頭上插筆	036	案  曰 學 人 未 曉  特 伸 請 益  師 曰  筠 袁 虔 吉  頭 上 插 筆 
ZH_X82_1571_036:0024b16	　問德山入門便棒。意旨如何。師曰。束杖理民。曰臨	036	 問 德 山 入 門 便 棒  意 旨 如 何  師 曰  束 杖 理 民  曰 臨 
ZH_X82_1571_036:0024b17	濟入門便喝。又作麼生。師曰。不言而化。曰未審。和尚	036	濟 入 門 便 喝  又 作 麼 生  師 曰  不 言 而 化  曰 未 審  和 尚 
ZH_X82_1571_036:0024b18	如何為人。師曰。一刀兩段　問無縫鐵門。請師一啟。	036	如 何 為 人  師 曰  一 刀 兩 段  問 無 縫 鐵 門  請 師 一 啟  
ZH_X82_1571_036:0024b19	師曰。進前三步。曰向上無關。請師一閉。師曰。退後一	036	師 曰  進 前 三 步  曰 向 上 無 關  請 師 一 閉  師 曰  退 後 一 
ZH_X82_1571_036:0024b20	尋。曰不開不閉。又作麼生。師曰。吽吽。便打。	036	尋  曰 不 開 不 閉  又 作 麼 生  師 曰  吽 吽  便 打  
ZH_X82_1571_036:0024b21	東京慧林常悟禪師僧問。若不傳法度眾生。舉世無	036	東 京 慧 林 常 悟 禪 師 僧 問  若 不 傳 法 度 眾 生  舉 世 無 
ZH_X82_1571_036:0024b22	由報恩者。未審傳個甚麼法。師曰。開宗明義章第一	036	由 報 恩 者  未 審 傳 個 甚 麼 法  師 曰  開 宗 明 義 章 第 一 
ZH_X82_1571_036:0024b23	　問達磨未來時如何。師曰。省得草鞋錢。曰來後如	036	 問 達 磨 未 來 時 如 何  師 曰  省 得 草 鞋 錢  曰 來 後 如 
ZH_X82_1571_036:0024b24	何。師曰。重叠關山路。	036	何  師 曰  重 叠 關 山 路  
ZH_X82_1571_036:0024c01	安吉州道場有規禪師婺州姜氏子。上堂。拈拄杖曰。	036	安 吉 州 道 場 有 規 禪 師 婺 州 姜 氏 子  上 堂  拈 拄 杖 曰  
ZH_X82_1571_036:0024c02	還見麼。窮諸玄辯。若一毫置於大虗。竭世樞機。似一	036	還 見 麼  窮 諸 玄 辯  若 一 毫 置 於 大 虗  竭 世 樞 機  似 一 
ZH_X82_1571_036:0024c03	滴投於巨壑。德山老人。雖則焚其疏鈔。也是賊過後	036	滴 投 於 巨 壑  德 山 老 人  雖 則 焚 其 疏 鈔  也 是 賊 過 後 
ZH_X82_1571_036:0024c04	張弓。且道。文彩未彰以前。又作麼生理論。三千劒客	036	張 弓  且 道  文 彩 未 彰 以 前  又 作 麼 生 理 論  三 千 劒 客 
ZH_X82_1571_036:0024c05	今何在。獨許莊周致太平　上堂。種田博飯。地藏家	036	今 何 在  獨 許 莊 周 致 太 平  上 堂  種 田 博 飯  地 藏 家 
ZH_X82_1571_036:0024c06	風。客來喫茶。趙州禮度。且道。護聖門下。別有甚麼長	036	風  客 來 喫 茶  趙 州 禮 度  且 道  護 聖 門 下  別 有 甚 麼 長 
ZH_X82_1571_036:0024c07	處。良久曰。尋常不放山泉出。屋底清池冷照人　化	036	處  良 久 曰  尋 常 不 放 山 泉 出  屋 底 清 池 冷 照 人  化 
ZH_X82_1571_036:0024c08	士出問。促裝已辦。乞師一言。師曰。好看前路事。莫比	036	士 出 問  促 裝 已 辦  乞 師 一 言  師 曰  好 看 前 路 事  莫 比 
ZH_X82_1571_036:0024c09	在家時。曰恁麼則三家村裏。十字街頭。等個人去也。	036	在 家 時  曰 恁 麼 則 三 家 村 裏  十 字 街 頭  等 個 人 去 也  
ZH_X82_1571_036:0024c10	師曰。照顧打失布袋。	036	師 曰  照 顧 打 失 布 袋  
ZH_X82_1571_036:0024c11	越州延慶可復禪師上堂。番來番現。漢來漢現。忽然	036	越 州 延 慶 可 復 禪 師 上 堂  番 來 番 現  漢 來 漢 現  忽 然 
ZH_X82_1571_036:0024c12	番漢俱來時如何祇準。良久曰。落霞與孤鶩齊飛。秋	036	番 漢 俱 來 時 如 何 祇 準  良 久 曰  落 霞 與 孤 鶩 齊 飛  秋 
ZH_X82_1571_036:0024c13	水共長天一色　上堂。驀拈拄杖。橫按膝上曰。苦痛	036	水 共 長 天 一 色  上 堂  驀 拈 拄 杖  橫 按 膝 上 曰  苦 痛 
ZH_X82_1571_036:0024c14	深。苦痛深。碧潭千萬丈。那個是知音。卓一下。下座。	036	深  苦 痛 深  碧 潭 千 萬 丈  那 個 是 知 音  卓 一 下  下 座  
ZH_X82_1571_036:0024c15	安吉州道場慧顏禪師上堂。世尊按指。海印發光。拈	036	安 吉 州 道 場 慧 顏 禪 師 上 堂  世 尊 按 指  海 印 發 光  拈 
ZH_X82_1571_036:0024c16	拄杖曰。莫妄想。便下座。	036	拄 杖 曰  莫 妄 想  便 下 座  
ZH_X82_1571_036:0024c17	溫州雙峰普寂宗達佛海禪師僧問。如何是永嘉境。	036	溫 州 雙 峰 普 寂 宗 達 佛 海 禪 師 僧 問  如 何 是 永 嘉 境  
ZH_X82_1571_036:0024c18	師曰。華葢峰。曰如何是境中人。師曰。一宿覺　上堂。	036	師 曰  華 葢 峰  曰 如 何 是 境 中 人  師 曰  一 宿 覺  上 堂  
ZH_X82_1571_036:0024c19	眾集定。喝一喝曰。冤有頭債有主珍重。	036	眾 集 定  喝 一 喝 曰  冤 有 頭 債 有 主 珍 重  
ZH_X82_1571_036:0024c20	越州五峰子琪禪師僧問。學人上來。乞師垂示。師曰。	036	越 州 五 峰 子 琪 禪 師 僧 問  學 人 上 來  乞 師 垂 示  師 曰  
ZH_X82_1571_036:0024c21	花開千朵秀。曰學人不會。師曰。雨後萬山青。曰謝指	036	花 開 千 朵 秀  曰 學 人 不 會  師 曰  雨 後 萬 山 青  曰 謝 指 
ZH_X82_1571_036:0024c22	示師。曰你作麼生會。僧便喝。師曰。未在。僧又喝。師曰。	036	示 師  曰 你 作 麼 生 會  僧 便 喝  師 曰  未 在  僧 又 喝  師 曰  
ZH_X82_1571_036:0024c23	一喝兩喝。後作麼生。曰也知和尚有此機要。師曰。適	036	一 喝 兩 喝  後 作 麼 生  曰 也 知 和 尚 有 此 機 要  師 曰  適 
ZH_X82_1571_036:0024c24	來道甚麼。僧無語。師便喝。	036	來 道 甚 麼  僧 無 語  師 便 喝  
ZH_X82_1571_036:0025a01	西京韶山雲門道信禪師僧問。如何是祖師西來意。	036	西 京 韶 山 雲 門 道 信 禪 師 僧 問  如 何 是 祖 師 西 來 意  
ZH_X82_1571_036:0025a02	師曰。千年古墓蛇。今日頭生角。曰莫便是和尚家風	036	師 曰  千 年 古 墓 蛇  今 日 頭 生 角  曰 莫 便 是 和 尚 家 風 
ZH_X82_1571_036:0025a03	也無。師曰。卜度則喪身失命　問如何是學人自己。	036	也 無  師 曰  卜 度 則 喪 身 失 命  問 如 何 是 學 人 自 己  
ZH_X82_1571_036:0025a04	師曰。無人識者。曰如何得脫灑去。師曰。你問我答。	036	師 曰  無 人 識 者  曰 如 何 得 脫 灑 去  師 曰  你 問 我 答  
ZH_X82_1571_036:0025a05	臨安府上天竺從諫慈辯講師處州松陽人。具大知	036	臨 安 府 上 天 竺 從 諫 慈 辯 講 師 處 州 松 陽 人  具 大 知 
ZH_X82_1571_036:0025a06	見。聲播講席。於止觀深有所契。每與禪衲遊。甞以道	036	見  聲 播 講 席  於 止 觀 深 有 所 契  每 與 禪 衲 遊  甞 以 道 
ZH_X82_1571_036:0025a07	力扣大通。通一日作書寄之。師發緘。睹黑白二圓相。	036	力 扣 大 通  通 一 日 作 書 寄 之  師 發 緘  睹 黑 白 二 圓 相  
ZH_X82_1571_036:0025a08	乃悟。答偈曰。黑相白相。擔枷過狀。了不了兮。無風起	036	乃 悟  答 偈 曰  黑 相 白 相  擔 枷 過 狀  了 不 了 兮  無 風 起 
ZH_X82_1571_036:0025a09	浪。若問究竟事如何。洞庭山在太湖上。	036	浪  若 問 究 竟 事 如 何  洞 庭 山 在 太 湖 上  
ZH_X82_1571_036:0025a10	紹興承天滋須禪師單州黃氏子。受業東京常興寺。	036	紹 興 承 天 滋 須 禪 師 單 州 黃 氏 子  受 業 東 京 常 興 寺  
ZH_X82_1571_036:0025a11	深窮經論。律行精持。參大通。言下契悟。出住承天。上	036	深 窮 經 論  律 行 精 持  參 大 通  言 下 契 悟  出 住 承 天  上 
