segmentnr	original	folio	analyzed
ZH_X67_1303_006:0314a11	林泉老人評唱投子青和尚頌古空谷集卷六	006	林 泉 老 人 評 唱 投 子 青 和 尚 頌 古 空 谷 集 卷 六 
ZH_X67_1303_006:0314a13	後學性一閱	006	後 學 性 一 閱 
ZH_X67_1303_006:0314a14	第八十七則幽棲上堂	006	第 八 十 七 則 幽 棲 上 堂 
ZH_X67_1303_006:0314a15	示眾云。拈槌竪拂豈憚劬勞。接物利生那嫌分外。箇	006	示 眾 云  拈 槌 竪 拂 豈 憚 劬 勞  接 物 利 生 那 嫌 分 外  箇 
ZH_X67_1303_006:0314a16	這有收有放能縱能奪。且道誰是其人。	006	這 有 收 有 放 能 縱 能 奪  且 道 誰 是 其 人  
ZH_X67_1303_006:0314a17	舉幽棲和尚一日斂鍾上堂(為法忘勞)。大眾纔集(併忙合閙)。	006	舉 幽 棲 和 尚 一 日 斂 鍾 上 堂  為 法 忘 勞   大 眾 纔 集  併 忙 合 閙   
ZH_X67_1303_006:0314a18	棲云是甚麼人打鐘(佯打不知)。僧云維那(口是禍之門)。棲云	006	棲 云 是 甚 麼 人 打 鐘  佯 打 不 知   僧 云 維 那  口 是 禍 之 門   棲 云 
ZH_X67_1303_006:0314a19	近前來(照頋杻鼻木)。僧近前(禍福無門唯人自召)。棲便打(伏手骨朵)。却	006	近 前 來  照 頋 杻 鼻 木   僧 近 前  禍 福 無 門 唯 人 自 召   棲 便 打  伏 手 骨 朵   却 
ZH_X67_1303_006:0314a20	歸方丈臥(收來太速)。投子拈云。然自急須逃。古今皆有	006	歸 方 丈 臥  收 來 太 速   投 子 拈 云  然 自 急 須 逃  古 今 皆 有 
ZH_X67_1303_006:0314a21	(懶兒攀伴)。行窮絕處。試問傍人(論出理長)。不惜下情。果然獲	006	 懶 兒 攀 伴   行 窮 絕 處  試 問 傍 人  論 出 理 長   不 惜 下 情  果 然 獲 
ZH_X67_1303_006:0314a22	有(明眼難謾)。既從相問。急索端由(一遞一刮)。不頋危亡。得他	006	有  明 眼 難 謾   既 從 相 問  急 索 端 由  一 遞 一 刮   不 頋 危 亡  得 他 
ZH_X67_1303_006:0314a23	假難(不賭惡發)。雖獲小利。也是暗地傷人。不為好手(傍觀	006	假 難  不 賭 惡 發   雖 獲 小 利  也 是 暗 地 傷 人  不 為 好 手  傍 觀 
ZH_X67_1303_006:0314a24	者哂)。這僧雖然失利。蓋為自不守分致禍臨身。未為	006	者 哂   這 僧 雖 然 失 利  蓋 為 自 不 守 分 致 禍 臨 身  未 為 
ZH_X67_1303_006:0314b01	分外(爭免遭人點檢)。然雖如是。終是平人橫遭羅網。自有	006	分 外  爭 免 遭 人 點 檢   然 雖 如 是  終 是 平 人 橫 遭 羅 網  自 有 
ZH_X67_1303_006:0314b02	傍人證據在(路見不平㧞劒相助)。且道證據箇甚麼事(你豈不知)。	006	傍 人 證 據 在  路 見 不 平 㧞 劒 相 助   且 道 證 據 箇 甚 麼 事  你 豈 不 知   
ZH_X67_1303_006:0314b03	乃云。東家不了。西舍受殃(德不孤必有鄰)。	006	乃 云  東 家 不 了  西 舍 受 殃  德 不 孤 必 有 鄰   
ZH_X67_1303_006:0314b04	師云。台州幽棲道幽禪師。鏡清問如何是少父。師曰	006	師 云  台 州 幽 棲 道 幽 禪 師  鏡 清 問 如 何 是 少 父  師 曰 
ZH_X67_1303_006:0314b05	無標的。云無標的以為少父邪。曰有甚麼過。云只如	006	無 標 的  云 無 標 的 以 為 少 父 邪  曰 有 甚 麼 過  云 只 如 
ZH_X67_1303_006:0314b06	少父作麼生。曰道者是甚麼心行。林泉道。當頭諱字	006	少 父 作 麼 生  曰 道 者 是 甚 麼 心 行  林 泉 道  當 頭 諱 字 
ZH_X67_1303_006:0314b07	寰中禁。誰敢依稀犯聖顏。既曾斂鐘上堂。何恠聚頭	006	寰 中 禁  誰 敢 依 稀 犯 聖 顏  既 曾 斂 鐘 上 堂  何 恠 聚 頭 
ZH_X67_1303_006:0314b08	作相。雖是權衡在手。難謾雲水凝心。為伊放去較危。	006	作 相  雖 是 權 衡 在 手  難 謾 雲 水 凝 心  為 伊 放 去 較 危  
ZH_X67_1303_006:0314b09	所以收來太早。棒頭有眼足下無私。丈室寥寥。橫眠	006	所 以 收 來 太 早  棒 頭 有 眼 足 下 無 私  丈 室 寥 寥  橫 眠 
ZH_X67_1303_006:0314b10	側臥未必做得一員無事道人。果被投子從頭花判。	006	側 臥 未 必 做 得 一 員 無 事 道 人  果 被 投 子 從 頭 花 判  
ZH_X67_1303_006:0314b11	現成公案豈用強詞。只此緣由便為招狀。果信道。清	006	現 成 公 案 豈 用 強 詞  只 此 緣 由 便 為 招 狀  果 信 道  清 
ZH_X67_1303_006:0314b12	官易斷。不謾易筭。鳳凰飛在梧桐樹。自有傍人話短	006	官 易 斷  不 謾 易 筭  鳳 凰 飛 在 梧 桐 樹  自 有 傍 人 話 短 
ZH_X67_1303_006:0314b13	長。還知東家不了西舍受殃處麼。苦屈之辭幸遇明	006	長  還 知 東 家 不 了 西 舍 受 殃 處 麼  苦 屈 之 辭 幸 遇 明 
ZH_X67_1303_006:0314b14	鑑。若非投子誰敢評量。頌曰。	006	鑑  若 非 投 子 誰 敢 評 量  頌 曰  
ZH_X67_1303_006:0314b15	驀路相逢借問由(出門便入是非市)。寸心莫便與他酬(開眼	006	驀 路 相 逢 借 問 由  出 門 便 入 是 非 市   寸 心 莫 便 與 他 酬  開 眼 
ZH_X67_1303_006:0314b16	不逢仁義人)。雖然重檐教人待(推惡離己)。終是慚顏暗地羞	006	不 逢 仁 義 人   雖 然 重 檐 教 人 待  推 惡 離 己   終 是 慚 顏 暗 地 羞 
ZH_X67_1303_006:0314b17	(醜則一度醜。話&#;幾時休)。	006	 醜 則 一 度 醜  話    幾 時 休   
ZH_X67_1303_006:0314b18	師云。鳥栖林麓易。人出是非難。狹路相逢不無溫問。	006	師 云  鳥 栖 林 麓 易  人 出 是 非 難  狹 路 相 逢 不 無 溫 問  
ZH_X67_1303_006:0314b19	或假事而顯理。或即俗而明真。或指空劫已前。或示	006	或 假 事 而 顯 理  或 即 俗 而 明 真  或 指 空 劫 已 前  或 示 
ZH_X67_1303_006:0314b20	威音之後。非妄情可測。非狂解可求。據此緣由。幾人	006	威 音 之 後  非 妄 情 可 測  非 狂 解 可 求  據 此 緣 由  幾 人 
ZH_X67_1303_006:0314b21	窮究。但肯寸心不昧。自然萬法皆明。休向用機謀運	006	窮 究  但 肯 寸 心 不 昧  自 然 萬 法 皆 明  休 向 用 機 謀 運 
ZH_X67_1303_006:0314b22	智處便恁評跋。不見道。一分心倖。一分慈悲。不因一	006	智 處 便 恁 評 跋  不 見 道  一 分 心 倖  一 分 慈 悲  不 因 一 
