segmentnr	original	stemmed
ZH_T18_0887_003:0522b10_0	「觀想遍滿虛空界，　　諸佛普現種種身，	 觀 想 遍 滿 虛 空 界    諸 佛 普 現種種身  
ZH_T18_0887_003:0522b11_17	不破如是真實相，　　行者現生獲悉地。	不 破 如 是 真 實 相    行 者 現 生 獲 悉 地  
ZH_T18_0887_003:0522b12_0	諦想自心真實法，　　一切所作皆清淨，	諦 想 自 心 真 實 法    一 切 所 作 皆 清 淨  
ZH_T18_0887_003:0522b13_17	不破三昧本無生，　　異此即非相應行。	不 破 三 昧 本 無 生    異 此 即 非 相 應 行  
ZH_T18_0887_003:0522b14_0	自及一切眾生類，　　心本清淨復光明，	自 及 一 切 眾 生 類    心 本 清 淨 復 光 明  
ZH_T18_0887_003:0522b15_17	雖種種性悉無染，　　諦想心等真實門。	雖 種 種 性 悉 無 染    諦 想 心 等 真 實 門  
ZH_T18_0887_003:0522b16_0	所有諸佛勝事業，　　一一依法真實修，	所 有 諸 佛 勝 事 業    一 一 依 法 真 實 修  
ZH_T18_0887_003:0522b17_17	一切大明清淨生，　　異此而修非成就。	一 切 大 明 清 淨 生    異 此 而 修 非 成 就  
ZH_T18_0887_003:0522b18_0	是故大明最尊勝，　　能成最上祕密法，	是 故 大 明 最 尊 勝    能 成 最 上 祕 密 法  
ZH_T18_0887_003:0522b19_17	金剛薩埵清淨生，　　異此而修非大喜。	金 剛 薩 埵 清 淨 生    異 此 而 修 非 大 喜  
ZH_T18_0887_003:0522b20_0	彼勝事業自在義，　　所作所行悉平等，	彼 勝 事 業 自 在 義    所 作 所 行 悉 平 等  
ZH_T18_0887_003:0522b21_17	智者如是如實知，　　異此即名愚癡者。	智 者 如 是 如 實 知    異 此 即 名 愚 癡 者  
ZH_T18_0887_003:0522b22_0	行者應當如實知，　　行、住，乃至飲、食等，	行 者 應 當 如 實 知    行  住  乃 至 飲  食 等  
ZH_T18_0887_003:0522b23_17	不破諸佛三昧門，　　即當速獲悉地法。	不 破 諸 佛 三 昧 門    即 當 速 獲 悉 地 法  
ZH_T18_0887_003:0522b24_0	所有供養香華雲，　　一切如義而所作，	所 有 供 養 香 華 雲    一 切 如 義 而 所 作  
ZH_T18_0887_003:0522b25_17	九沒囉拏門出生，　　供養一切賢聖等。	九 沒 囉 拏 門 出 生    供 養 一 切 賢 聖 等  
ZH_T18_0887_003:0522b26_0	常持本部祕密明，　　即得金剛薩埵法，	常 持 本 部 祕 密 明    即 得 金 剛 薩 埵 法  
ZH_T18_0887_003:0522b27_17	此即一切佛世尊，　　真實智證三昧門。	此 即 一 切 佛 世 尊    真 實 智 證 三 昧 門  
ZH_T18_0887_003:0522b28_10	「此名一切如來智法門。	 此 名 一 切 如 來 智 法 門  
ZH_T18_0887_003:0522b29_0	「行者善住堅固心，　　依彼曼拏羅法儀，	 行 者 善 住 堅 固 心    依 彼 曼 拏 羅 法 儀  
ZH_T18_0887_003:0522c01_0	如常所用所作事，　　一切隨應離疑惑，	如 常 所 用 所 作 事    一 切 隨 應 離 疑 惑  
ZH_T18_0887_003:0522c02_17	所作應當依此法，　　如別所作非相應。	所 作 應 當 依 此 法    如 別 所 作 非 相 應  
ZH_T18_0887_003:0522c03_0	自成就法甚廣大，　　依彼智金剛所說，	自 成 就 法 甚 廣 大    依 彼 智 金 剛 所 說  
ZH_T18_0887_003:0522c04_0	若自、若他諸法用，　　乃至虛空所出生，	若 自  若 他 諸 法 用    乃 至 虛 空 所 出 生  
ZH_T18_0887_003:0522c05_17	若於真理不相應，　　彼於佛法不成就。	若 於 真 理 不 相 應    彼 於 佛 法 不 成 就  
ZH_T18_0887_003:0522c06_0	世間苦樂貪、瞋、癡，　　離我相故悉平等，	世 間 苦 樂 貪  瞋  癡    離 我 相 故 悉 平 等  
ZH_T18_0887_003:0522c07_19	了知貪、瞋、癡性空，　　不離貪等自清淨。	了 知 貪  瞋  癡 性 空    不 離 貪 等 自 清 淨  
ZH_T18_0887_003:0522c11_15	」9 金剛薩埵一切祕密三昧分無二平等最勝大儀軌王金剛薩埵一切祕密三昧分第九爾時，金剛手菩薩大祕密主復說一切如來大智因金剛薩埵一切祕密三昧法門：	 9   金 剛 薩 埵 一 切 祕 密 三 昧 分 無 二 平 等 最 勝 大 儀 軌 王 金 剛 薩 埵 一 切 祕 密 三 昧 分 第 九 爾 時  金剛手菩薩 大 祕 密 主 復 說 一 切 如 來 大 智 因 金 剛 薩 埵 一 切 祕 密 三 昧 法 門  
ZH_T18_0887_003:0522c12_0	「修習瑜伽勝行者，　　不應禮敬諸聲聞，	 修 習 瑜 伽 勝 行 者    不 應 禮 敬 諸 聲 聞  
ZH_T18_0887_003:0522c13_17	但當禮彼諸如來，　　即得相應成就法。	但 當 禮 彼 諸 如 來    即 得 相 應 成 就 法  
ZH_T18_0887_003:0522c14_0	行者當於自影像，　　依法定觀真實理，	行 者 當 於 自 影 像    依 法 定 觀 真 實 理  
ZH_T18_0887_003:0522c15_17	於自心輪等所作，　　一切相應供養事。	於 自 心 輪 等 所 作    一 切 相 應 供 養 事  
ZH_T18_0887_003:0522c16_0	若彼一切眾生中，　　有違越此祕密者，	若 彼 一 切 眾 生 中    有 違 越 此 祕 密 者  
ZH_T18_0887_003:0522c17_17	即當頭破作七分，　　而復退失菩提心。	即 當 頭 破 作 七 分    而 復 退 失 菩 提 心  
ZH_T18_0887_003:0522c18_0	若於祕密門安住，　　持誦所用祕密明，	若 於 祕 密 門 安 住    持 誦 所 用 祕 密 明  
ZH_T18_0887_003:0522c19_17	金剛薩埵所出生，　　於自影像諦觀想。	金 剛 薩 埵 所 出 生    於 自 影 像 諦 觀 想  
ZH_T18_0887_003:0522c20_0	佛為最上阿闍梨，　　一切最勝常善護，	佛 為 最 上 阿 闍 梨    一切最勝 常 善 護  
ZH_T18_0887_003:0522c21_17	了知祕密真實者，　　此阿闍梨佛無異。	了 知 祕 密 真 實 者    此 阿 闍 梨 佛 無 異  
ZH_T18_0887_003:0522c22_0	觀想諸佛阿闍梨，　　從菩提心所出生，	觀 想 諸 佛 阿 闍 梨    從 菩 提 心 所 出 生  
ZH_T18_0887_003:0522c23_17	於自影像觀相應，　　真實事業悉成辦。	於 自 影 像 觀 相 應    真 實 事 業 悉 成 辦  
ZH_T18_0887_003:0522c24_0	諸持明者當了知，　　真實三昧而出生，	諸 持 明 者 當 了 知    真 實 三 昧 而 出 生  
ZH_T18_0887_003:0522c25_17	如是三昧等相應，　　越三昧者不成就。	如 是 三 昧 等 相 應    越 三 昧 者 不 成 就  
ZH_T18_0887_003:0522c26_0	又當觀想自影像，　　從金剛手祕密生，	又 當 觀 想 自 影 像    從 金 剛 手 祕 密 生  
ZH_T18_0887_003:0522c27_17	大印成就等相應，　　所欲應修先行法。	大 印 成 就 等 相 應    所 欲 應 修 先 行 法  
ZH_T18_0887_003:0522c28_0	若時、若用等依法，　　而此三昧為最上，	若 時  若 用 等 依 法    而 此 三 昧 為 最 上  
ZH_T18_0887_003:0522c29_17	此常所作悉相應，　　乃至善獲諸悉地。	此 常 所 作 悉 相 應    乃 至 善 獲 諸 悉 地  
ZH_T18_0887_003:0523a01_0	所欲應修先行法，　　若時、若用等相應，	所 欲 應 修 先 行 法    若 時  若 用 等 相 應  
ZH_T18_0887_003:0523a02_17	而此三昧為最上，　　於一切處常善護。	而 此 三 昧 為 最 上    於 一 切 處 常 善 護  
ZH_T18_0887_003:0523a03_9	「此名大菩提心法門。	 此 名 大菩提心 法 門  
ZH_T18_0887_003:0523a04_0	「從自影像所出生，　　於自影像住一相，	 從 自 影 像 所 出 生    於 自 影 像 住 一 相  
ZH_T18_0887_003:0523a05_17	而自心量廣無邊，　　具修大明先行法。	而 自 心 量 廣 無 邊    具 修 大 明 先 行 法  
ZH_T18_0887_003:0523a06_0	當知此三昧大智，　　一切所作離諸過，	當 知 此 三 昧 大 智    一 切 所 作 離 諸 過  
ZH_T18_0887_003:0523a07_17	專注作彼擁護法，　　所求悉地善堅固。	專 注 作 彼 擁 護 法    所 求 悉 地 善 堅 固  
ZH_T18_0887_003:0523a08_0	依法諦想諸如來，　　定心思惟悉地相，	依 法 諦 想 諸 如 來    定 心 思 惟 悉 地 相  
ZH_T18_0887_003:0523a09_17	金剛薩埵出生門，　　自心相應法成就。	金 剛 薩 埵 出 生 門    自 心 相 應 法 成 就  
ZH_T18_0887_003:0523a10_0	行者常依此法儀，　　日三時中作觀想，	行 者 常 依 此 法 儀    日 三 時 中 作 觀 想  
ZH_T18_0887_003:0523a11_17	若異此法持誦者，　　而彼所作非悉地。	若 異 此 法 持 誦 者    而 彼 所 作 非 悉 地  
ZH_T18_0887_003:0523a12_0	影像影像無差別，　　忿怒莊嚴熾盛光，	影 像 影 像 無 差 別    忿 怒 莊 嚴 熾 盛 光  
ZH_T18_0887_003:0523a13_17	想從寶手而出生，　　最上廣大金剛寶。	想 從 寶 手 而 出 生    最 上 廣 大 金 剛 寶  
ZH_T18_0887_003:0523a14_0	依法平等作觀想，　　乃至得見悉地相，	依 法 平 等 作 觀 想    乃 至 得 見 悉 地 相  
ZH_T18_0887_003:0523a15_17	若異此者即愚癡，　　彼於祕密不成就。	若異此者 即 愚 癡    彼 於 祕 密 不 成 就  
ZH_T18_0887_003:0523a16_0	最上大智妙寶冠，　　眾妙莊嚴善清淨，	最 上 大 智 妙 寶 冠    眾 妙 莊 嚴 善 清 淨  
ZH_T18_0887_003:0523a17_17	除此最上悉地門，　　無復餘法為勝上。	除 此 最 上 悉 地 門    無 復 餘 法 為 勝 上  
ZH_T18_0887_003:0523a18_0	安住金剛手大輪，　　於三有中無染著，	安 住 金 剛 手 大 輪    於 三 有 中 無 染 著  
ZH_T18_0887_003:0523a19_17	我已成就智金剛，　　常宣清淨法智句。	我 已 成 就 智 金 剛    常 宣 清 淨 法 智 句  
ZH_T18_0887_003:0523a20_0	甘露軍拏利等法，　　依彼加持而安住，	甘 露 軍 拏 利 等 法    依 彼 加 持 而 安 住  
ZH_T18_0887_003:0523a21_17	虛空無量無邊際，　　我從賢善法中出。	虛 空 無量無邊 際    我 從 賢 善 法 中 出  
ZH_T18_0887_003:0523a22_8	「此名持金剛法門。	 此 名 持 金 剛 法 門  
ZH_T18_0887_003:0523a25_5	」爾時，金剛手菩薩大祕密主復說一切如來身語心大智大明清淨真實金剛加持一切如來三昧法門：	 爾 時  金剛手菩薩 大 祕 密 主 復 說 一 切 如 來 身 語 心 大 智 大 明 清 淨 真 實 金 剛 加 持 一 切 如 來 三 昧 法 門  
ZH_T18_0887_003:0523a26_0	「復次此說心金剛，　　觀想金剛薩埵生，	 復 次 此 說 心 金 剛    觀 想 金 剛 薩 埵 生  
ZH_T18_0887_003:0523a27_17	彼心如是觀想已，　　即能入彼智金剛。	彼 心 如 是 觀 想 已    即 能 入 彼 智 金 剛  
ZH_T18_0887_003:0523a28_0	金剛自性清淨義，　　應善觀察語金剛，	金 剛 自 性 清 淨 義    應 善 觀 察 語 金 剛  
ZH_T18_0887_003:0523a29_17	觀想清淨大智門，　　大智隨彼語業轉。	觀 想 清 淨 大 智 門    大 智 隨 彼 語 業 轉  
ZH_T18_0887_003:0523b01_0	金剛堅固不壞身，　　金剛加持妙光照，	金剛堅固 不 壞 身    金 剛 加 持 妙 光 照  
ZH_T18_0887_003:0523b02_17	而彼諸佛自性身，　　如是依法加持住。	而 彼 諸 佛 自 性 身    如 是 依 法 加 持 住  
ZH_T18_0887_003:0523b03_0	依如是法得菩提，　　金剛界中加持住，	依 如 是 法 得 菩 提    金 剛 界 中 加 持 住  
ZH_T18_0887_003:0523b04_17	於六月中依法修，　　即獲諸佛成就法。	於 六 月 中 依 法 修    即 獲 諸 佛 成 就 法  
ZH_T18_0887_003:0523b05_0	貪法無生亦無染，　　一切從彼金剛生，	貪 法 無 生 亦 無 染    一 切 從 彼 金 剛 生  
ZH_T18_0887_003:0523b06_17	如是真實儀軌修，　　一切悉地皆圓滿。	如 是 真 實 儀 軌 修    一 切 悉 地 皆 圓 滿  
ZH_T18_0887_003:0523b08_7	」爾時，金剛手菩薩大祕密主復說一切如來大智阿闍梨三昧：	 爾 時  金剛手菩薩 大 祕 密 主 復 說 一 切 如 來 大 智 阿 闍 梨 三 昧  
ZH_T18_0887_003:0523b09_0	「應知三種智等生，　　諸不正語非如義，	 應 知 三 種 智 等 生    諸 不 正 語 非 如 義  
ZH_T18_0887_003:0523b10_17	依正法儀如理行，　　得佛阿闍梨成就。	依 正 法 儀 如 理 行    得 佛 阿 闍 梨 成 就  
ZH_T18_0887_003:0523b11_0	應當想彼諸佛等，　　周匝遍滿虛空界，	應 當 想 彼 諸 佛 等    周 匝 遍 滿 虛 空 界  
ZH_T18_0887_003:0523b12_17	想從大明所出生，　　三摩呬多心愛樂。	想 從 大 明 所 出 生    三 摩 呬 多 心 愛 樂  
ZH_T18_0887_003:0523b13_0	所有愛樂法相應，　　佛阿闍梨常觀想，	所 有 愛 樂 法 相 應    佛 阿 闍 梨 常 觀 想  
ZH_T18_0887_003:0523b14_17	微妙最上曼拏羅，　　本部大明諦心念。	微 妙 最 上 曼 拏 羅    本 部 大 明 諦 心 念  
ZH_T18_0887_003:0523b15_0	影像遍滿虛空界，　　於心觀想現佛身，	影 像 遍 滿 虛 空 界    於 心 觀 想 現 佛 身  
ZH_T18_0887_003:0523b16_17	此如是說如理行，　　安住諸佛真實智。	此 如 是 說 如 理 行    安 住 諸 佛 真 實 智  
ZH_T18_0887_003:0523b17_0	又想妙月曼拏羅，　　從影像相而出現，	又 想 妙 月 曼 拏 羅    從 影 像 相 而 出 現  
ZH_T18_0887_003:0523b18_17	依法持念本部明，　　五處相應而觀想。	依 法 持 念 本 部 明    五 處 相 應 而 觀 想  
ZH_T18_0887_003:0523b19_0	住菩提心依法想，　　諸分圓滿悉愛樂，	住 菩 提 心 依 法 想    諸 分 圓 滿 悉 愛 樂  
ZH_T18_0887_003:0523b20_17	入彼法曼拏羅中，　　自心大明當持念。	入 彼 法 曼 拏 羅 中    自 心 大 明 當 持 念  
ZH_T18_0887_003:0523b21_0	所有最上妙寶冠，　　想作廣大供養事，	所 有 最 上 妙 寶 冠    想 作 廣 大 供 養 事  
ZH_T18_0887_003:0523b22_17	佛阿闍梨大樂門，　　真實相應而供養。	佛 阿 闍 梨 大 樂 門    真 實 相 應 而 供 養  
ZH_T18_0887_003:0523b23_0	依法持誦本尊明，　　遠離一切怖畏事，	依 法 持 誦 本 尊 明    遠 離 一 切 怖 畏 事  
ZH_T18_0887_003:0523b24_17	此法剎那若相應，　　於現生中得成佛。	此 法 剎 那 若 相 應    於 現 生 中 得 成 佛  
ZH_T18_0887_003:0523b25_11	「此名一切處平等利法門。	 此 名 一 切 處 平 等 利 法 門  
ZH_T18_0887_003:0523c01_15	」10 一切三昧成就禪定曼拏羅分無二平等最勝大儀軌王一切三昧成就禪定曼拏羅分第十爾時，十方來者一切如來復從一切如來身語心智莊嚴出諸供養雲供養金剛手菩薩大祕密主，如是供養已，咸作是言：	 1 0   一 切 三 昧 成 就 禪 定 曼 拏 羅 分 無 二 平 等 最 勝 大 儀 軌 王 一 切 三 昧 成 就 禪 定 曼 拏 羅 分 第 十 爾 時  十 方 來 者 一 切 如 來 復 從 一 切 如 來 身 語 心 智 莊 嚴 出 諸 供 養 雲 供 養 金剛手菩薩 大 祕 密 主  如 是 供 養 已  咸 作 是 言  
ZH_T18_0887_003:0523c01_19	「大士！	 大 士  
ZH_T18_0887_003:0523c02_16	願說一切三昧智成就禪定真實最上曼拏羅。	願 說 一 切 三 昧 智 成 就 禪 定 真 實 最 上 曼 拏 羅  
ZH_T18_0887_003:0523c04_13	」爾時，金剛手菩薩受一切如來勸請已，即入一切如來平等金剛加持三摩地。	 爾 時  金剛手菩薩 受 一 切 如 來 勸 請 已  即 入 一 切 如 來 平 等 金 剛 加 持 三 摩 地  
ZH_T18_0887_003:0523c06_5	從是三摩地出已，宣說一切三昧智成就禪定真實最上大曼拏羅：	從 是 三 摩 地 出 已  宣 說 一 切 三 昧 智 成 就 禪 定 真 實 最 上 大 曼 拏 羅  
ZH_T18_0887_003:0523c07_0	「今說三昧智成就，　　最上廣大曼拏羅，	 今 說 三 昧 智 成 就    最 上 廣 大 曼 拏 羅  
ZH_T18_0887_003:0523c08_17	金剛大智所出生，　　諸佛菩提如理說。	金 剛 大 智 所 出 生    諸 佛 菩 提 如 理 說  
ZH_T18_0887_003:0523c09_0	定心觀想乳海中，　　清淨微妙蓮華現，	定 心 觀 想 乳 海 中    清 淨 微 妙 蓮 華 現  
ZH_T18_0887_003:0523c10_17	種種瓔珞遍莊嚴，　　專注繫念而觀想。	種 種 瓔 珞 遍 莊 嚴    專 注 繫 念 而 觀 想  
ZH_T18_0887_003:0523c11_0	曼拏羅量十六肘，　　如佛阿闍梨法住，	曼 拏 羅 量 十 六 肘    如 佛 阿 闍 梨 法 住  
ZH_T18_0887_003:0523c12_17	其相四方及四隅，　　四門依法想安布。	其 相 四 方 及 四 隅    四 門 依 法 想 安 布  
ZH_T18_0887_003:0523c13_0	中想月輪曼拏羅，　　復有閻浮樹出現，	中 想 月 輪 曼 拏 羅    復 有 閻 浮 樹 出 現  
ZH_T18_0887_003:0523c14_0	依法於其外四隅，　　想布五鈷金剛杵，	依 法 於 其 外 四 隅    想 布 五 鈷 金 剛 杵  
ZH_T18_0887_003:0523c15_17	而彼五鈷金剛杵，　　想於五處作加持。	而 彼 五 鈷 金 剛 杵    想 於 五 處 作 加 持  
ZH_T18_0887_003:0523c16_17	復當於彼月輪中，　　依法想布諸佛位：	復 當 於 彼 月 輪 中    依 法 想 布 諸 佛 位  
ZH_T18_0887_003:0523c17_17	東方如彼本部儀，　　安布阿閦如來等；	東 方 如 彼 本 部 儀    安 布 阿 閦 如 來 等  
ZH_T18_0887_003:0523c18_17	南方亦如本部儀，　　安布寶生如來等；	南 方 亦 如 本 部 儀    安 布 寶 生 如 來 等  
ZH_T18_0887_003:0523c19_0	西方無量壽佛等、　　北方不空成就等，	西 方 無 量 壽 佛 等    北 方 不 空 成 就 等  
ZH_T18_0887_003:0523c20_17	隨方色相依法儀，　　住心真實而觀想；	隨 方 色 相 依 法 儀    住 心 真 實 而 觀 想  
ZH_T18_0887_003:0523c21_0	中方毘盧遮那佛，　　觀想出生諸法儀，	中 方 毘 盧 遮 那 佛    觀 想 出 生 諸 法 儀  
ZH_T18_0887_003:0523c22_17	曼拏羅中諸法用，　　依法次第當觀想。	曼 拏 羅 中 諸 法 用    依 法 次 第 當 觀 想  
ZH_T18_0887_003:0523c23_0	復次於其內四隅，　　想布佛眼菩薩等，	復 次 於 其 內 四 隅    想 布 佛 眼 菩 薩 等  
ZH_T18_0887_003:0523c24_0	甘露軍拏利明王，　　及諸明王四門想，	甘 露 軍 拏 利 明 王    及 諸 明 王 四 門 想  
ZH_T18_0887_003:0523c25_0	如是賢聖色相等，　　觀想各各依法儀，	如 是 賢 聖 色 相 等    觀 想 各 各 依 法 儀  
ZH_T18_0887_003:0523c26_17	方位次第想周圓，　　並依金剛薩埵法。	方 位 次 第 想 周 圓    並 依 金 剛 薩 埵 法  
ZH_T18_0887_003:0523c27_0	當知從五光明出，　　五法如意而具足，	當 知 從 五 光 明 出    五 法 如 意 而 具 足  
ZH_T18_0887_003:0523c28_17	佛阿闍梨三昧門，　　所作並依三昧法。	佛 阿 闍 梨 三 昧 門    所 作 並 依 三 昧 法  
ZH_T18_0887_003:0523c29_0	又當想彼虛空界，　　遍滿一切佛世尊，	又 當 想 彼 虛 空 界    遍 滿 一 切 佛 世 尊  
ZH_T18_0887_003:0524a01_17	以祕密法普供養，　　觀想祕密依法說。	以 祕 密 法 普 供 養    觀 想 祕 密 依 法 說  
ZH_T18_0887_003:0524a04_6	」11 大禪定分無二平等最勝大儀軌王大禪定分第十一爾時，金剛手菩薩大祕密主復說不空三昧大禪定曼拏羅：	 1 1   大 禪 定 分 無 二 平 等 最 勝 大 儀 軌 王 大 禪 定 分 第 十 一 爾 時  金剛手菩薩 大 祕 密 主 復 說 不 空 三 昧 大 禪 定 曼 拏 羅  
ZH_T18_0887_003:0524a05_0	「一切所作依此說，　　佛阿闍梨大智門，	 一 切 所 作 依 此 說    佛 阿 闍 梨 大 智 門  
ZH_T18_0887_003:0524a06_17	日輪曼拏羅相應，　　一切依法而觀想：	日 輪 曼 拏 羅 相 應    一 切 依 法 而 觀 想  
ZH_T18_0887_003:0524a07_17	東方一切法最上，　　安想金剛薩埵法；	東 方 一 切 法 最 上    安 想 金 剛 薩 埵 法  
ZH_T18_0887_003:0524a08_17	南方究竟勝大明，　　安想金剛薩埵法；	南 方 究 竟 勝 大 明    安 想 金 剛 薩 埵 法  
ZH_T18_0887_003:0524a09_17	西方最上正覺智，　　安想佛阿闍梨法；	西 方 最 上 正 覺 智    安 想 佛 阿 闍 梨 法  
ZH_T18_0887_003:0524a10_17	北方諸散怛囉娑，　　安想金剛薩埵法；	北 方 諸 散 怛 囉 娑    安 想 金 剛 薩 埵 法  
ZH_T18_0887_003:0524a11_17	中方三界廣平等，　　安想大金剛影像。	中 方 三 界 廣 平 等    安 想 大 金 剛 影 像  
ZH_T18_0887_003:0524a12_0	諸方普想白色已，　　中方復想於黑色，	諸 方 普 想 白 色 已    中 方 復 想 於 黑 色  
ZH_T18_0887_003:0524a13_17	觀想踰始多妙相，　　如金剛法所作事。	觀 想 踰 始 多 妙 相    如 金 剛 法 所 作 事  
ZH_T18_0887_003:0524a14_0	大自在金剛薩埵，　　觀想所有諸色相，	大 自 在 金 剛 薩 埵    觀 想 所 有 諸 色 相  
ZH_T18_0887_003:0524a15_17	金色如應依法儀，　　諦心觀想佛影像。	金 色 如 應 依 法 儀    諦 心 觀 想 佛 影 像  
ZH_T18_0887_003:0524a16_0	一切如是依法儀，　　觀想忿怒明王相，	一 切 如 是 依 法 儀    觀 想 忿 怒 明 王 相  
ZH_T18_0887_003:0524a17_17	本部大明及五法，　　普以大明作供養。	本 部 大 明 及 五 法    普 以 大 明 作 供 養  
ZH_T18_0887_003:0524a18_0	乃至遍滿於虛空，　　想現金剛薩埵相，	乃 至 遍 滿 於 虛 空    想 現 金 剛 薩 埵 相  
ZH_T18_0887_003:0524a19_17	以諸大明供養已，　　復用祕密法供養。	以 諸 大 明 供 養 已    復 用 祕 密 法 供 養  
ZH_T18_0887_003:0524a21_10	」爾時，金剛手菩薩大祕密主復入一切如來三昧生金剛加持三摩地。	 爾 時  金剛手菩薩 大 祕 密 主 復 入 一 切 如 來 三 昧 生 金 剛 加 持 三 摩 地  
ZH_T18_0887_003:0524a22_10	從是三摩地出已，復說妙樂法如來曼拏羅：	從 是 三 摩 地 出 已  復 說 妙 樂 法 如 來 曼 拏 羅  
ZH_T18_0887_003:0524a23_0	「妙法曼拏羅相應，　　一切依法而觀想，	 妙 法 曼 拏 羅 相 應    一 切 依 法 而 觀 想  
ZH_T18_0887_003:0524a24_17	安住禪定相應心，　　諦想諸法皆無我。	安 住 禪 定 相 應 心    諦 想 諸 法 皆 無 我  
ZH_T18_0887_003:0524a25_0	東方持妙法光明、　　南方大智法廣大、	東 方 持 妙 法 光 明    南 方 大 智 法 廣 大  
ZH_T18_0887_003:0524a26_0	西方妙法大自在、　　北方勝上法聲生、	西 方 妙 法 大 自 在    北 方 勝 上 法 聲 生  
ZH_T18_0887_003:0524a27_17	中方妙法自在主，　　如應觀想依法儀。	中 方 妙 法 自 在 主    如 應 觀 想 依 法 儀  
ZH_T18_0887_003:0524a28_0	諸方普想白色已，　　復於中方想赤色，	諸 方 普 想 白 色 已    復 於 中 方 想 赤 色  
