segmentnr	original	folio	stemmed
ZH_T41_1821_003:0055c16_0	俱舍論記卷第三	003	俱 舍 論 記 卷 第 三 
ZH_T41_1821_003:0055c18_0	沙門釋光述	003	沙 門 釋 光 述 
ZH_T41_1821_003:0055c19_0	2 分別根品1分別根品第二之一	003	2   分 別 根 品 1 分 別 根 品 第 二 之 一 
ZH_T41_1821_003:0055c20_5	分別根品者。	003	分 別 根 品 者  
ZH_T41_1821_003:0055c20_14	勝用增上故名為根。	003	勝 用 增 上 故 名 為 根  
ZH_T41_1821_003:0055c21_4	此品廣明故名分別。	003	此 品 廣 明 故 名 分 別  
ZH_T41_1821_003:0055c21_13	所以界後次明根者。	003	所 以 界 後 次 明 根 者  
ZH_T41_1821_003:0055c22_2	界品明諸法體。	003	界 品 明 諸 法 體  
ZH_T41_1821_003:0055c22_9	根品明諸法用。	003	根 品 明 諸 法 用  
ZH_T41_1821_003:0055c23_10	依體起用故次明根　問此品廣明有為作用。	003	依 體 起 用 故 次 明 根  問 此 品 廣 明 有 為 作 用  
ZH_T41_1821_003:0055c24_11	何故以根標名　解云此品雖明有為作用。	003	何 故 以 根 標 名  解 云 此 品 雖 明 有 為 作 用  
ZH_T41_1821_003:0055c24_16	以根初辨。	003	以 根 初 辨  
ZH_T41_1821_003:0055c25_13	又用增上故以標名　問雜心名行品。	003	又 用 增 上 故 以 標 名  問 雜 心 名 行 品  
ZH_T41_1821_003:0055c26_2	正理名差別品。	003	正 理 名 差 別 品  
ZH_T41_1821_003:0055c27_4	何故此論名根品耶　解云此品之中意明作用。	003	何 故 此 論 名 根 品 耶  解 云 此 品 之 中 意 明 作 用  
ZH_T41_1821_003:0055c27_13	根定顯用行雖造作。	003	根 定 顯 用 行 雖 造 作  
ZH_T41_1821_003:0055c28_4	或顯遷流明用非定。	003	或 顯 遷 流 明 用 非 定  
ZH_T41_1821_003:0055c28_13	差別雖亦顯用不同。	003	差 別 雖 亦 顯 用 不 同  
ZH_T41_1821_003:0055c29_10	或顯有無差別或顯有為無為差別。	003	或 顯 有 無 差 別 或 顯 有 為 無 為 差 別  
ZH_T41_1821_003:0055c29_17	顯用亦非決定。	003	顯 用 亦 非 決 定  
ZH_T41_1821_003:0056a01_8	故我論主以根標名。	003	故 我 論 主 以 根 標 名  
ZH_T41_1821_003:0056a02_10	如是因界至根是何義者。	003	如 是 因 界 至 根 是 何 義 者  
ZH_T41_1821_003:0056a03_2	就總明有漏．無漏法中。	003	就 總 明 有 漏  無 漏 法 中  
