segmentnr	original	stemmed
ZH_T07_0220d_553:0849b18_12	「若諸有情於諸菩薩從初發心乃至證得所求無上正等菩提，無量無邊殊勝功德不生隨喜，或復於彼隨喜俱心所生福德不聞、不知、不起憶念、不生隨喜，當知皆是魔所執持、魔所魅著、魔之朋黨、魔天界沒來生此間。	 若 諸 有 情 於 諸 菩 薩 從 初 發 心 乃 至 證 得 所 求 無上正等菩提  無量無邊 殊 勝 功 德 不 生 隨 喜  或 復 於 彼 隨 喜 俱 心 所 生 福 德 不 聞  不 知  不 起 憶 念  不 生 隨 喜  當 知 皆 是 魔 所 執 持  魔 所 魅 著  魔 之 朋 黨  魔 天 界 沒 來 生 此 間  
ZH_T07_0220d_553:0849b18_17	所以者何？	所以者何  
ZH_T07_0220d_553:0849b23_8	若菩薩摩訶薩求趣無上正等菩提，修諸菩薩摩訶薩行，若有發心於彼功德深生隨喜，若有於彼隨喜功德深心憶念生隨喜者，皆能破壞一切魔軍宮殿眷屬，疾證無上正等菩提，能盡未來利樂一切。	若 菩薩摩訶薩 求 趣 無上正等菩提  修 諸 菩薩摩訶薩 行  若 有 發 心 於 彼 功 德 深 生 隨 喜  若 有 於 彼 隨 喜 功 德 深 心 憶 念 生 隨 喜 者  皆 能 破 壞 一切魔軍 宮 殿 眷 屬  疾 證無上正等菩提  能 盡 未 來 利 樂 一 切  
ZH_T07_0220d_553:0849b23_11	世尊！	世 尊  
ZH_T07_0220d_553:0849b27_2	若諸有情深心敬愛佛、法、僧寶，隨所生處常欲見佛、聞法、遇僧，於諸菩薩摩訶薩眾功德善根應深隨喜，既隨喜已迴向無上正等菩提，而不應生二、不二想。	若 諸 有 情 深 心 敬 愛 佛  法  僧 寶  隨 所 生 處 常 欲 見 佛  聞 法  遇 僧  於 諸 菩薩摩訶薩 眾 功 德 善 根 應 深 隨 喜  既 隨 喜 已 迴 向 無上正等菩提  而 不 應 生 二  不 二 想  
ZH_T07_0220d_553:0849b28_5	若能如是，疾證無上正等菩提，饒益有情破魔軍眾。	若 能 如 是  疾 證無上正等菩提  饒益有情 破 魔 軍 眾  
ZH_T07_0220d_553:0849b28_16	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_553:0849b28_20	「如是！	 如 是  
ZH_T07_0220d_553:0849b28_23	如是！	如 是  
ZH_T07_0220d_553:0849b29_4	如汝所說。	如 汝 所 說  
ZH_T07_0220d_553:0849b29_8	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_553:0849c03_6	若諸有情於諸菩薩摩訶薩眾功德善根，深心隨喜迴向無上正等菩提，是諸有情速能圓滿諸菩薩行，疾證無上正等菩提。	若 諸 有 情 於 諸 菩薩摩訶薩 眾 功 德 善 根  深 心 隨 喜 迴 向 無上正等菩提  是 諸 有 情 速 能 圓 滿 諸 菩 薩 行  疾 證無上正等菩提  
ZH_T07_0220d_553:0849c07_7	「若諸有情於諸菩薩摩訶薩眾功德善根，深心隨喜迴向無上正等菩提，是諸有情具大威力，常能奉事一切如來、應、正等覺及善知識，恒聞般若波羅蜜多甚深經典，善知義趣。	 若 諸 有 情 於 諸 菩薩摩訶薩 眾 功 德 善 根  深 心 隨 喜 迴 向 無上正等菩提  是 諸 有 情 具 大 威 力  常 能 奉 事 一 切 如 來  應  正 等 覺 及 善 知 識  恒 聞 般 若 波羅蜜多 甚深經典  善 知 義 趣  
ZH_T07_0220d_553:0849c13_19	是諸有情成就如是隨喜迴向功德善根，隨所生處，常為一切世間天、人、阿素洛等供養恭敬、尊重讚歎，不見惡色，不聞惡聲，不嗅惡香，不甞惡味，不覺惡觸，不思惡法，不墮惡趣，生天、人中恒受種種無染勝樂，常不遠離諸佛世尊，從一佛國趣一佛國，親近諸佛、種諸善根，成熟有情、嚴淨佛土。	是 諸 有 情 成 就 如 是 隨 喜 迴 向 功 德 善 根  隨 所 生 處  常 為 一切世間 天  人  阿 素 洛 等 供養恭敬  尊 重 讚 歎  不 見 惡 色  不 聞 惡 聲  不 嗅 惡 香  不 甞 惡 味  不 覺 惡 觸  不 思 惡 法  不 墮 惡 趣  生 天  人 中 恒 受 種 種 無 染 勝 樂  常 不 遠 離 諸佛世尊  從 一 佛 國 趣 一 佛 國  親 近 諸 佛  種 諸 善 根  成熟有情  嚴淨佛土  
ZH_T07_0220d_553:0849c14_2	何以故？	何 以 故  
ZH_T07_0220d_553:0849c14_6	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_553:0849c16_16	是諸有情能於無量諸菩薩眾功德善根，深心隨喜迴向無上正等菩提，由此因緣善根增進，疾證無上正等菩提。	是 諸 有 情 能 於 無 量 諸 菩 薩 眾 功 德 善 根  深 心 隨 喜 迴 向 無上正等菩提  由此因緣 善 根 增 進  疾 證無上正等菩提  
ZH_T07_0220d_553:0849c18_14	既得無上正等菩提，能盡未來如實饒益無量無數無邊有情，令住無餘般涅槃界。	既 得 無上正等菩提  能 盡 未 來 如 實 饒 益 無量無數 無 邊 有 情  令 住 無 餘 般 涅 槃 界  
ZH_T07_0220d_553:0849c19_2	「以是故，憍尸迦！	 以 是 故  憍 尸 迦  
ZH_T07_0220d_553:0849c22_12	住菩薩乘善男子等，於菩薩眾功德善根，皆應隨喜迴向無上正等菩提，於生隨喜及迴向時，不應執著即心、離心隨喜迴向，不應執著即心修行、離心修行。	住 菩 薩 乘 善 男 子 等  於 菩 薩 眾 功 德 善 根  皆 應 隨 喜 迴 向 無上正等菩提  於 生 隨 喜 及 迴 向 時  不 應 執 著 即 心  離 心 隨 喜 迴 向  不 應 執 著 即 心 修 行  離 心 修 行  
ZH_T07_0220d_553:0849c25_4	若能如是無所執著隨喜迴向，修諸菩薩摩訶薩行，速證無上正等菩提，度諸天、人、阿素洛等，令脫生死得般涅槃。	若 能 如 是 無 所 執 著 隨 喜 迴 向  修 諸 菩薩摩訶薩 行  速 證無上正等菩提  度 諸 天  人  阿 素 洛 等  令 脫 生 死 得般涅槃  
ZH_T07_0220d_553:0849c27_10	由此因緣，諸有情類於諸菩薩功德善根，皆應發生隨喜迴向，能令無量無邊有情種諸善根獲大利樂。	由此因緣  諸 有 情 類 於 諸 菩 薩 功 德 善 根  皆 應 發 生 隨 喜 迴 向  能 令 無量無邊 有 情 種 諸 善 根 獲 大 利 樂  
ZH_T07_0220d_553:0849c28_9	」爾時，善現便白佛言：	 爾 時  善 現 便 白 佛 言  
ZH_T07_0220d_553:0849c29_10	「心皆如幻，云何菩薩摩訶薩能證無上正等菩提？	 心 皆 如 幻  云 何 菩薩摩訶薩 能 證無上正等菩提  
ZH_T07_0220d_553:0849c29_16	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0850a01_1	「於意云何？	 於意云何  
ZH_T07_0220d_553:0850a01_10	汝為見有如幻心不？	汝 為 見 有 如 幻 心 不  
ZH_T07_0220d_553:0850a01_16	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_553:0850a01_20	「不也！	 不 也  
ZH_T07_0220d_553:0850a01_23	世尊！	世 尊  
ZH_T07_0220d_553:0850a02_4	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0850a02_10	「於意云何？	 於意云何  
ZH_T07_0220d_553:0850a02_15	汝見幻不？	汝 見 幻 不  
ZH_T07_0220d_553:0850a02_21	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_553:0850a03_3	「不也！	 不 也  
ZH_T07_0220d_553:0850a03_6	世尊！	世 尊  
ZH_T07_0220d_553:0850a03_20	我不見幻，亦不見有如幻之心。	我 不 見 幻  亦 不 見 有 如 幻 之 心  
ZH_T07_0220d_553:0850a04_3	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0850a04_9	「於意云何？	 於意云何  
ZH_T07_0220d_553:0850a06_5	若汝不見幻，不見如幻心，若處無幻、無如幻心，汝見有是心能得無上正等菩提不？	若 汝 不 見 幻  不 見 如 幻 心  若 處 無 幻  無 如 幻 心  汝 見 有 是 心 能 得 無上正等菩提 不  
ZH_T07_0220d_553:0850a06_11	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_553:0850a06_15	「不也！	 不 也  
ZH_T07_0220d_553:0850a06_18	世尊！	世 尊  
ZH_T07_0220d_553:0850a08_3	我都不見有處無幻、無如幻心，更有是心能得無上正等菩提！	我 都 不 見 有 處 無 幻  無 如 幻 心  更 有 是 心 能 得 無上正等菩提  
ZH_T07_0220d_553:0850a08_9	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0850a08_15	「於意云何？	 於意云何  
ZH_T07_0220d_553:0850a09_17	若處離幻、離如幻心，汝見有是法能得無上正等菩提不？	若 處 離 幻  離 如 幻 心  汝 見 有 是 法 能 得 無上正等菩提 不  
ZH_T07_0220d_553:0850a10_3	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_553:0850a10_7	「不也！	 不 也  
ZH_T07_0220d_553:0850a10_10	世尊！	世 尊  
ZH_T07_0220d_553:0850a11_15	我都不見有處離幻、離如幻心，更有是法能得無上正等菩提。	我 都 不 見 有 處 離 幻  離 如 幻 心  更 有 是 法 能 得 無上正等菩提  
ZH_T07_0220d_553:0850a11_19	「世尊！	 世 尊  
ZH_T07_0220d_553:0850a12_17	我都不見即、離心法，說何等法是有是無？	我 都 不 見 即  離 心 法  說 何 等 法 是 有 是 無  
ZH_T07_0220d_553:0850a13_6	以一切法畢竟離故。	以 一 切 法 畢 竟 離 故  
ZH_T07_0220d_553:0850a14_5	若一切法畢竟離者，不可施設是有是無；	若 一 切 法 畢 竟 離 者  不 可 施 設 是 有 是 無  
ZH_T07_0220d_553:0850a16_1	若法不可施設有無，則不可說能得無上正等菩提，非無所有法能得菩提故。	若 法 不 可 施 設 有 無  則 不 可 說 能 得 無上正等菩提  非 無 所 有 法 能 得 菩 提 故  
ZH_T07_0220d_553:0850a16_6	所以者何？	所以者何  
ZH_T07_0220d_553:0850a18_17	以一切法皆無所有，性不可得、無染無淨，畢竟離法無所有故，不得無上正等菩提，是故般若波羅蜜多亦畢竟離。	以 一 切 法 皆 無 所 有  性 不 可 得  無 染 無 淨  畢 竟 離 法 無 所 有 故  不 得 無上正等菩提  是 故 般 若 波羅蜜多 亦 畢 竟 離  
ZH_T07_0220d_553:0850a20_4	若法畢竟離，是法不應修，亦不應遣，亦復不應有所引發。	若 法 畢 竟 離  是 法 不 應 修  亦 不 應 遣  亦 復 不 應 有 所 引 發  
ZH_T07_0220d_553:0850a20_8	「世尊！	 世 尊  
ZH_T07_0220d_553:0850a22_10	甚深般若波羅蜜多既畢竟離，云何可說諸菩薩摩訶薩依深般若波羅蜜多證得無上正等菩提？	甚 深 般 若 波羅蜜多 既 畢 竟 離  云 何 可 說 諸 菩薩摩訶薩 依 深 般 若 波羅蜜多 證 得 無上正等菩提  
ZH_T07_0220d_553:0850a22_13	世尊！	世 尊  
ZH_T07_0220d_553:0850a24_2	諸佛無上正等菩提亦畢竟離，云何畢竟離法能得畢竟離法？	諸 佛 無上正等菩提 亦 畢 竟 離  云 何 畢 竟 離 法 能 得 畢 竟 離 法  
ZH_T07_0220d_553:0850a25_5	是故般若波羅蜜多應不可說證得無上正等菩提。	是 故 般 若 波羅蜜多 應 不 可 說 證 得 無上正等菩提  
ZH_T07_0220d_553:0850a25_11	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0850a25_15	「善哉！	 善 哉  
ZH_T07_0220d_553:0850a25_18	善哉！	善 哉  
ZH_T07_0220d_553:0850a25_21	如是！	如 是  
ZH_T07_0220d_553:0850a25_24	如是！	如 是  
ZH_T07_0220d_553:0850a26_4	如汝所說。	如 汝 所 說  
ZH_T07_0220d_553:0850a27_11	甚深般若波羅蜜多既畢竟離，諸佛無上正等菩提亦畢竟離。	甚 深 般 若 波羅蜜多 既 畢 竟 離  諸 佛 無上正等菩提 亦 畢 竟 離  
ZH_T07_0220d_553:0850a27_16	善現當知！	善 現 當 知  
ZH_T07_0220d_553:0850a29_5	甚深般若波羅蜜多畢竟離故，得畢竟離諸佛無上正等菩提。	甚 深 般 若 波羅蜜多 畢 竟 離 故  得 畢 竟 離 諸 佛 無上正等菩提  
ZH_T07_0220d_553:0850a29_10	善現當知！	善 現 當 知  
ZH_T07_0220d_553:0850b02_16	若深般若波羅蜜多非畢竟離，應非般若波羅蜜多，以深般若波羅蜜多畢竟離故，得名般若波羅蜜多。	若 深 般 若 波羅蜜多 非 畢 竟 離  應 非 般 若 波羅蜜多  以 深 般 若 波羅蜜多 畢 竟 離 故  得 名 般 若 波羅蜜多  
ZH_T07_0220d_553:0850b03_2	是故，善現！	是 故  善 現  
ZH_T07_0220d_553:0850b04_11	諸菩薩摩訶薩非不依止甚深般若波羅蜜多證得無上正等菩提。	諸 菩薩摩訶薩 非 不 依 止 甚 深 般 若 波羅蜜多 證 得 無上正等菩提  
ZH_T07_0220d_553:0850b04_16	善現當知！	善 現 當 知  
ZH_T07_0220d_553:0850b08_3	雖非離法能得離法，而得無上正等菩提非不依止甚深般若波羅蜜多，是故菩薩摩訶薩眾欲得無上正等菩提，應勤修學甚深般若波羅蜜多。	雖 非 離 法 能 得 離 法  而 得 無上正等菩提 非 不 依 止 甚 深 般 若 波羅蜜多  是 故 菩薩摩訶薩 眾 欲 得 無上正等菩提  應 勤 修 學 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_553:0850b08_13	」具壽善現便白佛言：	 具 壽 善 現 便 白 佛 言  
ZH_T07_0220d_553:0850b09_8	「諸菩薩摩訶薩所行義趣極為甚深。	 諸 菩薩摩訶薩 所 行 義 趣 極 為 甚 深  
ZH_T07_0220d_553:0850b09_14	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_553:0850b09_18	「如是！	 如 是  
ZH_T07_0220d_553:0850b09_21	如是！	如 是  
ZH_T07_0220d_553:0850b10_13	諸菩薩摩訶薩所行義趣極為甚深。	諸 菩薩摩訶薩 所 行 義 趣 極 為 甚 深  
ZH_T07_0220d_553:0850b10_18	善現當知！	善 現 當 知  
ZH_T07_0220d_553:0850b12_15	諸菩薩摩訶薩能為難事，雖行如是甚深義趣，而於聲聞、獨覺地法能不作證。	諸 菩薩摩訶薩 能 為 難 事  雖 行 如 是 甚 深 義 趣  而 於 聲 聞  獨 覺 地 法 能 不 作 證  
ZH_T07_0220d_553:0850b13_4	」爾時，善現復白佛言：	 爾 時  善 現 復 白 佛 言  
ZH_T07_0220d_553:0850b14_14	「如我解佛所說義者，諸菩薩摩訶薩所作不難，不應說彼能為難事。	 如 我 解 佛 所 說 義 者  諸 菩薩摩訶薩 所 作 不 難  不 應 說 彼 能 為 難 事  
ZH_T07_0220d_553:0850b14_19	所以者何？	所以者何  
ZH_T07_0220d_553:0850b17_3	諸菩薩摩訶薩所證義趣都不可得，能證般若波羅蜜多亦不可得，證法、證者、證處、證時亦不可得。	諸 菩薩摩訶薩 所 證 義 趣 都 不 可 得  能 證 般 若 波羅蜜多 亦 不 可 得  證 法  證 者  證 處  證 時 亦 不 可 得  
ZH_T07_0220d_553:0850b17_6	世尊！	世 尊  
ZH_T07_0220d_553:0850b19_2	若菩薩摩訶薩聞如是語，心不沈沒亦不憂悔、不驚、不怖，是行般若波羅蜜多。	若 菩薩摩訶薩 聞 如 是 語  心 不 沈 沒 亦 不 憂 悔  不 驚  不 怖  是 行 般 若 波羅蜜多  
ZH_T07_0220d_553:0850b19_5	世尊！	世 尊  
ZH_T07_0220d_553:0850b22_9	是菩薩摩訶薩如是行時，不見眾相，不見我行，不見不行，不見般若波羅蜜多是我所行，不見無上正等菩提是我所證，亦復不見證處、時等。	是 菩薩摩訶薩 如 是 行 時  不 見 眾 相  不 見 我 行  不 見 不 行  不 見 般 若 波羅蜜多 是 我 所 行  不 見 無上正等菩提 是 我 所 證  亦 復 不 見 證 處  時 等  
ZH_T07_0220d_553:0850b22_12	世尊！	世 尊  
ZH_T07_0220d_553:0850b24_6	是菩薩摩訶薩於如是事亦復不見，是行般若波羅蜜多，便近無上正等菩提。	是 菩薩摩訶薩 於 如 是 事 亦 復 不 見  是 行 般 若 波羅蜜多  便 近 無上正等菩提  
ZH_T07_0220d_553:0850b24_9	世尊！	世 尊  
ZH_T07_0220d_553:0850b26_4	是菩薩摩訶薩於如是事亦復不見，是行般若波羅蜜多，便遠聲聞、獨覺等地。	是 菩薩摩訶薩 於 如 是 事 亦 復 不 見  是 行 般 若 波羅蜜多  便 遠 聲 聞  獨 覺 等 地  
ZH_T07_0220d_553:0850b26_7	世尊！	世 尊  
ZH_T07_0220d_553:0850b27_17	是菩薩摩訶薩於如是事亦不分別，雖行般若波羅蜜多，不作是念：	是 菩薩摩訶薩 於 如 是 事 亦 不 分 別  雖 行 般 若 波羅蜜多  不 作 是 念  
ZH_T07_0220d_553:0850b29_6	『我行般若波羅蜜多，親近無上正等菩提，遠離聲聞、獨覺等地。	 我 行 般 若 波羅蜜多  親 近 無上正等菩提  遠 離 聲 聞  獨 覺 等 地  
ZH_T07_0220d_553:0850b29_11	』「世尊！	  世 尊  
ZH_T07_0220d_553:0850b29_21	譬如虛空，不作是念：	譬 如 虛 空  不 作 是 念  
ZH_T07_0220d_553:0850c01_6	『我去彼事若遠若近。	 我 去 彼 事 若 遠 若 近  
ZH_T07_0220d_553:0850c01_12	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c02_7	虛空無動亦無分別，無分別故。	虛 空 無 動 亦 無 分 別  無 分 別 故  
ZH_T07_0220d_553:0850c03_12	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多，不作是念：	諸 菩薩摩訶薩 亦復如是  行 深 般 若 波羅蜜多  不 作 是 念  
ZH_T07_0220d_553:0850c04_11	『我遠聲聞、獨覺等地，我近無上正等菩提。	 我 遠 聲 聞  獨 覺 等 地  我 近 無上正等菩提  
ZH_T07_0220d_553:0850c04_17	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c05_13	甚深般若波羅蜜多於一切法無分別故。	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_553:0850c05_17	「世尊！	 世 尊  
ZH_T07_0220d_553:0850c06_7	譬如幻士，不作是念：	譬 如 幻 士  不 作 是 念  
ZH_T07_0220d_553:0850c07_5	『幻質、幻師去我為近，傍觀眾等去我為遠。	 幻 質  幻 師 去 我 為 近  傍 觀 眾 等 去 我 為 遠  
ZH_T07_0220d_553:0850c07_11	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c08_1	所幻化者無分別故。	所 幻 化 者 無 分 別 故  
ZH_T07_0220d_553:0850c09_7	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多，不作是念：	諸 菩薩摩訶薩 亦復如是  行 深 般 若 波羅蜜多  不 作 是 念  
ZH_T07_0220d_553:0850c10_5	『我遠聲聞、獨覺等地，我近無上正等菩提。	 我 遠 聲 聞  獨 覺 等 地  我 近 無上正等菩提  
ZH_T07_0220d_553:0850c10_11	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c11_8	甚深般若波羅蜜多於一切法無分別故。	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_553:0850c11_12	「世尊！	 世 尊  
ZH_T07_0220d_553:0850c12_1	譬如影像，不作是念：	譬 如 影 像  不 作 是 念  
ZH_T07_0220d_553:0850c12_20	『我因彼現去我為近，鏡水等法去我為遠。	 我 因 彼 現 去 我 為 近  鏡 水 等 法 去 我 為 遠  
ZH_T07_0220d_553:0850c13_4	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c13_13	所現影像無分別故。	所 現 影 像 無 分 別 故  
ZH_T07_0220d_553:0850c14_19	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多，不作是念：	諸 菩薩摩訶薩 亦復如是  行 深 般 若 波羅蜜多  不 作 是 念  
ZH_T07_0220d_553:0850c15_19	『我遠聲聞、獨覺等地，我近無上正等菩提。	 我 遠 聲 聞  獨 覺 等 地  我 近 無上正等菩提  
ZH_T07_0220d_553:0850c16_3	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c17_1	甚深般若波羅蜜多於一切法無分別故。	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_553:0850c17_5	「世尊！	 世 尊  
ZH_T07_0220d_553:0850c18_2	如諸如來、應、正等覺，於一切法無愛無憎。	如 諸 如 來  應  正 等 覺  於一切法 無 愛 無 憎  
ZH_T07_0220d_553:0850c18_7	所以者何？	所以者何  
ZH_T07_0220d_553:0850c19_1	如來永斷一切分別愛憎等故。	如 來 永 斷 一 切 分 別 愛 憎 等 故  
ZH_T07_0220d_553:0850c20_11	諸菩薩摩訶薩亦復如是，行深般若波羅蜜多，於一切法無愛無憎。	諸 菩薩摩訶薩 亦復如是  行 深 般 若 波羅蜜多  於一切法 無 愛 無 憎  
ZH_T07_0220d_553:0850c20_16	所以者何？	所以者何  
ZH_T07_0220d_553:0850c22_12	如諸如來、應、正等覺，所得般若波羅蜜多永斷一切妄想分別故，於諸法無愛無憎。	如 諸 如 來  應  正 等 覺  所 得 般 若 波羅蜜多 永 斷 一 切 妄想分別 故  於 諸 法 無 愛 無 憎  
ZH_T07_0220d_553:0850c24_7	諸菩薩摩訶薩所行般若波羅蜜多，永伏一切妄想分別故，於諸法無愛無憎。	諸 菩薩摩訶薩 所 行 般 若 波羅蜜多  永 伏 一 切 妄想分別 故  於 諸 法 無 愛 無 憎  
ZH_T07_0220d_553:0850c24_11	「世尊！	 世 尊  
ZH_T07_0220d_553:0850c25_9	如諸如來、應、正等覺所變化者，不作是念：	如 諸 如 來  應  正 等 覺 所 變 化 者  不 作 是 念  
ZH_T07_0220d_553:0850c26_7	『我遠聲聞、獨覺等地，我近無上正等菩提。	 我 遠 聲 聞  獨 覺 等 地  我 近 無上正等菩提  
ZH_T07_0220d_553:0850c26_13	』所以者何？	 所以者何  
ZH_T07_0220d_553:0850c27_2	所變化者無分別故。	所 變 化 者 無 分 別 故  
ZH_T07_0220d_553:0850c28_8	行深般若波羅蜜多諸菩薩摩訶薩亦復如是，不作是念：	行 深 般 若 波羅蜜多 諸 菩薩摩訶薩 亦復如是  不 作 是 念  
ZH_T07_0220d_553:0850c29_6	『我遠聲聞、獨覺等地，我近無上正等菩提。	 我 遠 聲 聞  獨 覺 等 地  我 近 無上正等菩提  
ZH_T07_0220d_553:0850c29_12	』所以者何？	 所以者何  
ZH_T07_0220d_553:0851a01_9	甚深般若波羅蜜多於一切法無分別故。	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_553:0851a01_13	「世尊！	 世 尊  
ZH_T07_0220d_553:0851a03_5	如諸如來、應、正等覺欲有所作，化作化者令作彼事，然所化者不作是念：	如 諸 如 來  應  正 等 覺 欲 有 所 作  化 作 化 者 令 作 彼 事  然 所 化 者 不 作 是 念  
ZH_T07_0220d_553:0851a03_15	『我能造作如是事業。	 我 能 造 作 如 是 事 業  
ZH_T07_0220d_553:0851a03_21	』所以者何？	 所以者何  
ZH_T07_0220d_553:0851a04_12	諸所化者於所作業無分別故。	諸 所 化 者 於 所 作 業 無 分 別 故  
ZH_T07_0220d_553:0851a07_7	行深般若波羅蜜多諸菩薩摩訶薩亦復如是，有所為故而勤修學，既修學已雖能成辦所作事業，而於所作無所分別。	行 深 般 若 波羅蜜多 諸 菩薩摩訶薩 亦復如是  有 所 為 故 而 勤 修 學  既 修 學 已 雖 能 成辦所作 事 業  而 於 所 作 無所分別  
ZH_T07_0220d_553:0851a07_12	所以者何？	所以者何  
ZH_T07_0220d_553:0851a08_10	甚深般若波羅蜜多於一切法無分別故。	甚 深 般 若 波羅蜜多 於一切法 無 分 別 故  
ZH_T07_0220d_553:0851a08_14	「世尊！	 世 尊  
ZH_T07_0220d_553:0851a10_2	譬如巧匠或彼弟子，有所為故造作機關或男、或女、或象、馬等；	譬 如 巧 匠 或 彼 弟 子  有 所 為 故 造 作 機 關 或 男  或 女  或 象  馬 等  
ZH_T07_0220d_553:0851a11_1	此諸機關雖有所作，而於彼事都無分別。	此 諸 機 關 雖 有 所 作  而 於 彼 事 都 無 分 別  
ZH_T07_0220d_553:0851a11_6	所以者何？	所以者何  
ZH_T07_0220d_553:0851a11_15	機關法爾無分別故。	機 關 法 爾 無 分 別 故  
ZH_T07_0220d_553:0851a14_10	行深般若波羅蜜多諸菩薩摩訶薩亦復如是，有所為故而成立之，既成立已雖能成辦種種事業，而於其中都無分別。	行 深 般 若 波羅蜜多 諸 菩薩摩訶薩 亦復如是  有 所 為 故 而 成 立 之  既 成 立 已 雖 能 成 辦 種 種 事 業  而 於 其 中 都 無 分 別  
ZH_T07_0220d_553:0851a14_15	所以者何？	所以者何  
ZH_T07_0220d_553:0851a15_13	甚深般若波羅蜜多法爾於法無分別故。	甚 深 般 若 波羅蜜多 法 爾 於 法 無 分 別 故  
ZH_T07_0220d_553:0851a17_9	」27 堅固品1第四分堅固品第二十七之一時，舍利子問善現言：	 2 7   堅 固 品 1 第 四 分 堅 固 品 第 二 十 七 之 一 時  舍 利 子 問 善 現 言  
ZH_T07_0220d_553:0851a18_19	「諸菩薩摩訶薩行深般若波羅蜜多時，為行堅固法，為行不堅固法？	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  為 行 堅 固 法  為 行 不 堅 固 法  
ZH_T07_0220d_553:0851a19_4	」善現答言：	 善 現 答 言  
ZH_T07_0220d_553:0851a20_14	「諸菩薩摩訶薩行深般若波羅蜜多時，行不堅固法，不行堅固法。	 諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  行 不 堅 固 法  不 行 堅 固 法  
ZH_T07_0220d_553:0851a20_18	何以故？	何 以 故  
ZH_T07_0220d_553:0851a21_2	舍利子！	舍 利 子  
ZH_T07_0220d_553:0851a22_5	甚深般若波羅蜜多及一切法，畢竟皆無堅固性故。	甚 深 般 若 波羅蜜多 及 一 切 法  畢 竟 皆 無 堅 固 性 故  
ZH_T07_0220d_553:0851a22_10	所以者何？	所以者何  
ZH_T07_0220d_553:0851a25_2	諸菩薩摩訶薩行深般若波羅蜜多時，於深般若波羅蜜多及一切法，尚不見有非堅固法可得，況見有堅固法可得！	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  於 深 般 若 波羅蜜多 及 一 切 法  尚 不 見 有 非 堅 固 法 可 得  況 見 有 堅 固 法 可 得  
ZH_T07_0220d_553:0851a26_1	」時，有無量欲界天子、色界天子，咸作是念：	 時  有 無 量 欲 界 天 子  色 界 天 子  咸 作 是 念  
ZH_T07_0220d_553:0851a28_12	「若菩薩乘善男子等，能發無上正等覺心，雖行般若波羅蜜多甚深義趣，而於實際能不作證，不墮聲聞及獨覺地。	 若 菩 薩 乘 善 男 子 等  能 發 無上正等覺 心  雖 行 般 若 波羅蜜多 甚 深 義 趣  而 於 實 際 能 不 作 證  不 墮 聲 聞 及 獨 覺 地  
ZH_T07_0220d_553:0851a29_15	由此因緣，是有情類甚為希有能為難事，應當敬禮。	由此因緣  是 有 情 類 甚 為 希 有 能 為 難 事  應 當 敬 禮  
ZH_T07_0220d_553:0851b01_1	所以者何？	所以者何  
ZH_T07_0220d_553:0851b02_4	是菩薩乘善男子等雖行法性，而於其中能不作證。	是 菩 薩 乘 善 男 子 等 雖 行 法 性  而 於 其 中 能 不 作 證  
ZH_T07_0220d_553:0851b03_3	」爾時，善現知諸天子心之所念，便告之言：	 爾 時  善 現 知 諸 天 子 心 之 所 念  便 告 之 言  
ZH_T07_0220d_553:0851b04_15	「此菩薩乘善男子等，不證實際，不墮聲聞及獨覺地，非甚希有亦未為難。	 此 菩 薩 乘 善 男 子 等  不 證 實 際  不 墮 聲 聞 及 獨 覺 地  非 甚 希 有 亦 未 為 難  
