segmentnr	original	stemmed
ZH_T23_1442_011:0680c06_7	「具壽！	 具 壽  
ZH_T23_1442_011:0680c06_21	堪忍眾事，無諸病惱安樂行不？	堪 忍 眾 事  無 諸 病 惱 安 樂 行 不  
ZH_T23_1442_011:0680c07_8	不以乞食為勞苦也。	不 以 乞 食 為 勞 苦 也  
ZH_T23_1442_011:0680c07_16	」即報諸苾芻曰：	 即 報 諸 苾 芻 曰  
ZH_T23_1442_011:0680c08_16	「我今堪忍眾事無有病惱，乞食易得安樂而住。	 我 今 堪 忍 眾 事 無 有 病 惱  乞 食 易 得 安樂而住  
ZH_T23_1442_011:0680c09_2	」諸人問曰：	 諸 人 問 曰  
ZH_T23_1442_011:0680c10_1	「何意具壽堪忍眾事，得無憂惱安樂而住耶？	 何 意 具 壽 堪 忍 眾 事  得 無 憂 惱 安樂而住 耶  
ZH_T23_1442_011:0680c10_7	」鄔陀夷曰：	 鄔 陀 夷 曰  
ZH_T23_1442_011:0680c10_13	「具壽知不？	 具 壽 知 不  
ZH_T23_1442_011:0680c12_4	我之常業若在聚落村坊寺內止住之處，於晨朝早起灑掃庭宇，廣說如前。	我 之 常 業 若 在 聚 落 村 坊 寺 內 止 住 之 處  於 晨 朝 早 起 灑 掃 庭 宇  廣說如前  
ZH_T23_1442_011:0680c13_16	乃至手執生支泄精取樂，由此因緣得除熱惱安樂而住，不以乞食為苦。	乃 至 手 執 生 支 泄 精 取 樂  由此因緣 得 除 熱 惱 安樂而住  不 以 乞 食 為 苦  
ZH_T23_1442_011:0680c15_16	」時諸苾芻聞是語已，不喜不嫌捨之而去，往世尊所禮佛足已在一面坐，具以上事白佛。	 時 諸 苾 芻 聞 是 語 已  不 喜 不 嫌 捨 之 而 去  往 世 尊 所 禮 佛 足 已 在 一 面 坐  具 以 上 事 白 佛  
ZH_T23_1442_011:0680c16_10	佛以此緣觀二事故集苾芻眾。	佛 以 此 緣 觀 二 事 故 集 苾 芻 眾  
ZH_T23_1442_011:0680c16_15	云何為二？	云 何 為 二  
ZH_T23_1442_011:0680c17_16	一者欲令我諸聲聞弟子，知所作事是非法故。	一 者 欲 令 我 諸 聲聞弟子  知 所 作 事 是 非 法 故  
ZH_T23_1442_011:0680c18_15	二者由此為緣，我欲為諸聲聞制學處故。	二 者 由 此 為 緣  我 欲 為 諸 聲 聞 制 學 處 故  
ZH_T23_1442_011:0680c20_4	諸佛常法知而故問，乃至廣說爾時世尊知時而問鄔陀夷曰：	諸 佛 常 法 知 而 故 問  乃至廣說 爾 時 世 尊 知 時 而 問 鄔 陀 夷 曰  
ZH_T23_1442_011:0680c20_16	「汝實作如是不端嚴事耶？	 汝 實 作 如 是 不 端 嚴 事 耶  
ZH_T23_1442_011:0680c20_20	」答言：	 答 言  
ZH_T23_1442_011:0680c21_1	「實爾。	 實 爾  
ZH_T23_1442_011:0680c21_11	」世尊以種種呵責言：	 世 尊 以 種 種 呵 責 言  
ZH_T23_1442_011:0680c22_17	「汝所為非沙門，非隨順法、非清淨行，非出家人之所應作。	 汝 所 為 非 沙 門  非 隨 順 法  非 清 淨 行  非 出 家 人 之 所 應 作  
ZH_T23_1442_011:0680c25_2	云何癡人於我善說法律之中而為出家，聞說離貪、瞋、癡心慧解脫微妙之法，而汝作斯不善之事？	云 何 癡 人 於 我 善 說 法 律 之 中 而 為 出 家  聞 說 離 貪  瞋  癡 心慧解脫 微 妙 之 法  而 汝 作 斯 不 善 之 事  
ZH_T23_1442_011:0680c25_5	癡人！	癡 人  
ZH_T23_1442_011:0680c26_7	寧以手執可畏黑蛇，不以染心自捉生支故泄不淨。	寧 以 手 執 可 畏 黑 蛇  不 以 染 心 自 捉 生 支 故 泄 不 淨  
ZH_T23_1442_011:0680c27_14	云何汝癡人以其兩手，受彼信心婆羅門諸長者等所施飲食？	云 何 汝 癡 人 以 其 兩 手  受 彼 信 心 婆 羅 門 諸 長 者 等 所 施 飲 食  
ZH_T23_1442_011:0680c28_9	云何以手作此非法將為安樂？	云 何 以 手 作 此 非 法 將 為 安 樂  
ZH_T23_1442_011:0680c29_7	」世尊作此種種呵責已，告諸苾芻曰：	 世 尊 作 此 種 種 呵 責 已  告 諸 苾 芻 曰  
ZH_T23_1442_011:0681a01_17	「我觀十利廣說如前，為諸聲聞弟子，於毘奈耶制其學處，當如是說：	 我 觀 十 利 廣說如前  為 諸 聲聞弟子  於 毘 奈 耶 制 其 學 處  當 如 是 說  
ZH_T23_1442_011:0681a02_12	若復苾芻故泄精者，僧伽伐尸沙。	若復苾芻 故 泄 精 者  僧伽伐尸沙  
ZH_T23_1442_011:0681a05_1	」爾時世尊為諸苾芻制學處已，時有諸苾芻於睡夢中泄精，各生追悔心不安樂，共相謂曰：	 爾 時 世 尊 為 諸 苾 芻 制 學 處 已  時 有 諸 苾 芻 於 睡 夢 中 泄 精  各 生 追 悔 心 不 安 樂  共 相 謂 曰  
ZH_T23_1442_011:0681a05_7	「仁今知不？	 仁 今 知 不  
ZH_T23_1442_011:0681a06_2	世尊為諸苾芻於毘奈耶制其學處：	世 尊 為 諸 苾 芻 於 毘 奈 耶 制 其 學 處  
ZH_T23_1442_011:0681a06_19	若苾芻以故心泄精者，得僧伽伐尸沙。	若 苾 芻 以 故 心 泄 精 者  得 僧伽伐尸沙  
ZH_T23_1442_011:0681a08_8	我等睡時夢中泄精，于時有泄精想，豈非我等犯僧伽伐尸沙耶？	我 等 睡 時 夢 中 泄 精  于 時 有 泄 精 想  豈 非 我 等 犯 僧伽伐尸沙 耶  
ZH_T23_1442_011:0681a09_14	宜應共詣具壽阿難陀所具陳其事，如彼所說我當奉持。	宜 應 共 詣 具 壽 阿 難 陀 所 具 陳 其 事  如 彼 所 說 我 當 奉 持  
ZH_T23_1442_011:0681a10_13	」時諸苾芻即便共詣阿難陀所，到已白言：	 時 諸 苾 芻 即 便 共 詣 阿 難 陀 所  到 已 白 言  
ZH_T23_1442_011:0681a11_2	「具壽阿難陀知不？	 具 壽 阿 難 陀 知 不  
ZH_T23_1442_011:0681a12_1	如佛世尊為諸聲聞於毘奈耶制其學處：	如 佛 世 尊 為 諸 聲 聞 於 毘 奈 耶 制 其 學 處  
ZH_T23_1442_011:0681a12_16	若復苾芻故泄精者，僧伽伐尸沙。	若復苾芻 故 泄 精 者  僧伽伐尸沙  
ZH_T23_1442_011:0681a13_15	我等於睡夢中泄精，皆有想心，咸生追悔：	我 等 於 睡 夢 中 泄 精  皆 有 想 心  咸 生 追 悔  
ZH_T23_1442_011:0681a14_7	『豈非我等犯僧伽伐尸沙耶？	 豈 非 我 等 犯 僧伽伐尸沙 耶  
ZH_T23_1442_011:0681a14_17	』由此故來請問大德！	 由 此 故 來 請 問 大 德  
ZH_T23_1442_011:0681a15_6	如所陳說我當持之。	如 所 陳 說 我 當 持 之  
ZH_T23_1442_011:0681a17_2	」時阿難陀聞此語已，將諸苾芻詣世尊所，禮佛足已在一面坐，阿難陀白佛言：	 時 阿 難 陀 聞 此 語 已  將 諸 苾 芻 詣 世 尊 所  禮 佛 足 已 在 一 面 坐  阿 難 陀 白 佛 言  
ZH_T23_1442_011:0681a17_16	「世尊大德為諸苾芻制其學處：	 世 尊 大 德 為 諸 苾 芻 制 其 學 處  
ZH_T23_1442_011:0681a18_11	若復苾芻故泄精，得僧伽伐尸沙。	若復苾芻 故 泄 精  得 僧伽伐尸沙  
ZH_T23_1442_011:0681a19_8	此諸苾芻於睡夢中泄精，皆有想心。	此 諸 苾 芻 於 睡 夢 中 泄 精  皆 有 想 心  
ZH_T23_1442_011:0681a19_17	彼諸具壽咸生追悔：	彼 諸 具 壽 咸 生 追 悔  
ZH_T23_1442_011:0681a20_6	『將非我犯僧殘罪耶？	 將 非 我 犯 僧 殘 罪 耶  
ZH_T23_1442_011:0681a20_17	』不知諸苾芻為犯不犯？	 不 知 諸 苾 芻 為 犯 不 犯  
ZH_T23_1442_011:0681a21_5	」世尊告阿難陀曰：	 世 尊 告 阿 難 陀 曰  
ZH_T23_1442_011:0681a22_13	「彼諸苾芻想心緣慮，我不云無，然在夢中非是實事，應除夢中。	 彼 諸 苾 芻 想 心 緣 慮  我 不 云 無  然 在 夢 中 非 是 實 事  應 除 夢 中  
ZH_T23_1442_011:0681a24_14	」爾時世尊讚能持戒者、讚敬重戒者，為諸苾芻說隨順法，令於善品得增長已，告諸苾芻曰：	 爾 時 世 尊 讚 能 持 戒 者  讚 敬 重 戒 者  為 諸 苾 芻 說 隨 順 法  令 於 善 品 得 增 長 已  告 諸 苾 芻 曰  
ZH_T23_1442_011:0681a26_8	「前是創制、今是隨開，是故我今為諸苾芻於毘奈耶重制學處，應如是說：	 前 是 創 制  今 是 隨 開  是 故 我 今 為 諸 苾 芻 於 毘 奈 耶 重 制 學 處  應如是說  
ZH_T23_1442_011:0681a27_19	「若復苾芻故心泄精，除夢中，僧伽伐尸沙。	 若復苾芻 故 心 泄 精  除 夢 中  僧伽伐尸沙  
ZH_T23_1442_011:0681a28_4	」苾芻義如上。	 苾 芻 義 如 上  
ZH_T23_1442_011:0681a28_13	故心者，謂故作意。	故 心 者  謂 故 作 意  
ZH_T23_1442_011:0681a29_5	泄者，謂精正流泄移其本處。	泄 者  謂 精 正 流 泄 移 其 本 處  
ZH_T23_1442_011:0681a29_10	精有五種：	精 有 五 種  
ZH_T23_1442_011:0681a29_21	謂青、黃、赤、厚、薄。	謂 青  黃  赤  厚  薄  
ZH_T23_1442_011:0681b02_2	此中青者，謂是輪王及輪王長子，受灌頂法其精俱青。	此 中 青 者  謂 是 輪 王 及 輪 王 長 子  受 灌 頂 法 其 精 俱 青  
ZH_T23_1442_011:0681b02_11	所餘諸子其色皆黃。	所 餘 諸 子 其 色 皆 黃  
ZH_T23_1442_011:0681b03_1	輪印大臣其色皆赤。	輪 印 大 臣 其 色 皆 赤  
ZH_T23_1442_011:0681b03_17	已長成人其精厚，未長成人其精薄。	已 長 成 人 其 精 厚  未 長 成 人 其 精 薄  
ZH_T23_1442_011:0681b05_10	若人被女欲所傷、若檐重物、或涉長途、或身根損壞，如斯等類容有五精。	若 人 被 女 欲 所 傷  若 檐 重 物  或 涉 長 途  或 身 根 損 壞  如 斯 等 類 容 有 五 精  
ZH_T23_1442_011:0681b06_2	除夢中者，若在夢中無犯。	除 夢 中 者  若 在 夢 中 無 犯  
ZH_T23_1442_011:0681b07_13	僧伽者，若犯此罪，應依僧伽而行其法，及依僧伽而得出罪，不依別人。	僧 伽 者  若 犯 此 罪  應 依 僧 伽 而 行 其 法  及 依 僧 伽 而 得 出 罪  不 依 別 人  
ZH_T23_1442_011:0681b08_4	言伐尸沙者，是餘殘義。	言 伐 尸 沙 者  是 餘 殘 義  
ZH_T23_1442_011:0681b09_11	若苾芻於四波羅市迦法中，隨犯其一無有餘殘，不得共住。	若 苾 芻 於 四 波羅市迦 法 中  隨 犯 其 一 無 有 餘 殘  不 得 共 住  
ZH_T23_1442_011:0681b10_15	此十三法，苾芻雖犯而有餘殘，是可治故，名曰僧殘。	此 十 三 法  苾 芻 雖 犯 而 有 餘 殘  是 可 治 故  名 曰 僧 殘  
ZH_T23_1442_011:0681b11_8	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_011:0681b11_13	有五事別：	有 五 事 別  
ZH_T23_1442_011:0681b11_19	一、為樂故；	一  為 樂 故  
ZH_T23_1442_011:0681b12_3	二、為呪故；	二  為 呪 故  
ZH_T23_1442_011:0681b12_10	三、為種子故；	三  為 種 子 故  
ZH_T23_1442_011:0681b12_16	四、為藥故；	四  為 藥 故  
ZH_T23_1442_011:0681b12_23	五、為自試故。	五  為 自 試 故  
ZH_T23_1442_011:0681b13_4	云何為樂？	云 何 為 樂  
ZH_T23_1442_011:0681b15_5	若苾芻為泄精樂故，於內色處有染欲心，起方便發動生支而泄精受樂者，得僧伽伐尸沙。	若 苾 芻 為 泄 精 樂 故  於 內 色 處 有 染 欲 心  起 方 便 發 動 生 支 而 泄 精 受 樂 者  得 僧伽伐尸沙  
ZH_T23_1442_011:0681b16_2	雖加方便，若精不泄，得窣吐羅底也。	雖 加 方 便  若 精 不 泄  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681b18_15	如是若為搖動生支樂故而故泄精，或為摩觸捉搦樂故而故泄精，或為出生支頭樂故而故泄精，得罪輕重廣如上說。	如 是 若 為 搖 動 生 支 樂 故 而 故 泄 精  或 為 摩 觸 捉 搦 樂 故 而 故 泄 精  或 為 出 生 支 頭 樂 故 而 故 泄 精  得 罪 輕 重 廣 如 上 說  
ZH_T23_1442_011:0681b20_9	如為樂既爾，若為呪、為求種子、為藥、或為試力而泄精者，得罪輕重如上。	如 為 樂 既 爾  若 為 呪  為 求 種 子  為 藥  或 為 試 力 而 泄 精 者  得 罪 輕 重 如 上  
ZH_T23_1442_011:0681b22_14	若苾芻為樂故欲出青精，於內色處有染欲心，起方便而泄其精，或求黃、赤、厚、薄等，得罪如上。	若 苾 芻 為 樂 故 欲 出 青 精  於 內 色 處 有 染 欲 心  起 方 便 而 泄 其 精  或 求 黃  赤  厚  薄 等  得 罪 如 上  
ZH_T23_1442_011:0681b23_1	內色既爾，外色亦然。	內 色 既 爾  外 色 亦 然  
ZH_T23_1442_011:0681b23_5	攝頌曰：	攝 頌 曰  
ZH_T23_1442_011:0681b24_0	若舞及於空，　　精動身中泄，	若 舞 及 於 空    精 動 身 中 泄  
ZH_T23_1442_011:0681b25_0	揩摩出時樂，　　染意量生支，	揩 摩 出 時 樂    染 意 量 生 支  
ZH_T23_1442_011:0681b26_0	或時染心視，　　或逆流順流，	或 時 染 心 視    或 逆 流 順 流  
ZH_T23_1442_011:0681b27_13	及逆風順風，　　應知罪輕重。	及 逆 風 順 風    應 知 罪 輕 重  
ZH_T23_1442_011:0681b28_15	若苾芻因作舞時泄精者，得吐羅罪；	若 苾 芻 因 作 舞 時 泄 精 者  得 吐 羅 罪  
ZH_T23_1442_011:0681b29_6	若精不泄，得惡作罪。	若 精 不 泄  得 惡 作 罪  
ZH_T23_1442_011:0681c01_8	若苾芻故於空中搖胯而泄精者，得窣吐羅底也；	若 苾 芻 故 於 空 中 搖 胯 而 泄 精 者  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c01_19	若精不泄者，得惡作罪。	若 精 不 泄 者  得 惡 作 罪  
ZH_T23_1442_011:0681c03_3	若苾芻精戰動時，遂便攝意而精泄者，得窣吐羅底也；	若 苾 芻 精 戰 動 時  遂 便 攝 意 而 精 泄 者  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c03_13	若不泄者，得惡作罪。	若 不 泄 者  得 惡 作 罪  
ZH_T23_1442_011:0681c04_18	若精已泄尚在身中，而加方便使精泄者，得窣吐羅底也；	若 精 已 泄 尚 在 身 中  而 加 方 便 使 精 泄 者  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c05_8	若不泄者，得惡作罪。	若 不 泄 者  得 惡 作 罪  
ZH_T23_1442_011:0681c06_9	若苾芻受他揩身因而精泄者，得窣吐羅底也；	若 苾 芻 受 他 揩 身 因 而 精 泄 者  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c07_3	若有染心而不泄者，得惡作罪。	若 有 染 心 而 不 泄 者  得 惡 作 罪  
ZH_T23_1442_011:0681c08_8	若苾芻量生支作心受樂，因而精泄者，得窣吐羅底也；	若 苾 芻 量 生 支 作 心 受 樂  因 而 精 泄 者  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c08_18	若不泄者，得惡作罪。	若 不 泄 者  得 惡 作 罪  
ZH_T23_1442_011:0681c09_13	若苾芻以染心觀視生支，得惡作罪。	若 苾 芻 以 染 心 觀 視 生 支  得 惡 作 罪  
ZH_T23_1442_011:0681c10_18	若苾芻以染欲心，以己生支逆流而持，得窣吐羅底也；	若 苾 芻 以 染 欲 心  以 己 生 支 逆 流 而 持  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c11_9	若順流而持，得惡作罪。	若 順 流 而 持  得 惡 作 罪  
ZH_T23_1442_011:0681c12_13	若苾芻以染欲心，以己生支逆風而持，得窣吐羅底也；	若 苾 芻 以 染 欲 心  以 己 生 支 逆 風 而 持  得 窣 吐 羅 底 也  
ZH_T23_1442_011:0681c13_3	若順風持，得惡作罪。	若 順 風 持  得 惡 作 罪  
ZH_T23_1442_011:0681c16_6	無犯者，若走、若跳戲、若浮、若趒坑塹欄楯，若行觸髀、觸衣，若入浴室、若憶故二，若見可愛之色、或搔疥癢，無受樂心而精流泄，斯皆無犯。	無 犯 者  若 走  若 跳 戲  若 浮  若 趒 坑 塹 欄 楯  若 行 觸 髀  觸 衣  若 入 浴 室  若 憶 故 二  若 見 可 愛 之 色  或 搔 疥 癢  無 受 樂 心 而 精 流 泄  斯 皆 無 犯  
ZH_T23_1442_011:0681c17_6	又無犯者，最初犯人、或癡狂、心亂、痛惱所纏。	又 無 犯 者  最 初 犯 人  或 癡 狂  心 亂  痛 惱 所 纏  
ZH_T23_1442_011:0681c19_13	2 觸女學處觸女學處第二佛在室羅伐城逝多林給孤獨園。	2   觸 女 學 處 觸 女 學 處 第 二 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_011:0681c20_5	時六眾苾芻共相告曰：	時 六 眾 苾 芻 共 相 告 曰  
ZH_T23_1442_011:0681c23_3	「我等每於晨朝恒令一人在逝多林門，若有婆羅門長者居士來往經過，為說法要，有論議者我當折伏，令名稱遠聞眾所欽仰。	 我 等 每 於 晨 朝 恒 令 一 人 在 逝 多 林 門  若 有婆羅門 長 者 居 士 來 往 經 過  為 說 法 要  有 論 議 者 我 當 折 伏  令 名 稱 遠 聞 眾 所 欽 仰  
ZH_T23_1442_011:0681c25_1	」此六眾苾芻，於六大城所有氏族種類，及諸工巧名諱差別，無處不知、無人不識。	 此 六 眾 苾 芻  於 六 大 城 所 有 氏 族 種 類  及 諸 工 巧 名 諱 差 別  無 處 不 知  無 人 不 識  
ZH_T23_1442_011:0681c26_17	時具壽鄔陀夷，於晨朝時嚼齒木，披僧伽胝禮窣覩波已，於逝多門外經行遊適。	時 具 壽 鄔 陀 夷  於 晨 朝 時 嚼 齒 木  披 僧 伽 胝 禮 窣 覩 波 已  於 逝 多 門 外 經 行 遊 適  
ZH_T23_1442_011:0681c29_6	此城常法，若婆羅門居士、居士婦，共出都城往芳林內，周遍遊觀持諸花果，入逝多林禮世尊足并諸大德。	此 城 常 法  若 婆 羅 門 居 士  居 士 婦  共 出 都 城 往 芳 林 內  周 遍 遊 觀 持 諸 花 果  入 逝 多 林 禮 世 尊 足 并 諸 大 德  
ZH_T23_1442_011:0682a01_12	時有眾多居士、居士婦至逝多林，鄔陀夷見已作如是言：	時 有 眾 多 居 士  居 士 婦 至 逝 多 林  鄔 陀 夷 見 已 作如是言  
ZH_T23_1442_011:0682a01_18	「善來姊妹！	 善 來 姊 妹  
ZH_T23_1442_011:0682a02_6	猶如初月時一現耳。	猶 如 初 月 時 一 現 耳  
ZH_T23_1442_011:0682a02_12	」諸女答曰：	 諸 女 答 曰  
ZH_T23_1442_011:0682a02_16	「大德！	 大 德  
ZH_T23_1442_011:0682a02_21	如世尊說：	如 世 尊 說  
ZH_T23_1442_011:0682a03_16	『若人居在八無暇中，於清淨行無容修習。	 若 人 居 在 八 無 暇 中  於 清 淨 行 無 容 修 習  
ZH_T23_1442_011:0682a05_1	』我之女身多諸障難，鎮營家業復是第九無容暇事。	 我 之 女 身 多 諸 障 難  鎮 營 家 業 復 是 第 九 無 容 暇 事  
ZH_T23_1442_011:0682a05_16	」時鄔陀夷聞是語已，報諸女曰：	 時 鄔 陀 夷 聞 是 語 已  報 諸 女 曰  
ZH_T23_1442_011:0682a05_22	「汝豈不聞：	 汝 豈 不 聞  
ZH_T23_1442_011:0682a06_15	「『昔有娑竭王，　　廣營眾事業；	  昔 有 娑 竭 王    廣 營 眾 事 業  
ZH_T23_1442_011:0682a07_13	所作事未畢，　　其命已終亡。	所 作 事 未 畢    其 命 已 終 亡  
ZH_T23_1442_011:0682a08_13	』汝等營家業，　　其事無竟時；	 汝 等 營 家 業    其 事 無 竟 時  
ZH_T23_1442_011:0682a09_13	死是人共嫌，　　寧知忽來至。	死 是 人 共 嫌    寧 知 忽 來 至  
ZH_T23_1442_011:0682a10_6	」諸女聞已答言：	 諸 女 聞 已 答 言  
ZH_T23_1442_011:0682a10_10	「大德！	 大 德  
ZH_T23_1442_011:0682a11_11	我緣此故來入寺中，禮世尊足并諸上座大德苾芻。	我 緣 此 故 來 入 寺 中  禮 世 尊 足 并 諸 上 座 大 德 苾 芻  
ZH_T23_1442_011:0682a11_17	」鄔陀夷曰：	 鄔 陀 夷 曰  
ZH_T23_1442_011:0682a12_2	「善來姊妹！	 善 來 姊 妹  
ZH_T23_1442_011:0682a12_7	如世尊說：	如 世 尊 說  
ZH_T23_1442_011:0682a12_17	『以不堅身而求堅法。	 以 不 堅 身 而 求 堅 法  
ZH_T23_1442_011:0682a14_17	』汝等來入寺中隨喜禮拜實為善事，汝等於此寺中頗請苾芻為引導人，指授房舍及塔廟不？	 汝 等 來 入 寺 中 隨 喜 禮 拜 實 為 善 事  汝 等 於 此 寺 中 頗 請 苾 芻 為 引 導 人  指 授 房 舍 及 塔 廟 不  
ZH_T23_1442_011:0682a15_3	」諸女報曰：	 諸 女 報 曰  
ZH_T23_1442_011:0682a15_7	「大德！	 大 德  
ZH_T23_1442_011:0682a16_11	豈我手執明炬而更求燈燭，今捨大德別請餘人為引導耶？	豈 我 手 執 明 炬 而 更 求 燈 燭  今 捨 大 德 別 請 餘 人 為 引 導 耶  
ZH_T23_1442_011:0682a17_2	」時鄔陀夷便作是念：	 時 鄔 陀 夷 便 作 是 念  
ZH_T23_1442_011:0682a18_14	「若我為其指授房舍廢修善品，若不指授交有所闕，入城乞食誰當見與？	 若 我 為 其 指 授 房 舍 廢 修 善 品  若 不 指 授 交 有 所 闕  入 城 乞 食 誰 當 見 與  
ZH_T23_1442_011:0682a19_4	雖廢正修宜應指授。	雖 廢 正 修 宜 應 指 授  
ZH_T23_1442_011:0682a20_4	」便洗手足即執香華引導而進，說伽他曰：	 便 洗 手 足 即 執 香 華 引 導 而 進  說 伽 他 曰  
ZH_T23_1442_011:0682a21_14	「若人以真金，　　日施百千兩；	 若 人 以 真 金    日 施 百 千 兩  
ZH_T23_1442_011:0682a22_13	不如暫入寺，　　誠心一禮塔。	不 如 暫 入 寺    誠 心 一 禮 塔  
ZH_T23_1442_011:0682a23_3	「姊妹！	 姊 妹  
ZH_T23_1442_011:0682a24_13	此是如來所居香殿，然佛世尊晝夜六時，常以佛眼觀察世間，誰增？	此 是 如 來 所 居 香 殿  然 佛 世 尊 晝 夜 六 時  常 以 佛 眼 觀 察 世 間  誰 增  
ZH_T23_1442_011:0682a24_16	誰減？	誰 減  
ZH_T23_1442_011:0682a24_21	誰遭苦厄？	誰 遭 苦 厄  
ZH_T23_1442_011:0682a25_8	誰向惡道陷沒欲泥？	誰 向 惡 道 陷 沒 欲 泥  
ZH_T23_1442_011:0682a25_13	誰堪受化？	誰 堪 受 化  
ZH_T23_1442_011:0682a27_3	作何方便拔濟令出，無聖財者令得聖財，以智安膳那破無明膜。	作 何 方 便 拔 濟 令 出  無 聖 財 者 令 得 聖 財  以 智 安 膳 那 破 無 明 膜  
ZH_T23_1442_011:0682a28_17	無善根者令種善根，有善根者令其增長，安人天路、能盡苦際、趣涅槃城。	無 善 根 者 令 種 善 根  有 善 根 者 令 其 增 長  安 人 天 路  能 盡 苦 際  趣 涅 槃 城  
ZH_T23_1442_011:0682a29_5	」時鄔陀夷說伽他曰：	 時 鄔 陀 夷 說 伽 他 曰  
ZH_T23_1442_011:0682b01_14	「假使大海潮，　　或失於期限；	 假 使 大 海 潮    或 失 於 期 限  
ZH_T23_1442_011:0682b02_13	佛於所化者，　　濟度不過時。	佛 於 所 化 者    濟 度 不 過 時  
ZH_T23_1442_011:0682b03_13	如母有一兒，　　常護其身命；	如 母 有 一 兒    常 護 其 身 命  
ZH_T23_1442_011:0682b04_13	佛於所化者，　　愍念過於彼。	佛 於 所 化 者    愍 念 過 於 彼  
ZH_T23_1442_011:0682b05_0	佛以大悲心，　　遍於生死內，	佛 以 大 悲 心    遍 於 生 死 內  
ZH_T23_1442_011:0682b06_13	常隨所化者，　　如母牛憐犢。	常 隨 所 化 者    如 母 牛 憐 犢  
ZH_T23_1442_011:0682b08_7	「然佛世尊、應、正等覺，具足十力、四無所畏，作師子吼覺悟群迷。	 然 佛 世 尊  應  正 等 覺  具 足 十 力  四無所畏  作 師 子 吼 覺 悟 群 迷  
ZH_T23_1442_011:0682b08_16	汝應至心禮敬尊足。	汝 應 至 心 禮 敬 尊 足  
ZH_T23_1442_011:0682b09_9	」次至餘房，而告之曰：	 次 至 餘 房  而 告 之 曰  
ZH_T23_1442_011:0682b10_4	「此是上座阿若憍陳如所住之房。	 此 是 上 座 阿 若 憍 陳 如 所 住 之 房  
ZH_T23_1442_011:0682b10_7	諸妹！	諸 妹  
ZH_T23_1442_011:0682b11_5	然此世間盲冥無識，既罕將導長夜輪迴。	然 此 世 間 盲 冥 無 識  既 罕 將 導 長 夜 輪 迴  
