segmentnr	original	stemmed
ZH_T18_0859_001:0178b01_1	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􄑖劍應誦三遍」若欲加持地，先入法界心，淨除於世間，最下安大空，從空起風輪，乃至於地輪，等香水海觀。	  南  麼  三  曼  多  勃  馱  喃  劍 應 誦 三 遍  若 欲 加 持 地  先 入 法 界 心  淨 除 於 世 間  最 下 安 大 空  從 空 起 風 輪  乃 至 於 地 輪  等 香 水 海 觀  
ZH_T18_0859_001:0178b12_3	次若欲作量地，若從東北頭住，向南度，從東南地至西南度，從此地至西北量，從北方即還本地，度量地如上畢。	次 若 欲 作 量 地  若 從 東 北 頭 住  向 南 度  從 東 南 地 至 西 南 度  從 此 地 至 西 北 量  從 北 方 即 還 本 地  度 量 地 如 上 畢  
ZH_T18_0859_001:0178b15_7	凡有一切供養具，依前列隨日轉下，更忿怒之像，喜怒與俱。	凡 有 一 切 供 養 具  依 前 列 隨 日 轉 下  更 忿 怒 之 像  喜 怒 與 俱  
ZH_T18_0859_001:0178b18_10	持誦時，從初夜至三，從四更至半夜，初後加􆿁吽􄗁􈁆發􇩂唵字，後加􆿁吽􄗁􈁆發言之初，以加持本心位。	持 誦 時  從 初 夜 至 三  從 四 更 至 半 夜  初 後 加  吽   發  唵 字  後 加  吽   發 言 之 初  以 加 持 本 心 位  
ZH_T18_0859_001:0178b19_10	降伏者，轉加持白毫際；	降 伏 者  轉 加 持 白 毫 際  
ZH_T18_0859_001:0178b22_20	攝召者，在􄙈字門，色如火光，􄚲此唅字門，色加青黑在風，􆿅此阿字門，色加黃金，􄙠加此鑁字門，色如白月光，持於下體名為瑜伽座。	攝 召 者  在  字 門  色 如 火 光   此 唅 字 門  色 加 青 黑 在 風   此 阿 字 門  色 加 黃 金   加 此 鑁 字 門  色 如 白 月 光  持 於 下 體 名 為 瑜 伽 座  
ZH_T18_0859_001:0178b22_25	持自臍上；	持 自 臍 上  
ZH_T18_0859_001:0178b23_7	增益者，吉祥座；	增 益 者  吉 祥 座  
ZH_T18_0859_001:0178b23_17	若真寂災者，蓮華坐。	若 真 寂 災 者  蓮 華 坐  
ZH_T18_0859_001:0178b24_8	若真言之初後，􄖩納􄗰麼。	若 真 言 之 初 後   納  麼  
ZH_T18_0859_001:0178b25_17	持誦，言之初以􇩂唵字，後加􅁥莎􄚩訶。	持 誦  言 之 初 以  唵 字  後 加  莎  訶  
ZH_T18_0859_001:0178b26_9	時從後夜至日初出時。	時 從 後 夜 至 日 初 出 時  
ZH_T18_0859_001:0178b27_12	持誦時，從日中至日沒，悅樂之容，時淡泊之心。	持 誦 時  從 日 中 至 日 沒  悅 樂 之 容  時 淡 泊 之 心  
ZH_T18_0859_001:0178b28_11	次若事法畢，則向道場坐。	次 若 事 法 畢  則 向 道 場 坐  
ZH_T18_0859_001:0178b29_8	入佛三昧耶真言曰：	入 佛 三 昧 耶 真 言 曰  
ZH_T18_0859_001:0178c10_20	「􄖩南􄗰麼􄙺薩􅞣婆􄕗怛􄕤他引􄑘蘖􄕝帝􄢥𭍇􄙘微􈂫濕嚩二合􈁃目􈁽契二合􄢥弊􇩂唵􆿅阿􄙺三􄗫迷二􄩠怛履二合􄙺三􄗫迷􄙺三􄗥麼􄗷曳平三􅁥莎􄚩訶」當結三昧耶印，所謂淨除三業，遍觸諸支分，誦持真實語，纔結此密印，能淨如來地也。	  南  麼  薩  婆  怛  他 引  蘖  帝  𭍇  微  濕 嚩 二 合  目  契 二 合  弊  唵  阿  三  迷 二  怛 履 二 合  三  迷  三  麼  曳 平 三  莎  訶  當 結 三 昧 耶 印  所 謂 淨 除 三 業  遍 觸 諸 支 分  誦 持 真 實 語  纔 結 此 密 印  能 淨 如 來 地 也  
ZH_T18_0859_001:0178c12_4	次結法界生，密慧之幖幟，淨身口意故，遍轉於其身。	次 結 法 界 生  密 慧 之 幖 幟  淨 身 口 意 故  遍 轉 於 其 身  
ZH_T18_0859_001:0178c12_12	真言曰應誦三遍：	真 言 曰 應 誦 三 遍  
ZH_T18_0859_001:0178c20_4	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃一􄕻達􈆺麼􄕼駄􄕛睹􅁤薩嚩二合􄗙婆􄙖嚩􄑈句􄚲痕三」如法界自性，而觀於自身，或以真實語，三轉而宣說。	  南  麼  三  曼  多  勃  馱  喃 一  達  麼  駄  睹  薩 嚩 二 合  婆  嚩  句  痕 三  如 法 界 自 性  而 觀 於 自 身  或 以 真 實 語  三 轉 而 宣 說  
ZH_T18_0859_001:0178c20_16	當見住法體，無垢如虛空。	當 見 住 法 體  無 垢 如 虛 空  
ZH_T18_0859_001:0178c22_5	次，以金剛甲冑，莊嚴於自身，當觀所被服，遍體生焰光。	次  以 金 剛 甲 冑  莊 嚴 於 自 身  當 觀 所 被 服  遍 體 生 焰 光  
ZH_T18_0859_001:0178c22_9	真言曰：	真 言 曰  
ZH_T18_0859_001:0179a02_13	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􄙖伐􄦽折囉二合􈁰赧一􇩂唵二􄙖伐􄦽折囉二合􄑀迦􄙖嚩􄑼遮􆿁吽」避諸魔除自障者，要誦彼真言已，當觀無垢字，及餘惡心類，覩之咸四散。	  南  麼  三  曼  多  伐  折 囉 二 合  赧 一  唵 二  伐  折 囉 二 合  迦  嚩  遮  吽  避 諸 魔 除 自 障 者  要 誦 彼 真 言 已  當 觀 無 垢 字  及 餘 惡 心 類  覩 之 咸 四 散  
ZH_T18_0859_001:0179a04_4	次懺諸罪根，須觀􄙈㘕字門，色如日初出，燒除無始罪。	次 懺 諸 罪 根  須 觀  㘕 字 門  色 如 日 初 出  燒 除 無 始 罪  
ZH_T18_0859_001:0179a04_8	真言曰：	真 言 曰  
ZH_T18_0859_001:0179a19_15	「􄖩南􄗰麼􄙺薩􅞣婆􄕗怛􄕤他引􄑘蘖􄕝帝􄢥𭍇一􄙘微􈂫濕嚩二合􈁃目􈁽契二合􇧸弊二􄙺薩􇩆嚩二合􄕤他三􄑖欠四􆲪嗢蘖􄕝帝􆷹薩叵二合􄗽囉􄚮係􈁝麼暗二合五􄑘伽􄑘伽􄖩那􄑊劍􅁥莎􄚩訶」如是真言印，頂戴加五支，并及香花燈，塗香末香等，世間及出世間，所有妙供具，便成三昧供，皆以印真言，是為三業清淨。	  南  麼  薩  婆  怛  他 引  蘖  帝  𭍇 一  微  濕 嚩 二 合  目  契 二 合  弊 二  薩  嚩 二 合  他 三  欠 四  嗢 蘖  帝  薩 叵 二 合  囉  係  麼 暗 二 合 五  伽  伽  那  劍  莎  訶  如 是 真 言 印  頂 戴 加 五 支  并 及 香 花 燈  塗 香 末 香 等  世間及出世間  所 有 妙 供 具  便 成 三 昧 供  皆 以 印 真 言  是 為 三 業 清 淨  
ZH_T18_0859_001:0179a21_11	次結諸方界，以不動印真言，及去垢辟除，護持自身真言曰應誦三遍：	次 結 諸 方 界  以 不 動 印 真 言  及 去 垢 辟 除  護 持 自 身 真 言 曰 應 誦 三 遍  
ZH_T18_0859_001:0179a29_15	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􄙖伐􄦽折囉二合、引􈁰赧一􄑼戰􆧽拏􄗥摩􄚩訶􄙆路􄙮灑􄕋儜上二􆷱娑破二合􈁆吒􄗱也三􆿁吽􄩟怛羅二合􄑀迦四􈁅悍􈁝漫」定手住其心，慧手普旋轉，應知所觸物，即名為去垢，以此而左旋，因是成辟除。	  南  麼  三  曼  多  伐  折 囉 二 合  引  赧 一  戰  拏  摩  訶  路  灑  儜 上 二  娑 破 二 合  吒  也 三  吽  怛 羅 二 合  迦 四  悍  漫  定 手 住 其 心  慧 手 普 旋 轉  應 知 所 觸 物  即 名 為 去 垢  以 此 而 左 旋  因 是 成 辟 除  
ZH_T18_0859_001:0179b05_18	若結方隅界，皆令隨右轉，所餘眾事滅惡淨諸障。	若 結 方 隅 界  皆 令 隨 右 轉  所 餘 眾 事 滅 惡 淨 諸 障  
ZH_T18_0859_001:0179b07_3	次以真言印，而請召眾聖，諸佛菩薩說，依本誓而來。	次 以 真 言 印  而 請 召 眾 聖  諸佛菩薩 說  依 本 誓 而 來  
ZH_T18_0859_001:0179b07_7	真言曰：	真 言 曰  
ZH_T18_0859_001:0179b15_16	「􇩂唵􄙖嚩􄦽折囉二合􄙺薩􄽙埵嚩二合􆿁吽􆿁吽􈂯醯曳􈂯醯曳」諸佛救世者，以茲召一切，安住十地等，大力諸菩薩，及餘難調伏，不善心眾生。	  唵  嚩  折 囉 二 合  薩  埵 嚩 二 合  吽  吽  醯 曳  醯 曳  諸 佛 救 世 者  以 茲 召 一 切  安 住 十 地 等  大 力 諸 菩 薩  及 餘 難 調 伏  不 善 心 眾 生  
ZH_T18_0859_001:0179b16_11	其慧風幢，一誦一召，是召請也。	其 慧 風 幢  一 誦 一 召  是 召 請 也  
ZH_T18_0859_001:0179b18_2	次奉三昧耶，以真言印，印相如上觀，諸三昧耶教。	次 奉 三 昧 耶  以 真 言 印  印 相 如 上 觀  諸 三 昧 耶 教  
ZH_T18_0859_001:0179b18_6	真言曰：	真 言 曰  
ZH_T18_0859_001:0179b25_10	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈂳喃一􆿅阿􄙺三􄗫迷二􄩠怛𭌆􄙺三􄗫迷􄙺三􄗥麼􄗷曳四􅁥莎􄚩訶入佛三昧耶印」以如是方便，正示三昧耶，則能普增益，一切眾生類，當得成悉地，速滿無上願，令本真言主諸明歡喜，如是發願。	  南  麼  三  曼  多  勃  馱  喃 一  阿  三  迷 二  怛 𭌆  三  迷  三  麼  曳 四  莎  訶 入 佛 三 昧 耶 印  以 如 是 方 便  正 示 三 昧 耶  則 能 普 增 益  一 切 眾 生 類  當 得 成 悉 地  速 滿 無 上 願  令 本 真 言 主 諸 明 歡 喜  如 是 發 願  
ZH_T18_0859_001:0179b27_8	次辟除眾魔，鉤本尊，便入歡喜門，令生尊歡喜，誦辟除真言。	次 辟 除 眾 魔  鉤 本 尊  便 入 歡 喜 門  令 生 尊 歡 喜  誦 辟 除 真 言  
ZH_T18_0859_001:0179b27_12	真言曰：	真 言 曰  
ZH_T18_0859_001:0179c08_6	「􆿁吽􄖫泥􈂼蘇吽二合􆹊婆􄖫儞􆿁吽」以慧手避從魔，真言并印左轉，定手作鉤留，即是留本尊也。	  吽  泥  蘇 吽 二 合  婆  儞  吽  以 慧 手 避 從 魔  真 言 并 印 左 轉  定 手 作 鉤 留  即 是 留 本 尊 也  
ZH_T18_0859_001:0179c09_6	次奉獻閼伽水。	次 奉 獻 閼 伽 水  
ZH_T18_0859_001:0179c10_16	所獻閼伽水，先已具嚴備，以本尊真言，加持真言曰應通誦十五遍：	所 獻 閼 伽 水  先 已 具 嚴 備  以 本 尊 真 言  加 持 真 言 曰 應 通 誦 十 五 遍  
ZH_T18_0859_001:0179c17_3	􄗦摩􄙺三􄗥摩􅁥莎􄚩訶」奉諸善逝者，用浴無垢身，次當淨一切，佛口所生子。	 摩  三  摩  莎  訶  奉 諸 善 逝 者  用 浴 無 垢 身  次 當 淨 一 切  佛口所生子  
ZH_T18_0859_001:0179c18_17	次奉金剛座，即作蓮花印，令坐真言曰：	次 奉 金 剛 座  即 作 蓮 花 印  令 坐 真 言 曰  
ZH_T18_0859_001:0179c23_11	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃一􇩱阿引聲急呼」遍置一切處，覺者所安坐。	  南  麼  三  曼  多  勃  馱  喃 一  阿 引 聲 急 呼  遍 置 一 切 處  覺 者 所 安 坐  
ZH_T18_0859_001:0179c25_2	次當辟除自身所生障，以大慧刀印，聖不動真言。	次 當 辟 除 自 身 所 生 障  以 大 慧 刀 印  聖 不 動 真 言  
ZH_T18_0859_001:0179c25_6	真言曰：	真 言 曰  
ZH_T18_0859_001:0180a01_3	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􄙖嚩􄦽折囉二合􈁰𧹞􄙠鑁前不動劍印」當觀最勝金剛焰，焚燒一切障，令盡無有餘，智者當轉作，金剛薩埵身，真言印相應，遍布諸支分。	  南  麼  三  曼  多  嚩  折 囉 二 合  𧹞  鑁 前 不 動 劍 印  當 觀 最 勝 金 剛 焰  焚 燒 一 切 障  令 盡 無 有 餘  智 者 當 轉 作  金 剛 薩 埵 身  真 言 印 相 應  遍 布 諸 支 分  
ZH_T18_0859_001:0180a04_1	次頻誦真言，各說本真言，及自所持明，應如是作已，稱名而奉獻，一切先遍置，清淨法界心。	次 頻 誦 真 言  各 說 本 真 言  及 自 所 持 明  應 如 是 作 已  稱 名 而 奉 獻  一 切 先 遍 置  清 淨 法 界 心  
ZH_T18_0859_001:0180a05_2	所謂前不動劍印􄙈囕字門，如前所獻開示稱名中。	所 謂 前 不 動 劍 印  囕 字 門  如 前 所 獻 開 示 稱 名 中  
ZH_T18_0859_001:0180a06_8	塗香時，以密印用。	塗 香 時  以 密 印 用  
ZH_T18_0859_001:0180a06_12	真言曰：	真 言 曰  
ZH_T18_0859_001:0180a12_5	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃一􄙘微􄙦輸􇧹駄􄑘健􈁇杜引􆹊嗢婆二合􄙖嚩􅁥莎􄚩訶」次焚香供養。	  南  麼  三  曼  多  勃  馱  喃 一  微  輸  駄  健  杜 引  嗢 婆 二 合  嚩  莎  訶  次 焚 香 供 養  
ZH_T18_0859_001:0180a12_13	真言曰應誦三遍：	真 言 曰 應 誦 三 遍  
ZH_T18_0859_001:0180a23_5	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃一􄕻達􈆺麼􄕼馱􄕛睹􆲪弩蘖􄕝帝二􅁥莎􄚩訶」次燃燈供養。	  南  麼  三  曼  多  勃  馱  喃 一  達  麼  馱  睹  弩 蘖  帝 二  莎  訶  次 燃 燈 供 養  
ZH_T18_0859_001:0180a23_13	真言曰當誦三遍：	真 言 曰 當 誦 三 遍  
ZH_T18_0859_001:0180b05_6	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃一􇩂唵􄕗怛􄕤他引􄑘蘖􄕘多引􅗗唎旨二合􆷱薩叵二合􄗽囉􄕋儜􄙖嚩􄗚婆去􄙺娑􄖩那三􄑘伽􄑘伽􄖲猱􄕯陀􅝩哩耶二合四􅁥莎􄚩訶」次雜食飲供養。	  南  麼  三  曼  多  勃  馱  喃 一  唵  怛  他 引  蘖  多 引  唎 旨 二 合  薩 叵 二 合  囉  儜  嚩  婆 去  娑  那 三  伽  伽  猱  陀  哩 耶 二 合 四  莎  訶  次 雜 食 飲 供 養  
ZH_T18_0859_001:0180b05_10	真言曰：	真 言 曰  
ZH_T18_0859_001:0180b16_5	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃一􄙺阿􄗽囉􄗽囉二􄑀迦􄗽囉􄗽囉􄙖沫􈂶隣􄕯捺􄕯娜􄗧弭􄙖沫􈂶隣􄕯捺􄖯泥三􄗥摩􄚩訶引􄙖沫􈁖𭌆四􅁥莎􄚩訶」次及餘供養具，所應奉獻者，依隨此法則，淨敬養眾聖尊。	  南  麼  三  曼  多  勃  馱  喃 一  阿  囉  囉 二  迦  囉  囉  沫  隣  捺  娜  弭  沫  隣  捺  泥 三  摩  訶 引  沫  𭌆 四  莎  訶  次 及 餘 供 養 具  所 應 奉 獻 者  依 隨 此 法 則  淨 敬 養 眾 聖 尊  
ZH_T18_0859_001:0180b18_1	復作心儀式，清淨極嚴麗，所獻皆充滿，平等如法界，此方及餘剎，普入諸趣中。	復 作 心 儀 式  清 淨 極 嚴 麗  所 獻 皆 充 滿  平 等 如 法 界  此 方 及 餘 剎  普 入 諸 趣 中  
ZH_T18_0859_001:0180b20_9	依諸佛菩薩，福德而生起，幢幡諸瓔蓋，廣大妙樓閣，及天寶樹王，遍有諸資具，眾香華雲等，無際猶虛空。	依 諸佛菩薩  福 德 而 生 起  幢 幡 諸 瓔 蓋  廣 大 妙 樓 閣  及 天 寶 樹 王  遍 有 諸 資 具  眾 香 華 雲 等  無 際 猶 虛 空  
ZH_T18_0859_001:0180b21_13	各雨諸供物，供養成佛事，思惟奉一切，諸佛及菩薩。	各 雨 諸 供 物  供 養 成 佛 事  思 惟 奉 一 切  諸 佛 及 菩 薩  
ZH_T18_0859_001:0180b22_16	以虛空藏明，普通供養印，三轉作加持，所願皆成就。	以 虛 空 藏 明  普 通 供 養 印  三 轉 作 加 持  所 願 皆 成 就  
ZH_T18_0859_001:0180b25_5	次普通印，頂戴廣供養，懺悔諸垢，一依本法座，便入三摩地，將以本種子，安置自體內，轉成本尊身。	次 普 通 印  頂 戴 廣 供 養  懺 悔 諸 垢  一 依 本 法 座  便 入 三 摩 地  將 以 本 種 子  安 置 自 體 內  轉 成 本 尊 身  
ZH_T18_0859_001:0180b25_15	真言曰前普通供養印：	真 言 曰 前 普 通 供 養 印  
ZH_T18_0859_001:0180b29_3	「􄖩南􄗰麼􄙺三􄗥曼􆩖多􈎭勃􇧺馱􈁀喃􆿅阿」次持誦法之念誦三落叉，三昧即現前，轉成法界身。	  南  麼  三  曼  多  勃  馱  喃  阿  次 持 誦 法 之 念 誦 三 落 叉  三 昧 即 現 前  轉 成 法 界 身  
ZH_T18_0859_001:0180c01_19	念誦既畢已，遍數寄本尊，復獻閼伽等，諸供養等物，準初廣作之，護尊及己身。	念 誦 既 畢 已  遍 數 寄 本 尊  復 獻 閼 伽 等  諸 供 養 等 物  準 初 廣 作 之  護 尊 及 己 身  
ZH_T18_0859_001:0180c04_13	所作既畢已，頂解三昧耶，護道場及己身，轉讀摩訶衍，印塔浴佛像，經涉人事，其若初後夜，遍數同一等，午時減半數。	所 作 既 畢 已  頂 解 三 昧 耶  護 道 場 及 己 身  轉 讀 摩 訶 衍  印 塔 浴 佛 像  經 涉 人 事  其 若 初 後 夜  遍 數 同 一 等  午 時 減 半 數  
ZH_T18_0859_001:0180c05_9	凡持誦法，略有二種：	凡 持 誦 法  略有二種  
ZH_T18_0859_001:0180c05_19	一者依時，二者依相。	一 者 依 時  二 者 依 相  
ZH_T18_0859_001:0180c06_16	依時者，謂所期數滿，及定時日月限等。	依 時 者  謂 所 期 數 滿  及 定 時 日 月 限 等  
ZH_T18_0859_001:0180c08_8	依相者，謂佛塔圖像出光焰音聲等，當知是真言行者罪障淨除之相也。	依 相 者  謂 佛 塔 圖 像 出 光 焰 音 聲 等  當 知 是 真 言 行 者 罪 障 淨 除 之 相 也  
ZH_T18_0859_001:0180c09_2	若其法事竟，當誦此偈，偈曰：	若 其 法 事 竟  當 誦 此 偈  偈 曰  
ZH_T18_0859_001:0180c10_0	「諸法從緣生，　　此法從緣滅，	 諸 法 從 緣 生    此 法 從 緣 滅  
ZH_T18_0859_001:0180c11_13	彼法從因滅，　　是大沙門說。	彼 法 從 因 滅    是 大 沙 門 說  
ZH_T18_0859_001:0180c15_6	」凡作曼荼羅者，依前法也，若其度量分短之能造，最大三十六肘、二十八肘、十六肘、八肘、六肘、四肘，極小二肘，皆取受方福人身手肘量，形狀如前。	 凡 作 曼 荼 羅 者  依 前 法 也  若 其 度 量 分 短 之 能 造  最 大 三 十 六 肘  二 十 八 肘  十 六 肘  八 肘  六 肘  四 肘  極 小 二 肘  皆 取 受 方 福 人 身 手 肘 量  形 狀 如 前  
ZH_T18_0859_001:0180c16_7	若為國王大臣長者，具有種種上妙具七寶器等。	若 為 國 王 大 臣 長 者  具 有 種 種 上 妙 具 七 寶 器 等  
ZH_T18_0859_001:0180c17_19	又阿闍梨，有眾多聰明快利弟子，應作廣壇；	又 阿 闍 梨  有 眾 多 聰 明 快 利 弟 子  應 作 廣 壇  
ZH_T18_0859_001:0180c19_16	若其施主乏少，無七寶上妙供具，亦無眾多聰明快利弟子，應作略法，隨力所辦。	若 其 施 主 乏 少  無 七 寶 上 妙 供 具  亦 無 眾 多 聰 明 快 利 弟 子  應 作 略 法  隨 力 所 辦  
ZH_T18_0859_001:0180c23_4	凡所供養物，但除五辛酒肉等不淨者，其供養器皆用金銀銅鐵瓷等，餘者悉不堪用，其壇內供養諸味等，一日一易，如果子等，三日一易亦得。	凡 所 供 養 物  但 除 五 辛 酒 肉 等 不 淨 者  其 供 養 器 皆 用 金 銀 銅 鐵 瓷 等  餘 者 悉 不 堪 用  其 壇 內 供 養 諸 味 等  一 日 一 易  如 果 子 等  三 日 一 易 亦 得  
ZH_T18_0859_001:0180c25_11	凡欲易供養物及掃拭，先須發遣聖者、啟白尊容，然後掃拭塗香供養。	凡 欲 易 供 養 物 及 掃 拭  先 須 發 遣 聖 者  啟 白 尊 容  然 後 掃 拭 塗 香 供 養  
ZH_T18_0859_001:0180c25_16	行者口云：	行 者 口 云  
ZH_T18_0859_001:0180c26_4	「尊容暫出離道場。	 尊 容 暫 出 離 道 場  
ZH_T18_0859_001:0180c27_7	」掃拭訖，塗香，復開座位，覆請已了，供養法如前。	 掃 拭 訖  塗 香  復 開 座 位  覆 請 已 了  供 養 法 如 前  
ZH_T18_0859_001:0181a01_2	又復內院中央一院主，隨其施主所樂佛等為道場主，及般若乃至菩薩等，隨意安置中，隨主。	又 復 內 院 中 央 一 院 主  隨 其 施 主 所 樂 佛 等 為 道 場 主  及 般 若 乃 至 菩 薩 等  隨 意 安 置 中  隨 主  
ZH_T18_0859_001:0181a04_100	供養儀式靈雲校本末云貞享三年四月廿三日一校　并點爛脫了　淨嚴四十八載	供 養 儀 式 靈 雲 校 本 末 云 貞 享 三 年 四 月 廿 三 日 一 校  并 點 爛 脫 了  淨 嚴 四 十 八 載 
