segmentnr	original	folio	stemmed
ZH_T30_1579_025:0417a21_0	瑜伽師地論卷第二十五	025	瑜伽師地 論 卷 第 二 十 五 
ZH_T30_1579_025:0417a23_0	彌勒菩薩說	025	彌 勒 菩 薩 說 
ZH_T30_1579_025:0417a24_0	三藏法師玄奘奉　詔譯	025	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_025:0417a27_6	本地分中聲聞地第十三初瑜伽處出離地第三之四云何名善友性。	025	本 地 分 中 聲 聞 地 第 十 三 初 瑜 伽 處 出 離 地 第 三 之 四 云 何 名 善 友 性  
ZH_T30_1579_025:0417a27_12	謂八因緣故。	025	謂 八 因 緣 故  
ZH_T30_1579_025:0417a28_4	應知一切種圓滿善友性。	025	應 知 一 切 種 圓 滿 善 友 性  
ZH_T30_1579_025:0417a28_9	何等為八。	025	何 等 為 八  
ZH_T30_1579_025:0417a28_18	謂如有一安住禁戒。	025	謂 如 有 一 安 住 禁 戒  
ZH_T30_1579_025:0417a29_4	具足多聞。	025	具 足 多 聞  
ZH_T30_1579_025:0417a29_9	能有所證。	025	能 有 所 證  
ZH_T30_1579_025:0417a29_18	性多哀愍心無厭倦。	025	性 多 哀 愍 心 無 厭 倦  
ZH_T30_1579_025:0417b01_12	善能堪忍無有怖畏語具圓滿。	025	善 能 堪 忍 無 有 怖 畏 語 具 圓 滿  
ZH_T30_1579_025:0417b02_4	云何名為安住禁戒。	025	云 何 名 為 安 住 禁 戒  
ZH_T30_1579_025:0417b03_1	謂安住具戒善能守護別解律儀。	025	謂 安 住 具 戒 善 能 守 護 別 解 律 儀  
ZH_T30_1579_025:0417b03_6	如前廣說。	025	如 前 廣 說  
ZH_T30_1579_025:0417b03_16	樂沙門性樂婆羅門性。	025	樂 沙 門 性 樂 婆 羅 門 性  
ZH_T30_1579_025:0417b04_6	為自調伏為自寂靜。	025	為 自 調 伏 為 自 寂 靜  
ZH_T30_1579_025:0417b04_15	為自涅槃修行正行。	025	為 自 涅 槃 修行正行  
ZH_T30_1579_025:0417b05_6	如是名為安住禁戒。	025	如 是 名 為 安 住 禁 戒  
ZH_T30_1579_025:0417b05_15	云何名為具足多聞。	025	云 何 名 為 具 足 多 聞  
ZH_T30_1579_025:0417b06_6	謂若有法宣說開示。	025	謂 若 有 法 宣說開示  
ZH_T30_1579_025:0417b06_15	初中後善文義巧妙。	025	初 中 後 善 文義巧妙  
ZH_T30_1579_025:0417b07_6	獨一圓滿清白梵行。	025	獨 一 圓 滿 清 白 梵 行  
ZH_T30_1579_025:0417b08_1	於如是類眾多妙法能善受持。	025	於 如 是 類 眾 多 妙 法 能 善 受 持  
ZH_T30_1579_025:0417b08_6	言善通利。	025	言善通利  
ZH_T30_1579_025:0417b08_11	意善尋思。	025	意善尋思  
ZH_T30_1579_025:0417b08_16	見善通達。	025	見善通達  
ZH_T30_1579_025:0417b09_5	如是名為具足多聞。	025	如 是 名 為 具 足 多 聞  
ZH_T30_1579_025:0417b09_14	云何名為能有所證。	025	云 何 名 為 能 有 所 證  
