segmentnr	original	stemmed
ZH_T07_0220d_546:0811b03_6	如有貧人得無價寶，棄而翻取迦遮末尼。	如 有 貧 人 得 無 價 寶  棄 而 翻 取 迦 遮 末 尼  
ZH_T07_0220d_546:0811b03_11	於意云何？	於意云何  
ZH_T07_0220d_546:0811b03_16	彼人黠不？	彼 人 黠 不  
ZH_T07_0220d_546:0811b04_1	」善現對曰：	 善 現 對 曰  
ZH_T07_0220d_546:0811b04_5	「不也！	 不 也  
ZH_T07_0220d_546:0811b04_8	世尊！	世 尊  
ZH_T07_0220d_546:0811b04_14	」佛告善現：	 佛 告 善 現  
ZH_T07_0220d_546:0811b07_15	「於當來世有菩薩乘善男子等亦復如是，求趣無上正等菩提，棄深般若波羅蜜多，求學二乘相應經典，於中欲覓一切智智，徒設劬勞終不能得。	 於當來世 有 菩 薩 乘 善 男 子 等 亦復如是  求 趣 無上正等菩提  棄 深 般 若 波羅蜜多  求 學 二 乘 相 應 經 典  於 中 欲 覓 一切智智  徒 設 劬 勞 終 不 能 得  
ZH_T07_0220d_546:0811b08_1	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811b11_11	住菩薩乘善男子等，若正書寫、受持、讀誦、思惟、修習甚深般若波羅蜜多相應經時，眾辯卒起，樂說種種差別法門，令書寫等不得究竟，當知是為菩薩魔事。	住 菩 薩 乘 善 男 子 等  若 正 書 寫  受 持  讀 誦  思 惟  修 習 甚 深 般 若 波羅蜜多 相 應 經 時  眾 辯 卒 起  樂 說 種種差別 法 門  令 書 寫 等 不 得 究 竟  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0811b12_1	」具壽善現便白佛言：	 具 壽 善 現 便 白 佛 言  
ZH_T07_0220d_546:0811b12_15	「甚深般若波羅蜜多可書寫不？	 甚 深 般 若 波羅蜜多 可 書 寫 不  
ZH_T07_0220d_546:0811b12_21	」世尊告曰：	 世 尊 告 曰  
ZH_T07_0220d_546:0811b13_3	「不也！	 不 也  
ZH_T07_0220d_546:0811b13_6	善現！	善 現  
ZH_T07_0220d_546:0811b14_16	若菩薩乘善男子等，書寫如是甚深般若波羅蜜多相應經時，作如是念：	若 菩 薩 乘 善 男 子 等  書 寫 如 是 甚 深 般 若 波羅蜜多 相 應 經 時  作如是念  
ZH_T07_0220d_546:0811b16_5	『我以文字書寫般若波羅蜜多，如是文字即是般若波羅蜜多。	 我 以 文 字 書 寫 般 若 波羅蜜多  如 是 文 字 即 是 般 若 波羅蜜多  
ZH_T07_0220d_546:0811b17_8	』或依文字執著般若波羅蜜多，當知是為菩薩魔事。	 或 依 文 字 執 著 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0811b17_15	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811b27_15_0	住菩薩乘善男子等，書寫、受持、讀誦、修習	住菩薩乘善男子等，書寫、受持、讀誦、修習
ZH_T07_0220d_546:0811b27_15_1	、思惟、演說甚深般若波羅蜜多相應經時，或	、思惟、演說甚深般若波羅蜜多相應經時，或
ZH_T07_0220d_546:0811b27_15_2	念國土，或念城邑，或念王都，或念方處，或	念國土，或念城邑，或念王都，或念方處，或
ZH_T07_0220d_546:0811b27_15_3	念師友，或念父母，或念妻子，或念兄弟，或	念師友，或念父母，或念妻子，或念兄弟，或
ZH_T07_0220d_546:0811b27_15_4	念姊妹，或念親戚，或念朋侶，或念王臣，或	念姊妹，或念親戚，或念朋侶，或念王臣，或
ZH_T07_0220d_546:0811b27_15_5	念盜賊，或念猛獸，或念惡人，或念惡鬼，或	念盜賊，或念猛獸，或念惡人，或念惡鬼，或
ZH_T07_0220d_546:0811b27_15_6	念眾集，或念遊戲，或念音樂，或念報怨，或	念眾集，或念遊戲，或念音樂，或念報怨，或
ZH_T07_0220d_546:0811b27_15_7	念報恩，或念飲食、衣服、臥具，或念諸餘資	念報恩，或念飲食、衣服、臥具，或念諸餘資
ZH_T07_0220d_546:0811b27_15_8	身什物，或念製造文頌書論，或念時節寒熱豐	身什物，或念製造文頌書論，或念時節寒熱豐
ZH_T07_0220d_546:0811b27_15_9	儉，或念象、馬、水、火等事，或念諸餘所作	儉，或念象、馬、水、火等事，或念諸餘所作
ZH_T07_0220d_546:0811b27_15_10	事業，當知皆是菩薩魔事。	事業，當知皆是菩薩魔事。
ZH_T07_0220d_546:0811b29_4	魔以此事擾惱菩薩，令書寫等皆不得成，菩薩覺知皆應遠離。	魔 以 此 事 擾 惱 菩 薩  令 書 寫 等 皆 不 得 成  菩 薩 覺 知 皆 應 遠 離  
ZH_T07_0220d_546:0811b29_11	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811c04_3	住菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多相應經時，得大名利恭敬供養，彼由此緣廢所作業，當知亦是菩薩魔事，菩薩覺知皆應厭捨。	住 菩 薩 乘 善 男 子 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 甚 深 般 若 波羅蜜多 相 應 經 時  得 大 名 利 恭敬供養  彼 由 此 緣 廢 所 作 業  當 知 亦 是 菩 薩 魔 事  菩 薩 覺 知 皆 應 厭 捨  
ZH_T07_0220d_546:0811c04_10	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811c08_7	住菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多相應經時，惡魔化作苾芻等像，執持種種世俗書論或復二乘相應經典，詐現親友授與菩薩，告菩薩言：	住 菩 薩 乘 善 男 子 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 甚 深 般 若 波羅蜜多 相 應 經 時  惡 魔 化 作 苾 芻 等 像  執 持 種 種 世 俗 書 論 或 復 二 乘 相 應 經 典  詐 現 親 友 授 與 菩 薩  告 菩 薩 言  
ZH_T07_0220d_546:0811c09_5	『如是經典義味深奧，應勤修學捨所習經。	 如 是 經 典 義 味 深 奧  應 勤 修 學 捨 所 習 經  
ZH_T07_0220d_546:0811c11_3	』此菩薩乘善男子等方便善巧，不應受著惡魔所授世俗書論或復二乘相應經典。	 此 菩 薩 乘 善 男 子 等 方便善巧  不 應 受 著 惡 魔 所 授 世 俗 書 論 或 復 二 乘 相 應 經 典  
ZH_T07_0220d_546:0811c11_8	所以者何？	所以者何  
ZH_T07_0220d_546:0811c13_14	世俗書論、二乘經典，不能引發一切智智，非趣無上正等菩提無倒方便，乃於無上正等菩提極為障礙。	世 俗 書 論  二 乘 經 典  不 能 引 發 一切智智  非 趣 無上正等菩提 無 倒 方 便  乃 於 無上正等菩提 極 為 障 礙  
ZH_T07_0220d_546:0811c13_19	善現當知！	善 現 當 知  
ZH_T07_0220d_546:0811c16_6	甚深般若波羅蜜多相應經中，廣說菩薩摩訶薩道方便善巧，若於此中精勤修學，速能證得一切智智。	甚 深 般 若 波羅蜜多 相 應 經 中  廣 說 菩薩摩訶薩 道 方便善巧  若 於 此 中 精勤修學  速 能 證 得 一切智智  
ZH_T07_0220d_546:0811c18_18	若菩薩乘善男子等，無巧便故，近惡友故，棄深般若波羅蜜多，受學惡魔世俗書論、二乘經典，當知是為菩薩魔事。	若 菩 薩 乘 善 男 子 等  無 巧 便 故  近 惡 友 故  棄 深 般 若 波羅蜜多  受 學 惡 魔 世 俗 書 論  二 乘 經 典  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0811c19_4	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811c22_8	能聽法者樂聽、樂問、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者著樂懈怠不欲為說，亦不施與甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 樂 聽  樂 問  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 著 樂 懈 怠 不 欲 為 說  亦 不 施 與 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0811c22_15	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811c26_4	能說法者心不著樂亦不懈怠，樂說、樂施甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者懈怠著樂，不欲聽受乃至修習，當知是為菩薩魔事。	能 說 法 者 心 不 著 樂 亦 不 懈 怠  樂 說  樂 施 甚 深 般 若 波羅蜜多  方 便 勸 勵 書 寫  受 持  讀 誦  修 習  能 聽 法 者 懈 怠 著 樂  不 欲 聽 受 乃 至 修 習  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0811c26_11	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0811c29_4	能聽法者具念慧力，樂聽、樂問、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者欲往他方不獲教授，當知是為菩薩魔事。	能 聽 法 者 具 念 慧 力  樂 聽  樂 問  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 欲 往 他 方 不 獲 教 授  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0811c29_11	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812a03_5	能說法者樂說、樂施甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者欲往他方不獲聽受，當知是為菩薩魔事。	能 說 法 者 樂 說  樂 施 甚 深 般 若 波羅蜜多  方 便 勸 勵 書 寫  受 持  讀 誦  修 習  能 聽 法 者 欲 往 他 方 不 獲 聽 受  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812a03_12	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812a09_7	能說法者具大惡欲，愛重名利，衣服、飲食、臥具、醫藥及餘資財，供養恭敬心無厭足，能聽法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，或具嫉慳不能捨施，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 具 大 惡 欲  愛 重 名 利  衣 服  飲 食  臥 具  醫 藥 及 餘 資 財  供養恭敬 心 無 厭 足  能 聽 法 者 少 欲 喜 足 修 遠 離 行  勇 猛 正 勤 具 念 定 慧  厭 怖 利養恭敬 名 譽  或 具 嫉 慳 不 能 捨 施  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812a09_14	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812a15_10	能說法者少欲喜足修遠離行，勇猛正勤具念定慧，厭怖利養恭敬名譽，或具嫉慳不能捨施，能聽法者具大惡欲，愛重名利、衣服、飲食、臥具、醫藥及餘資財，供養恭敬心無厭足，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 少 欲 喜 足 修 遠 離 行  勇 猛 正 勤 具 念 定 慧  厭 怖 利養恭敬 名 譽  或 具 嫉 慳 不 能 捨 施  能 聽 法 者 具 大 惡 欲  愛 重 名 利  衣 服  飲 食  臥 具  醫 藥 及 餘 資 財  供養恭敬 心 無 厭 足  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812a15_17	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812a20_17	能說法者有信、有戒，受行十二杜多功德，樂為他說甚深般若波羅蜜多，方便勸勵書寫、受持、讀誦、修習，能聽法者無信、無戒，亦無十二杜多功德，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 有 信  有 戒  受 行 十 二 杜 多 功 德  樂 為 他 說 甚 深 般 若 波羅蜜多  方 便 勸 勵 書 寫  受 持  讀 誦  修 習  能 聽 法 者 無 信  無 戒  亦 無 十 二 杜 多 功 德  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812a21_4	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812a26_6	能聽法者有信、有戒，受行十二杜多功德，樂聽、樂問、書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者無信、無戒，亦無十二杜多功德，不欲教授，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 有 信  有 戒  受 行 十 二 杜 多 功 德  樂 聽  樂 問  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 無 信  無 戒  亦 無 十 二 杜 多 功 德  不 欲 教 授  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812a26_13	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b01_2	能說法者心無慳悋一切能捨，能聽法者心有慳悋不能捨施，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 心 無 慳 悋 一 切 能 捨  能 聽 法 者 心 有 慳 悋 不 能 捨 施  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b01_9	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b05_5	能聽法者欲求供養能說法者衣服、飲食、臥具、醫藥及餘資財，能說法者不樂受用，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 聽 法 者 欲 求 供 養 能 說 法 者 衣 服  飲 食  臥 具  醫 藥 及 餘 資 財  能 說 法 者 不 樂 受 用  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b05_12	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b09_1	能說法者成就開智不樂廣說，能聽法者成就演智不樂略說，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 成 就 開 智 不 樂 廣 說  能 聽 法 者 成 就 演 智 不 樂 略 說  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b09_8	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b13_5	能說法者專樂廣知十二分教次第法義，能聽法者不樂廣知十二分教次第法義，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 專 樂 廣 知 十二分教 次 第 法 義  能 聽 法 者 不 樂 廣 知 十二分教 次 第 法 義  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b13_12	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b17_5	能說法者成就六種波羅蜜多，方便善巧得陀羅尼，能聽法者無如是德，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 成 就 六種波羅蜜 多  方便善巧 得陀羅尼  能 聽 法 者 無 如 是 德  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b17_12	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b21_10	能說法者欲令恭敬書寫、受持、讀誦、修習甚深般若波羅蜜多，能聽法者不隨其意，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 欲 令 恭 敬 書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 聽 法 者 不 隨 其 意  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b21_17	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b25_5	能說法者已離慳垢、已離五蓋，能聽法者未離慳垢、未離五蓋，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 已 離 慳 垢  已 離 五 蓋  能 聽 法 者 未 離 慳 垢  未 離 五 蓋  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b25_12	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812b29_1	能聽法者有信樂心欲了深義，而說法者於此經中未甚純熟不能決了，能聽法者不樂聽聞，由是因緣，不得書寫、受持、讀誦、思惟、修習，當知是為菩薩魔事。	能 聽 法 者 有 信 樂 心 欲 了 深 義  而 說 法 者 於 此 經 中 未 甚 純 熟 不 能 決 了  能 聽 法 者 不 樂 聽 聞  由是因緣  不 得 書 寫  受 持  讀 誦  思 惟  修 習  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812b29_8	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812c03_6	能說法者心樂為說，能聽法者不樂聽聞，或上相違，兩不和合，不獲說聽、書寫、受持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 心 樂 為 說  能 聽 法 者 不 樂 聽 聞  或 上 相 違  兩 不 和 合  不 獲 說 聽  書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812c03_13	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812c07_14	能說法者雖樂說法而身沈重，眾病所纏不能為說，或聽法者雖樂聽法而身沈重，眾病所纏不能聽受，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 雖 樂 說 法 而 身 沈 重  眾 病 所 纏 不 能 為 說  或 聽 法 者 雖 樂 聽 法 而 身 沈 重  眾 病 所 纏 不 能 聽 受  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812c07_21	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812c10_15	有菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多相應經時，若有人來說諸惡趣種種苦事，因復告言：	有 菩 薩 乘 善 男 子 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 甚 深 般 若 波羅蜜多 相 應 經 時  若 有 人 來 說 諸 惡 趣 種 種 苦 事  因 復 告 言  
ZH_T07_0220d_546:0812c13_3	『汝於此身應勤精進，速盡苦際入般涅槃，何用稽留生死大海，受百千種難忍苦事，求趣無上正等菩提？	 汝 於 此 身 應 勤 精 進  速 盡 苦 際 入般涅槃  何 用 稽 留 生 死 大 海  受 百 千 種 難 忍 苦 事  求 趣 無上正等菩提  
ZH_T07_0220d_546:0812c15_10	』彼由此言，於所書寫、受持、讀誦、修習、思惟、演說如是甚深般若波羅蜜多不得究竟，當知是為菩薩魔事。	 彼 由 此 言  於 所 書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 甚 深 般 若 波羅蜜多 不 得 究 竟  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812c15_17	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0812c19_1	有菩薩乘善男子等，書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多相應經時，若有人來讚說人趣種種勝事，讚說諸天長壽安樂，因而告曰：	有 菩 薩 乘 善 男 子 等  書 寫  受 持  讀 誦  修 習  思 惟  演 說 甚 深 般 若 波羅蜜多 相 應 經 時  若 有 人 來 讚 說 人 趣 種 種 勝 事  讚 說 諸 天 長 壽 安 樂  因 而 告 曰  
ZH_T07_0220d_546:0812c24_16	『雖於欲界受諸欲樂，於色界中受靜慮樂，於無色界受等至樂，而彼皆是無常、苦、空、無我、不淨、變壞之法、謝法、離法、盡法、滅法，汝於此身何不精進取預流果展轉乃至獨覺菩提，入般涅槃畢竟安樂，何用久處生死輪迴，無事為他受諸勤苦，求趣無上正等菩提？	 雖 於 欲 界 受 諸 欲 樂  於 色 界 中 受 靜 慮 樂  於 無 色 界 受 等 至 樂  而 彼 皆 是 無 常  苦  空  無 我  不 淨  變 壞 之 法  謝 法  離 法  盡 法  滅 法  汝 於 此 身 何 不 精 進 取 預 流 果 展 轉 乃 至 獨覺菩提  入般涅槃 畢 竟 安 樂  何 用 久 處 生死輪迴  無 事 為 他 受 諸 勤 苦  求 趣 無上正等菩提  
ZH_T07_0220d_546:0812c27_4	』彼由此言，於所書寫、受持、讀誦、修習、思惟、演說如是甚深般若波羅蜜多不得究竟，當知是為菩薩魔事。	 彼 由 此 言  於 所 書 寫  受 持  讀 誦  修 習  思 惟  演 說 如 是 甚 深 般 若 波羅蜜多 不 得 究 竟  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0812c27_11	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0813a02_8	能說法者一身無繫，專修己事不憂他業，能聽法者好領徒眾，樂營他事不憂自業，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 一 身 無 繫  專 修 己 事 不 憂 他 業  能 聽 法 者 好 領 徒 眾  樂 營 他 事 不 憂 自 業  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0813a02_15	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0813a05_14	能說法者不樂喧雜，能聽法者樂處喧雜，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 不 樂 喧 雜  能 聽 法 者 樂 處 喧 雜  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0813a05_21	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0813a09_10	能說法者欲令聽者於我所為悉皆隨助，能聽法者不隨其欲，或上相違，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	能 說 法 者 欲 令 聽 者 於 我 所 為 悉 皆 隨 助  能 聽 法 者 不 隨 其 欲  或 上 相 違  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0813a09_17	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0813a12_6	能說法者為名利故欲為他說，復欲令彼書寫、受持、讀誦、修習甚深般若波羅蜜多，能聽法者知其所為不欲從受；	能 說 法 者 為 名 利 故 欲 為 他 說  復 欲 令 彼 書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 聽 法 者 知 其 所 為 不 欲 從 受  
ZH_T07_0220d_546:0813a16_15	或能聽者為名利故欲請他說，復欲方便書寫、受持、讀誦、修習甚深般若波羅蜜多，能說法者知其所為而不隨請，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	或 能 聽 者 為 名 利 故 欲 請 他 說  復 欲 方 便 書 寫  受 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  能 說 法 者 知 其 所 為 而 不 隨 請  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0813a17_1	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0813a18_8	能說法者欲往他方危身命處，能聽法者恐失身命不欲隨往；	能 說 法 者 欲 往 他 方 危 身 命 處  能 聽 法 者 恐 失 身 命 不 欲 隨 往  
ZH_T07_0220d_546:0813a21_14	或能聽者欲往他方危身命處，能說法者恐失身命不欲共往，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	或 能 聽 者 欲 往 他 方 危 身 命 處  能 說 法 者 恐 失 身 命 不 欲 共 往  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0813a21_21	「復次，善現！	 復 次  善 現  
ZH_T07_0220d_546:0813a23_11	能說法者欲往他方多賊、疾疫、饑渴國土，能聽法者慮彼艱辛不肯隨往；	能 說 法 者 欲 往 他 方 多 賊  疾 疫  饑 渴 國 土  能 聽 法 者 慮 彼 艱 辛 不 肯 隨 往  
ZH_T07_0220d_546:0813a27_3	或能聽者欲往他方多賊、疾疫、饑渴國土，能說法者慮彼艱辛不肯共往，兩不和合，不獲教授、聽受、書持、讀誦、修習甚深般若波羅蜜多，當知是為菩薩魔事。	或 能 聽 者 欲 往 他 方 多 賊  疾 疫  饑 渴 國 土  能 說 法 者 慮 彼 艱 辛 不 肯 共 往  兩 不 和 合  不 獲 教 授  聽 受  書 持  讀 誦  修 習 甚 深 般 若 波羅蜜多  當 知 是 為 菩 薩 魔 事  
ZH_T07_0220d_546:0813a28_100	大般若波羅蜜多經卷第五百四十六	大 般 若 波羅蜜多 經 卷 第 五 百 四 十 六 
