segmentnr	original	stemmed
ZH_T51_2087_007:0905c15_3	」慈氏菩薩受記西有窣堵波，是釋迦菩薩受記之處。	 慈 氏 菩 薩 受 記 西 有窣堵波  是 釋 迦 菩 薩 受 記 之 處  
ZH_T51_2087_007:0905c17_2	賢劫中人壽二萬歲，迦葉波佛出現於世，轉妙法輪，開化含識，授護明菩薩記曰：	賢 劫 中 人 壽 二 萬 歲  迦 葉 波 佛 出 現 於 世  轉 妙 法 輪  開 化 含 識  授 護 明 菩 薩 記 曰  
ZH_T51_2087_007:0905c18_12	「是菩薩於當來世眾生壽命百歲之時，當得成佛，號釋迦牟尼。	 是 菩 薩 於當來世 眾 生 壽 命 百 歲 之 時  當 得 成 佛  號 釋 迦 牟 尼  
ZH_T51_2087_007:0905c22_17	」釋迦菩薩受記南不遠，有過去四佛經行遺迹，長五十餘步，高可七尺，以青石積成，上作如來經行之像，像形傑異，威嚴肅然，肉髻之上特出鬚髮，靈相無隱，神鑒有徵。	 釋 迦 菩 薩 受 記 南 不 遠  有 過 去 四 佛 經 行 遺 迹  長 五 十 餘 步  高 可 七 尺  以 青 石 積 成  上 作 如 來 經 行 之 像  像 形 傑 異  威 嚴 肅 然  肉 髻 之 上 特 出 鬚 髮  靈 相 無 隱  神 鑒 有 徵  
ZH_T51_2087_007:0905c24_10	於其垣內，聖迹寔多，諸精舍、窣堵波數百餘所，略舉二三難用詳述。	於 其 垣 內  聖 迹 寔 多  諸 精 舍  窣 堵 波 數 百 餘 所  略 舉 二 三 難 用 詳 述  
ZH_T51_2087_007:0905c26_2	伽藍垣西有一清池，周二百餘步，如來嘗中盥浴。	伽 藍 垣 西 有 一 清 池  周 二 百 餘 步  如 來 嘗 中 盥 浴  
ZH_T51_2087_007:0905c27_1	次西大池，周一百八十步，如來嘗中滌器。	次 西 大 池  周 一 百 八 十 步  如 來 嘗 中 滌 器  
ZH_T51_2087_007:0905c27_19	次北有池，周百五十步，如來嘗中浣衣。	次 北 有 池  周 百 五 十 步  如 來 嘗 中 浣 衣  
ZH_T51_2087_007:0905c28_9	凡此三池，並有龍止。	凡 此 三 池  並 有 龍 止  
ZH_T51_2087_007:0905c29_9	其水既深，其味又甘，澄淨皎潔，常無增減。	其 水 既 深  其 味 又 甘  澄 淨 皎 潔  常 無 增 減  
ZH_T51_2087_007:0906a01_8	有人慢心，濯此池者，金毘羅獸多為之害；	有 人 慢 心  濯 此 池 者  金 毘 羅 獸 多 為 之 害  
ZH_T51_2087_007:0906a01_18	若深恭敬，汲用無懼。	若 深 恭 敬  汲 用 無 懼  
ZH_T51_2087_007:0906a03_15	浣衣池側大方石上，有如來袈裟之迹，其文明徹，煥如彫鏤，諸淨信者每來供養。	浣 衣 池 側 大 方 石 上  有 如 來 袈 裟 之 迹  其 文 明 徹  煥 如 彫 鏤  諸 淨 信 者 每 來 供 養  
ZH_T51_2087_007:0906a04_13	外道凶人輕蹈此石，池中龍王便興風雨。	外 道 凶 人 輕 蹈 此 石  池 中 龍 王 便 興 風 雨  
ZH_T51_2087_007:0906a08_1	池側不遠有窣堵波，是如來修菩薩行時，為六牙象王，獵人利其牙也，詐服袈裟，彎弧伺捕，象王為敬袈裟，遂捩牙而授焉。	池 側 不 遠 有窣堵波  是 如 來 修菩薩行 時  為 六 牙 象 王  獵 人 利 其 牙 也  詐 服 袈 裟  彎 弧 伺 捕  象 王 為 敬 袈 裟  遂 捩 牙 而 授 焉  
ZH_T51_2087_007:0906a13_4	捩牙側不遠有窣堵波，是如來修菩薩行時，愍世無禮，示為鳥身，與彼獼猴、白象，於此相問，誰先見是尼拘律樹，各言事迹，遂編長幼，化漸遠近，人知上下，道俗歸依。	捩 牙 側 不 遠 有窣堵波  是 如 來 修菩薩行 時  愍 世 無 禮  示 為 鳥 身  與 彼 獼 猴  白 象  於 此 相 問  誰 先 見 是 尼拘律樹  各 言 事 迹  遂 編 長 幼  化 漸 遠 近  人 知 上 下  道 俗 歸 依  
ZH_T51_2087_007:0906a14_16	其側不遠，大林中有窣堵波，是如來昔與提婆達多俱為鹿王斷事之處。	其 側 不 遠  大 林 中 有窣堵波  是 如 來 昔 與 提 婆 達 多 俱 為 鹿 王 斷 事 之 處  
ZH_T51_2087_007:0906a15_18	昔於此處大林之中，有兩群鹿，各五百餘。	昔 於 此 處 大 林 之 中  有 兩 群 鹿  各 五 百 餘  
ZH_T51_2087_007:0906a16_17	時此國王畋遊原澤，菩薩鹿王前請王曰：	時 此 國 王 畋 遊 原 澤  菩 薩 鹿 王 前 請 王 曰  
ZH_T51_2087_007:0906a18_13	「大王校獵中原，縱燎飛矢，凡我徒屬，命盡茲晨，不日腐臭，無所充膳。	 大 王 校 獵 中 原  縱 燎 飛 矢  凡 我 徒 屬  命 盡 茲 晨  不 日 腐 臭  無 所 充 膳  
ZH_T51_2087_007:0906a19_4	願欲次差，日輸一鹿。	願 欲 次 差  日 輸 一 鹿  
ZH_T51_2087_007:0906a19_18	王有割鮮之膳，我延旦夕之命。	王 有 割 鮮 之 膳  我 延 旦 夕 之 命  
ZH_T51_2087_007:0906a20_9	」王善其言，迴駕而返。	 王 善 其 言  迴 駕 而 返  
ZH_T51_2087_007:0906a20_19	兩群之鹿，更次輸命。	兩 群 之 鹿  更 次 輸 命  
ZH_T51_2087_007:0906a22_1	提婆群中有懷孕鹿，次當就死，白其王曰：	提 婆 群 中 有 懷 孕 鹿  次 當 就 死  白 其 王 曰  
ZH_T51_2087_007:0906a22_12	「身雖應死，子未次也。	 身 雖 應 死  子 未 次 也  
ZH_T51_2087_007:0906a22_18	」鹿王怒曰：	 鹿 王 怒 曰  
ZH_T51_2087_007:0906a23_1	「誰不寶命！	 誰 不 寶 命  
ZH_T51_2087_007:0906a23_7	」雌鹿歎曰：	 雌 鹿 歎 曰  
ZH_T51_2087_007:0906a23_18	「吾王不仁，死無日矣。	 吾 王 不 仁  死 無 日 矣  
ZH_T51_2087_007:0906a24_4	」乃告急菩薩鹿王。	 乃 告 急 菩 薩 鹿 王  
ZH_T51_2087_007:0906a24_8	鹿王曰：	鹿 王 曰  
ZH_T51_2087_007:0906a25_3	「悲哉慈母之心，恩及未形之子！	 悲 哉 慈 母 之 心  恩 及 未 形 之 子  
ZH_T51_2087_007:0906a25_8	吾今代汝。	吾 今 代 汝  
ZH_T51_2087_007:0906a25_14	」遂至王門。	 遂 至 王 門  
ZH_T51_2087_007:0906a26_3	道路之人傳聲唱曰：	道 路 之 人 傳 聲 唱 曰  
ZH_T51_2087_007:0906a26_13	「彼大鹿王今來入邑。	 彼 大 鹿 王 今 來 入 邑  
ZH_T51_2087_007:0906a27_3	」都人士庶莫不馳觀。	 都 人 士 庶 莫 不 馳 觀  
ZH_T51_2087_007:0906a27_13	王之聞也，以為不誠。	王 之 聞 也  以 為 不 誠  
ZH_T51_2087_007:0906a28_4	門者白王，王乃信然。	門 者 白 王  王 乃 信 然  
ZH_T51_2087_007:0906a28_6	曰：	曰  
ZH_T51_2087_007:0906a28_14	「鹿王何遽來耶？	 鹿 王 何 遽 來 耶  
ZH_T51_2087_007:0906a28_18	」鹿曰：	 鹿 曰  
ZH_T51_2087_007:0906a29_17	「有雌鹿當死，胎子未產，心不能忍，敢以身代。	 有 雌 鹿 當 死  胎 子 未 產  心 不 能 忍  敢 以 身 代  
ZH_T51_2087_007:0906b01_3	」王聞歎曰：	 王 聞 歎 曰  
ZH_T51_2087_007:0906b01_16	「我人身鹿也，爾鹿身人也。	 我 人 身 鹿 也  爾 鹿 身 人 也  
ZH_T51_2087_007:0906b03_8	」於是悉放諸鹿，不復輸命，即以其林為諸鹿藪，因而謂之施鹿林焉。	 於 是 悉 放 諸 鹿  不 復 輸 命  即 以 其 林 為 諸 鹿 藪  因 而 謂 之 施 鹿 林 焉  
ZH_T51_2087_007:0906b03_18	鹿野之號，自此而興。	鹿 野 之 號  自 此 而 興  
ZH_T51_2087_007:0906b06_8	伽藍西南二三里，有窣堵波，高三百餘尺，基趾廣峙，瑩飾奇珍，上無層龕，便置覆鉢，雖建表柱，而無輪鐸。	伽 藍 西 南 二 三 里  有窣堵波  高 三 百 餘 尺  基 趾 廣 峙  瑩 飾 奇 珍  上 無 層 龕  便 置 覆 鉢  雖 建 表 柱  而 無 輪 鐸  
ZH_T51_2087_007:0906b07_13	其側有小窣堵波，是阿若憍陳如等五人棄制迎佛處也。	其 側 有 小 窣 堵 波  是 阿 若 憍 陳 如 等 五 人 棄 制 迎 佛 處 也  
ZH_T51_2087_007:0906b08_11	初，薩婆曷剌他悉陀唐言一切義成。	初  薩婆曷剌他悉陀 唐 言 一切義成  
ZH_T51_2087_007:0906b09_9	舊曰悉達多，訛略也太子踰城之後，棲山隱谷，忘身殉法。	舊 曰 悉 達 多  訛 略 也 太 子 踰 城 之 後  棲 山 隱 谷  忘 身 殉 法  
ZH_T51_2087_007:0906b10_7	淨飯王乃命家族三人、舅氏二人曰：	淨 飯 王 乃 命 家 族 三 人  舅 氏 二 人 曰  
ZH_T51_2087_007:0906b11_17	「我子一切義成捨家修學，孤遊山澤，獨處林藪，故命爾曹隨知所止。	 我 子 一切義成 捨 家 修 學  孤 遊 山 澤  獨 處 林 藪  故 命 爾 曹 隨 知 所 止  
ZH_T51_2087_007:0906b13_3	內則叔父、伯舅，外則既君且臣，凡厥動靜，宜知進止。	內 則 叔 父  伯 舅  外 則 既 君 且 臣  凡 厥 動 靜  宜 知 進 止  
ZH_T51_2087_007:0906b14_3	」五人銜命，相望營衛，因即勤求，欲期出離。	 五 人 銜 命  相 望 營 衛  因 即 勤 求  欲 期 出 離  
ZH_T51_2087_007:0906b14_8	每相謂曰：	每 相 謂 曰  
ZH_T51_2087_007:0906b14_18	「夫修道者，苦證耶？	 夫 修 道 者  苦 證 耶  
ZH_T51_2087_007:0906b15_2	樂證耶？	樂 證 耶  
ZH_T51_2087_007:0906b15_7	」二人曰：	 二 人 曰  
ZH_T51_2087_007:0906b15_13	「安樂為道。	 安 樂 為 道  
ZH_T51_2087_007:0906b15_18	」三人曰：	 三 人 曰  
ZH_T51_2087_007:0906b15_24	「勤苦為道。	 勤 苦 為 道  
ZH_T51_2087_007:0906b16_9	」二三交爭，未有以明。	 二 三 交 爭  未 有 以 明  
ZH_T51_2087_007:0906b17_13	於是太子思惟至理，為伏苦行外道，節麻米以支身。	於 是 太 子 思 惟 至 理  為 伏 苦 行 外 道  節 麻 米 以 支 身  
ZH_T51_2087_007:0906b18_4	彼二人者見而言曰：	彼 二 人 者 見 而 言 曰  
ZH_T51_2087_007:0906b18_14	「太子所行非真實法。	 太 子 所 行 非 真 實 法  
ZH_T51_2087_007:0906b19_13	夫道也者，樂以證之，今乃勤苦，非吾徒也。	夫 道 也 者  樂 以 證 之  今 乃 勤 苦  非 吾 徒 也  
ZH_T51_2087_007:0906b20_3	」捨而遠遁，思惟果證。	 捨 而 遠 遁  思 惟 果 證  
ZH_T51_2087_007:0906b21_11	太子六年苦行，未證菩提，欲驗苦行非真，受乳糜而證果。	太 子 六 年 苦 行  未 證 菩 提  欲 驗 苦 行 非 真  受 乳 糜 而 證 果  
ZH_T51_2087_007:0906b22_2	斯三人者聞而歎曰：	斯 三 人 者 聞 而 歎 曰  
ZH_T51_2087_007:0906b22_13	「功垂成矣，今其退矣。	 功 垂 成 矣  今 其 退 矣  
ZH_T51_2087_007:0906b23_2	六年苦行，一日捐功！	六 年 苦 行  一 日 捐 功  
ZH_T51_2087_007:0906b24_8	」於是相從求訪二人，既相見已，匡坐高論，更相議曰：	 於 是 相 從 求 訪 二 人  既 相 見 已  匡 坐 高 論  更 相 議 曰  
ZH_T51_2087_007:0906b26_16	「昔見太子一切義成，出王宮，就荒谷，去珍服，披鹿皮，精勤勵志，貞節苦心，求深妙法，期無上果。	 昔 見 太 子 一切義成  出 王 宮  就 荒 谷  去 珍 服  披 鹿 皮  精 勤 勵 志  貞 節 苦 心  求 深 妙 法  期 無 上 果  
ZH_T51_2087_007:0906b28_1	今乃受牧女乳糜，敗道虧志，吾知之矣，無能為也。	今 乃 受 牧 女 乳 糜  敗 道 虧 志  吾 知 之 矣  無 能 為 也  
ZH_T51_2087_007:0906b28_7	」彼二人曰：	 彼 二 人 曰  
ZH_T51_2087_007:0906b28_15	「君何見之晚歟？	 君 何 見 之 晚 歟  
ZH_T51_2087_007:0906b29_1	此猖蹶人耳。	此 猖 蹶 人 耳  
ZH_T51_2087_007:0906c02_1	夫處乎深宮，安乎尊勝，不能靜志，遠迹山林，棄轉輪王位，為鄙賤人行，何可念哉？	夫 處 乎 深 宮  安 乎 尊 勝  不 能 靜 志  遠 迹 山 林  棄 轉輪王位  為 鄙 賤 人 行  何 可 念 哉  
ZH_T51_2087_007:0906c02_7	言增忉怛耳！	言 增 忉 怛 耳  
ZH_T51_2087_007:0906c04_3	」菩薩浴尼連河，坐菩提樹，成等正覺，號天人師，寂然宴默，惟察應度，曰：	 菩 薩 浴 尼 連 河  坐 菩 提 樹  成等正覺  號 天 人 師  寂 然 宴 默  惟 察 應 度  曰  
ZH_T51_2087_007:0906c04_21	「彼欝頭藍子者，證非想定，堪受妙法。	 彼 欝 頭 藍 子 者  證 非 想 定  堪 受 妙 法  
ZH_T51_2087_007:0906c05_8	」空中諸天尋聲報曰：	 空 中 諸 天 尋 聲 報 曰  
ZH_T51_2087_007:0906c06_4	「欝頭藍子命終已來，經今七日。	 欝 頭 藍 子 命 終 已 來  經 今 七 日  
ZH_T51_2087_007:0906c06_10	」如來歎惜：	 如 來 歎 惜  
ZH_T51_2087_007:0906c07_6	「如何不遇，垂聞妙法，遽從變化？	 如 何 不 遇  垂 聞 妙 法  遽 從 變 化  
ZH_T51_2087_007:0906c08_14	」重更觀察，營求世界，有阿藍迦藍，得無所有處定，可授至理。	 重 更 觀 察  營 求 世 界  有 阿 藍 迦 藍  得 無所有處定  可 授 至 理  
ZH_T51_2087_007:0906c09_1	諸天又曰：	諸 天 又 曰  
ZH_T51_2087_007:0906c09_7	「終已五日。	 終 已 五 日  
ZH_T51_2087_007:0906c09_18	」如來再歎，愍其薄祐。	 如 來 再 歎  愍 其 薄 祐  
ZH_T51_2087_007:0906c10_7	又更諦觀，誰應受教？	又 更 諦 觀  誰 應 受 教  
ZH_T51_2087_007:0906c11_3	唯施鹿林中有五人者，可先誘導。	唯 施 鹿 林 中 有 五 人 者  可 先 誘 導  
ZH_T51_2087_007:0906c13_8	如來爾時起菩提樹，趣鹿野園，威儀寂靜，神光晃曜，毫含玉彩，身真金色，安詳前進，導彼五人。	如 來 爾 時 起 菩 提 樹  趣 鹿 野 園  威儀寂靜  神 光 晃 曜  毫 含 玉 彩  身 真 金 色  安 詳 前 進  導 彼 五 人  
ZH_T51_2087_007:0906c14_2	斯五人遙見如來，互相謂曰：	斯 五 人 遙 見 如 來  互 相 謂 曰  
ZH_T51_2087_007:0906c14_13	「一切義成，彼來者是。	 一切義成  彼 來 者 是  
ZH_T51_2087_007:0906c15_11	歲月遽淹，聖果不證，心期已退，故尋吾徒。	歲 月 遽 淹  聖 果 不 證  心 期 已 退  故 尋 吾 徒  
ZH_T51_2087_007:0906c16_1	宜各默然，勿起迎禮。	宜 各 默 然  勿 起 迎 禮  
ZH_T51_2087_007:0906c17_6	」如來漸近，威神動物，五人忘制，拜迎問訊，侍從如儀。	 如 來 漸 近  威 神 動 物  五 人 忘 制  拜 迎 問 訊  侍 從 如 儀  
ZH_T51_2087_007:0906c18_6	如來漸誘，示之妙理，兩安居畢，方獲果證。	如 來 漸 誘  示 之 妙 理  兩 安 居 畢  方 獲 果 證  
ZH_T51_2087_007:0906c20_15	施鹿林東行二三里，至窣堵波，傍有涸池，周八十餘步，一名救命，又謂烈士。	施 鹿 林 東 行 二 三 里  至 窣 堵 波  傍 有 涸 池  周 八 十 餘 步  一 名 救 命  又 謂 烈 士  
ZH_T51_2087_007:0906c21_2	聞諸先志曰：	聞 諸 先 志 曰  
ZH_T51_2087_007:0906c23_17	數百年前，有一隱士，於此池側結廬屏迹，博習伎術，究極神理，能使瓦礫為寶，人畜易形，但未能馭風雲，陪仙駕。	數 百 年 前  有 一 隱 士  於 此 池 側 結 廬 屏 迹  博 習 伎 術  究 極 神 理  能 使 瓦 礫 為 寶  人 畜 易 形  但 未 能 馭 風 雲  陪 仙 駕  
ZH_T51_2087_007:0906c24_8	閱圖考古，更求仙術。	閱 圖 考 古  更 求 仙 術  
ZH_T51_2087_007:0906c24_12	其方曰：	其 方 曰  
ZH_T51_2087_007:0906c25_3	「夫神仙者，長生之術也。	 夫 神 仙 者  長 生 之 術 也  
ZH_T51_2087_007:0906c26_3	將欲求學，先定其志，築建壇場，周一丈餘。	將 欲 求 學  先 定 其 志  築 建 壇 場  周 一 丈 餘  
ZH_T51_2087_007:0906c27_12	命一烈士，信勇昭著，執長刀，立壇隅，屏息絕言，自昏達旦；	命 一 烈 士  信 勇 昭 著  執 長 刀  立 壇 隅  屏 息 絕 言  自 昏 達 旦  
ZH_T51_2087_007:0906c29_2	求仙者中壇而坐，手按長刀，口誦神呪，收視反聽，遲明登仙。	求 仙 者 中 壇 而 坐  手 按 長 刀  口 誦 神 呪  收 視 反 聽  遲 明 登 仙  
ZH_T51_2087_007:0907a02_6	所執銛刀變為寶劍，凌虛履空，王諸仙侶，執劍指麾，所欲皆從，無衰無老，不病不死。	所 執 銛 刀 變 為 寶 劍  凌 虛 履 空  王 諸 仙 侶  執 劍 指 麾  所 欲 皆 從  無 衰 無 老  不 病 不 死  
ZH_T51_2087_007:0907a03_8	」是人既得仙方，行訪烈士，營求曠歲，未諧心願。	 是 人 既 得 仙 方  行 訪 烈 士  營 求 曠 歲  未 諧 心 願  
ZH_T51_2087_007:0907a04_3	後於城中遇見一人，悲號逐路。	後 於 城 中 遇 見 一 人  悲 號 逐 路  
ZH_T51_2087_007:0907a04_19	隱士覩其相，心甚慶悅，即而慰問：	隱 士 覩 其 相  心 甚 慶 悅  即 而 慰 問  
ZH_T51_2087_007:0907a05_5	「何至怨傷？	 何 至 怨 傷  
ZH_T51_2087_007:0907a05_8	」曰：	 曰  
ZH_T51_2087_007:0907a05_19	「我以貧窶，傭力自濟。	 我 以 貧 窶  傭 力 自 濟  
ZH_T51_2087_007:0907a06_16	其主見知，特深信用，期滿五歲，當酬重賞。	其 主 見 知  特 深 信 用  期 滿 五 歲  當 酬 重 賞  
ZH_T51_2087_007:0907a07_6	於是忍勤苦，忘艱辛。	於 是 忍 勤 苦  忘 艱 辛  
ZH_T51_2087_007:0907a08_6	五年將周，一旦違失，既蒙笞辱，又無所得。	五 年 將 周  一 旦 違 失  既 蒙 笞 辱  又 無 所 得  
ZH_T51_2087_007:0907a08_16	以此為心，悲悼誰恤？	以 此 為 心  悲 悼 誰 恤  
ZH_T51_2087_007:0907a11_4	」隱士命與同遊，來至草廬，以術力故，化具肴饌，已而令入池浴，服以新衣，又以五百金錢遺之，曰：	 隱 士 命 與 同 遊  來 至 草 廬  以 術 力 故  化 具 肴 饌  已 而 令 入 池 浴  服 以 新 衣  又 以 五 百 金 錢 遺 之  曰  
ZH_T51_2087_007:0907a11_15	「盡當來求，幸無外也。	 盡 當 來 求  幸 無 外 也  
ZH_T51_2087_007:0907a12_13	」自時厥後，數加重賂，潛行陰德，感激其心。	 自 時 厥 後  數 加 重 賂  潛 行 陰 德  感 激 其 心  
ZH_T51_2087_007:0907a13_7	烈士屢求効命，以報知己。	烈 士 屢 求 効 命  以 報 知 己  
ZH_T51_2087_007:0907a13_11	隱士曰：	隱 士 曰  
ZH_T51_2087_007:0907a15_3	「我求烈士，彌歷歲時，幸而會遇，奇貌應圖，非有他故，願一夕不聲耳。	 我 求 烈 士  彌 歷 歲 時  幸 而 會 遇  奇 貌 應 圖  非 有 他 故  願 一 夕 不 聲 耳  
ZH_T51_2087_007:0907a15_8	」烈士曰：	 烈 士 曰  
ZH_T51_2087_007:0907a15_19	「死尚不辭，豈徒屏息？	 死 尚 不 辭  豈 徒 屏 息  
ZH_T51_2087_007:0907a16_17	」於是設壇場，受仙法，依方行事，坐待日曛。	 於 是 設 壇 場  受 仙 法  依 方 行 事  坐 待 日 曛  
ZH_T51_2087_007:0907a18_1	曛暮之後，各司其務，隱士誦神呪，烈士按銛刀。	曛 暮 之 後  各 司 其 務  隱 士 誦 神 呪  烈 士 按 銛 刀  
ZH_T51_2087_007:0907a18_11	殆將曉矣，忽發聲叫。	殆 將 曉 矣  忽 發 聲 叫  
ZH_T51_2087_007:0907a19_15	是時空中火下，煙焰雲蒸，隱士疾引此人，入池避難。	是 時 空 中 火 下  煙 焰 雲 蒸  隱 士 疾 引 此 人  入 池 避 難  
