segmentnr	original	folio	stemmed
ZH_T47_1984_001:0490c21_0	往生淨土懺願儀	001	往 生 淨 土 懺 願 儀 
ZH_T47_1984_001:0490c23_0	沙門遵式輒采大本無量壽經。及稱讚淨土等諸大乘	001	沙 門 遵 式 輒 采 大 本 無 量 壽 經  及 稱 讚 淨 土 等 諸 大 乘 
ZH_T47_1984_001:0490c24_0	經。集此方法流布諸後。普結淨緣。	001	經  集 此 方 法 流 布 諸 後  普 結 淨 緣  
ZH_T47_1984_001:0490c25_8	原其諸佛憫物迷盲。	001	原 其 諸 佛 憫 物 迷 盲  
ZH_T47_1984_001:0490c25_17	設多方便而引取之。	001	設 多 方 便 而 引 取 之  
ZH_T47_1984_001:0490c26_9	但誰安養淨業捷直可修。	001	但 誰 安 養 淨 業 捷 直 可 修  
ZH_T47_1984_001:0490c26_18	諸大乘經皆啟斯要。	001	諸 大 乘 經 皆 啟 斯 要  
ZH_T47_1984_001:0490c27_10	十方諸佛無不稱美者也。	001	十方諸佛 無 不 稱 美 者 也  
ZH_T47_1984_001:0490c28_2	若比丘四眾及善男女。	001	若 比 丘 四 眾 及 善 男 女  
ZH_T47_1984_001:0490c28_8	諸根缺具者。	001	諸 根 缺 具 者  
ZH_T47_1984_001:0490c28_17	欲得速破無明諸闇。	001	欲 得 速 破 無 明 諸 闇  
ZH_T47_1984_001:0490c29_6	欲得永滅五逆十惡。	001	欲 得 永 滅 五 逆 十 惡  
ZH_T47_1984_001:0490c29_15	犯禁重罪及餘輕過。	001	犯 禁 重 罪 及 餘 輕 過  
ZH_T47_1984_001:0491a01_1	當修此法。	001	當 修 此 法  
ZH_T47_1984_001:0491a01_8	欲得還復清淨。	001	欲 得 還 復 清 淨  
ZH_T47_1984_001:0491a01_15	大小戒律現前。	001	大 小 戒 律 現 前  
ZH_T47_1984_001:0491a02_1	得念佛三昧。	001	得 念佛三昧  
ZH_T47_1984_001:0491a02_16	及能具足一切菩薩諸波羅密門者。	001	及 能 具 足 一切菩薩 諸 波 羅 密 門 者  
ZH_T47_1984_001:0491a03_2	當學此法。	001	當 學 此 法  
ZH_T47_1984_001:0491a03_11	欲得臨終離諸怖畏。	001	欲 得 臨 終 離 諸 怖 畏  
ZH_T47_1984_001:0491a04_1	身心安快喜悅如歸。	001	身 心 安 快 喜 悅 如 歸  
ZH_T47_1984_001:0491a04_6	光照室宅。	001	光 照 室 宅  
ZH_T47_1984_001:0491a04_11	異香音樂。	001	異 香 音 樂  
ZH_T47_1984_001:0491a05_4	阿彌陀佛觀音勢至現在其前。	001	阿 彌 陀 佛 觀 音 勢 至 現 在 其 前  
ZH_T47_1984_001:0491a05_13	送紫金臺授手接引。	001	送 紫 金 臺 授 手 接 引  
ZH_T47_1984_001:0491a06_3	五道橫截九品長騖。	001	五 道 橫 截 九 品 長 騖  
ZH_T47_1984_001:0491a06_12	謝去熱惱安息清涼。	001	謝 去 熱 惱 安 息 清 涼  
ZH_T47_1984_001:0491a07_2	初離塵勞便至不退。	001	初 離 塵 勞 便 至 不 退  
ZH_T47_1984_001:0491a07_12	不歷長劫即得無生者。	001	不 歷 長 劫 即 得 無 生 者  
ZH_T47_1984_001:0491a07_17	當學是法。	001	當 學 是 法  
ZH_T47_1984_001:0491a08_6	欲修少法而感妙報。	001	欲 修 少 法 而 感 妙 報  
ZH_T47_1984_001:0491a09_1	十方諸佛俱時稱讚現前授記。	001	十方諸佛 俱 時 稱 讚 現 前 授 記  
ZH_T47_1984_001:0491a09_14	一念供養無央數佛即還本國。	001	一 念 供 養 無 央 數 佛 即 還 本 國  
ZH_T47_1984_001:0491a10_1	與彌陀坐食。	001	與 彌 陀 坐 食  
ZH_T47_1984_001:0491a10_6	觀音議論。	001	觀 音 議 論  
ZH_T47_1984_001:0491a10_11	勢至行步。	001	勢 至 行 步  
ZH_T47_1984_001:0491a10_18	眼耳洞視徹聞。	001	眼 耳 洞 視 徹 聞  
ZH_T47_1984_001:0491a11_5	身量無際飛空。	001	身 量 無 際 飛 空  
ZH_T47_1984_001:0491a11_12	自在宿命了了。	001	自 在 宿 命 了 了  
ZH_T47_1984_001:0491a12_2	遍見五道如鏡面像。	001	遍 見 五 道 如 鏡 面 像  
ZH_T47_1984_001:0491a12_11	念念證入無盡三昧。	001	念 念 證 入 無 盡 三 昧  
ZH_T47_1984_001:0491a13_1	如是稱述不可窮盡。	001	如 是 稱 述 不可窮盡  
ZH_T47_1984_001:0491a13_10	應當修習此之勝法。	001	應 當 修 習 此 之 勝 法  
ZH_T47_1984_001:0491a13_19	如所說者皆實不虛。	001	如 所 說 者 皆 實 不 虛  
ZH_T47_1984_001:0491a14_8	十方諸佛出廣長舌。	001	十方諸佛 出 廣 長 舌  
ZH_T47_1984_001:0491a14_17	稱美此事以示不妄。	001	稱 美 此 事 以 示 不 妄  
ZH_T47_1984_001:0491a15_7	我等云何敢不信佛。	001	我 等 云 何 敢 不 信 佛  
ZH_T47_1984_001:0491a15_18	今取淨土眾經立此行法。	001	今 取 淨 土 眾 經 立 此 行 法  
ZH_T47_1984_001:0491a16_8	若欲廣知尋經補益。	001	若 欲 廣 知 尋 經 補 益  
ZH_T47_1984_001:0491a16_16	且聊為十科說之。	001	且 聊 為 十 科 說 之  
ZH_T47_1984_001:0491a17_3	一嚴淨道場。	001	一 嚴 淨 道 場  
ZH_T47_1984_001:0491a17_9	二明方便法。	001	二 明 方 便 法  
ZH_T47_1984_001:0491a17_15	三明正修意。	001	三 明 正 修 意  
ZH_T47_1984_001:0491a18_1	四燒香散華。	001	四 燒 香 散 華  
ZH_T47_1984_001:0491a18_6	五禮請法。	001	五 禮 請 法  
ZH_T47_1984_001:0491a18_11	六讚歎法。	001	六 讚 歎 法  
ZH_T47_1984_001:0491a18_16	七禮佛法。	001	七 禮 佛 法  
