segmentnr	original	folio	stemmed
ZH_T44_1851_009:0636a05_0	大乘義章卷第九	009	大 乘 義 章 卷 第 九 
ZH_T44_1851_009:0636a07_0	遠法師撰	009	遠 法 師 撰 
ZH_T44_1851_009:0636a08_0	四、淨法聚(百三十三門)淨法聚第四。有一百三十一門。淨法聚因法	009	四  淨 法 聚  百 三 十 三 門  淨 法 聚 第 四  有 一 百 三 十 一 門  淨 法 聚 因 法 
ZH_T44_1851_009:0636a09_1	中。	009	中  
ZH_T44_1851_009:0636a09_8	有一百十三門。	009	有 一 百 十 三 門  
ZH_T44_1851_009:0636a10_41	此卷有九門一發菩提心義　二迴向義　三金剛三昧義　四斷結義　五滅盡定義　六一乘義　七二種莊嚴義　八二種種性義　九證教二行義。	009	此 卷 有 九 門 一 發菩提心 義  二 迴 向 義  三 金 剛 三 昧 義  四 斷 結 義  五 滅 盡 定 義  六 一 乘 義  七 二 種 莊 嚴 義  八 二 種 種 性 義  九 證 教 二 行 義  
ZH_T44_1851_009:0636a12_8	1 因法(百十五門)90 發菩提心義(九)發菩提心義三門分別釋名辨體一　因起次第二　就位分別三第一釋名辨其體相。	009	1   因 法  百 十 五 門  9 0   發菩提心 義  九  發菩提心 義 三 門 分 別 釋 名 辨 體 一  因 起 次 第 二  就 位 分 別 三 第 一 釋 名 辨 其 體 相  
ZH_T44_1851_009:0636a12_14	發菩提心者。	009	發菩提心 者  
ZH_T44_1851_009:0636a12_19	菩提胡語。	009	菩 提 胡 語  
ZH_T44_1851_009:0636a13_4	此翻名道。	009	此 翻 名 道  
ZH_T44_1851_009:0636a13_13	果德圓通故曰菩提。	009	果 德 圓 通 故 曰 菩 提  
ZH_T44_1851_009:0636a14_8	於大菩提起意趣求名發菩提心。	009	於 大 菩 提 起 意 趣 求 名 發菩提心  
ZH_T44_1851_009:0636a14_17	然此發心經亦名願。	009	然 此 發 心 經 亦 名 願  
ZH_T44_1851_009:0636a15_11	要大菩提令來屬己故名為願。	009	要 大 菩 提 令 來 屬 己 故 名 為 願  
ZH_T44_1851_009:0636a15_16	名義如是。	009	名 義 如 是  
ZH_T44_1851_009:0636a16_3	體相云何。	009	體 相 云 何  
ZH_T44_1851_009:0636a16_8	隨義不同。	009	隨 義 不 同  
ZH_T44_1851_009:0636a16_13	略有三種。	009	略 有 三 種  
ZH_T44_1851_009:0636a16_18	一者相發。	009	一 者 相 發  
ZH_T44_1851_009:0636a17_2	二息相發。	009	二 息 相 發  
ZH_T44_1851_009:0636a17_7	三者真發。	009	三 者 真 發  
ZH_T44_1851_009:0636a17_12	言相發者。	009	言 相 發 者  
ZH_T44_1851_009:0636a18_9	行者深見生死之過涅槃福利棄捨生死。	009	行 者 深 見 生 死 之 過 涅 槃 福 利 棄 捨 生 死  
ZH_T44_1851_009:0636a18_14	趣向涅槃。	009	趣 向 涅 槃  
ZH_T44_1851_009:0636a19_4	隨相厭求名相發心。	009	隨 相 厭 求 名 相 發 心  
ZH_T44_1851_009:0636a19_9	言息相者。	009	言 息 相 者  
ZH_T44_1851_009:0636a19_18	行者深悟諸法平等。	009	行 者 深 悟 諸法平等  
ZH_T44_1851_009:0636a20_11	知其生死本性寂滅涅槃亦如。	009	知 其 生 死 本 性 寂 滅 涅 槃 亦 如  
ZH_T44_1851_009:0636a21_2	生死寂故無相可厭。	009	生 死 寂 故 無 相 可 厭  
ZH_T44_1851_009:0636a21_7	涅槃如故。	009	涅 槃 如 故  
ZH_T44_1851_009:0636a21_12	無相可求。	009	無 相 可 求  
ZH_T44_1851_009:0636a22_5	返背前相歸心正道故名為發。	009	返 背 前 相 歸 心 正 道 故 名 為 發  
ZH_T44_1851_009:0636a23_4	良以取相違背正道故名捨相以為發也。	009	良 以 取 相 違 背 正 道 故 名 捨 相 以 為 發 也  
ZH_T44_1851_009:0636a23_17	蓋乃廢外以歸其內故名為發。	009	蓋 乃 廢 外 以 歸 其 內 故 名 為 發  
ZH_T44_1851_009:0636a24_7	亦可離相平等之心。	009	亦 可 離 相 平 等 之 心  
ZH_T44_1851_009:0636a24_12	始起名發。	009	始 起 名 發  
ZH_T44_1851_009:0636a25_8	故經說言滅諸發不發是發菩提心。	009	故 經 說 言 滅 諸 發 不 發 是 發菩提心  
ZH_T44_1851_009:0636a25_17	言滅發者滅諸相發。	009	言 滅 發 者 滅 諸 相 發  
ZH_T44_1851_009:0636a26_7	言不發者不起相發。	009	言 不 發 者 不 起 相 發  
ZH_T44_1851_009:0636a26_16	是發心者是無相發。	009	是 發 心 者 是 無 相 發  
ZH_T44_1851_009:0636a27_6	無相心起名為發矣。	009	無 相 心 起 名 為 發 矣  
ZH_T44_1851_009:0636a27_11	言真發者。	009	言 真 發 者  
ZH_T44_1851_009:0636a28_1	菩提真性由來己體。	009	菩 提 真 性 由 來 己 體  
ZH_T44_1851_009:0636a28_14	妄想覆心在而不覺謂之在外。	009	妄 想 覆 心 在 而 不 覺 謂 之 在 外  
ZH_T44_1851_009:0636a29_1	向外推求。	009	向 外 推 求  
ZH_T44_1851_009:0636a29_6	後息妄想。	009	後 息 妄 想  
ZH_T44_1851_009:0636a29_11	契窮自實。	009	契 窮 自 實  
ZH_T44_1851_009:0636a29_20	知菩提性由來己體。	009	知 菩 提 性 由 來 己 體  
ZH_T44_1851_009:0636b01_4	無異趣求。	009	無 異 趣 求  
ZH_T44_1851_009:0636b01_13	知菩提性是己體故。	009	知 菩 提 性 是 己 體 故  
ZH_T44_1851_009:0636b02_2	菩提即心無異求。	009	菩 提 即 心 無 異 求  
ZH_T44_1851_009:0636b02_8	故心即菩提。	009	故 心 即 菩 提  
ZH_T44_1851_009:0636b03_2	捨彼異求歸心自實故名發心。	009	捨 彼 異 求 歸 心 自 實 故 名 發 心  
ZH_T44_1851_009:0636b03_11	良以外求違背正道。	009	良 以 外 求 違 背 正 道  
ZH_T44_1851_009:0636b04_5	是故捨彼歸心自實說為發心。	009	是 故 捨 彼 歸 心 自 實 說 為 發 心  
ZH_T44_1851_009:0636b04_18	此亦廢外以歸其內故名為發。	009	此 亦 廢 外 以 歸 其 內 故 名 為 發  
ZH_T44_1851_009:0636b05_6	亦可真證菩提。	009	亦 可 真 證 菩 提  
ZH_T44_1851_009:0636b05_13	之心始起名發。	009	之 心 始 起 名 發  
ZH_T44_1851_009:0636b06_4	體相如是此一門竟。	009	體 相 如 是 此 一 門 竟  
ZH_T44_1851_009:0636b06_13	次明因起次第之義。	009	次 明 因 起 次 第 之 義  
ZH_T44_1851_009:0636b07_2	先就相發以明因起。	009	先 就 相 發 以 明 因 起  
ZH_T44_1851_009:0636b07_11	彼相發心因何而生。	009	彼 相 發 心 因 何 而 生  
ZH_T44_1851_009:0636b07_16	因大悲生。	009	因 大 悲 生  
ZH_T44_1851_009:0636b08_1	悲因何生。	009	悲 因 何 生  
ZH_T44_1851_009:0636b08_6	由依信慧。	009	由 依 信 慧  
ZH_T44_1851_009:0636b08_11	信慧因何。	009	信 慧 因 何  
ZH_T44_1851_009:0636b08_16	由聞正法。	009	由 聞 正 法  
ZH_T44_1851_009:0636b09_1	聞法因何。	009	聞 法 因 何  
ZH_T44_1851_009:0636b09_6	由近善友。	009	由 近 善 友  
ZH_T44_1851_009:0636b09_15	是故菩薩先近善友。	009	是 故 菩 薩 先 近 善 友  
ZH_T44_1851_009:0636b10_5	由近友故得聞正法。	009	由 近 友 故 得 聞 正 法  
ZH_T44_1851_009:0636b10_10	聞何等法。	009	聞 何 等 法  
ZH_T44_1851_009:0636b11_3	謂聞生死大苦涅槃至樂。	009	謂 聞 生 死 大 苦 涅 槃 至 樂  
ZH_T44_1851_009:0636b11_8	因聞生信。	009	因 聞 生 信  
ZH_T44_1851_009:0636b11_17	信生死苦涅槃大樂。	009	信 生 死 苦 涅 槃 大 樂  
ZH_T44_1851_009:0636b12_2	因聞生慧。	009	因 聞 生 慧  
ZH_T44_1851_009:0636b12_11	知生死苦涅槃大樂。	009	知 生 死 苦 涅 槃 大 樂  
ZH_T44_1851_009:0636b13_1	由信慧故便起慈悲。	009	由 信 慧 故 便 起 慈 悲  
ZH_T44_1851_009:0636b13_10	信知生死是大苦故。	009	信 知 生 死 是 大 苦 故  
ZH_T44_1851_009:0636b14_1	念眾生未出故起大悲。	009	念 眾 生 未 出 故 起 大 悲  
ZH_T44_1851_009:0636b14_15	信知涅槃是至樂故念眾生未得。	009	信 知 涅 槃 是 至 樂 故 念 眾 生 未 得  
ZH_T44_1851_009:0636b15_1	故起大慈。	009	故 起 大 慈  
ZH_T44_1851_009:0636b15_10	由慈悲故起菩提心。	009	由 慈 悲 故 起 菩 提 心  
