segmentnr	original	folio	analyzed
ZH_X81_1571_006:0453b07	五燈全書卷第六	006	五 燈 全 書 卷 第 六 
ZH_X81_1571_006:0453b09	京都聖感禪寺住持(臣)僧　(超永)　編輯	006	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_006:0453b10	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	006	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_006:0453b11	呈	006	呈 
ZH_X81_1571_006:0453b12	　　　南嶽下第二世	006	   南 嶽 下 第 二 世 
ZH_X81_1571_006:0453b13	　　　　馬祖一禪師法嗣	006	    馬 祖 一 禪 師 法 嗣 
ZH_X81_1571_006:0453b14	幽州盤山寶積禪師因於市肆行。見一客人買猪肉。	006	幽 州 盤 山 寶 積 禪 師 因 於 市 肆 行  見 一 客 人 買 猪 肉  
ZH_X81_1571_006:0453b15	語屠家曰。精底割一斤來。屠家放下刀。叉手曰。長史	006	語 屠 家 曰  精 底 割 一 斤 來  屠 家 放 下 刀  叉 手 曰  長 史 
ZH_X81_1571_006:0453b16	那箇不是精底。師於此有省。又一日出門。見人舁喪	006	那 箇 不 是 精 底  師 於 此 有 省  又 一 日 出 門  見 人 舁 喪 
ZH_X81_1571_006:0453b17	歌。即振鈴云。紅輪決定沈西去。未委魂靈往那方。幕	006	歌  即 振 鈴 云  紅 輪 決 定 沈 西 去  未 委 魂 靈 往 那 方  幕 
ZH_X81_1571_006:0453b18	下孝子。哭曰哀哀。師忽身心踊躍。歸舉似馬祖。祖印	006	下 孝 子  哭 曰 哀 哀  師 忽 身 心 踊 躍  歸 舉 似 馬 祖  祖 印 
ZH_X81_1571_006:0453b19	可之　住後僧問。如何是道。師便咄僧。曰學人未領	006	可 之  住 後 僧 問  如 何 是 道  師 便 咄 僧  曰 學 人 未 領 
ZH_X81_1571_006:0453b20	旨。師曰去　上堂。心若無事。萬法不生。意絕玄機。纖	006	旨  師 曰 去  上 堂  心 若 無 事  萬 法 不 生  意 絕 玄 機  纖 
ZH_X81_1571_006:0453b21	塵何立。道本無體。因體而立名。道無本名。因名而得	006	塵 何 立  道 本 無 體  因 體 而 立 名  道 無 本 名  因 名 而 得 
ZH_X81_1571_006:0453b22	號。若言即心即佛。今時未入玄微。若言非心非佛。猶	006	號  若 言 即 心 即 佛  今 時 未 入 玄 微  若 言 非 心 非 佛  猶 
ZH_X81_1571_006:0453b23	是指蹤極則。向上一路。千聖不傳。學者勞形。如猿捉	006	是 指 蹤 極 則  向 上 一 路  千 聖 不 傳  學 者 勞 形  如 猿 捉 
ZH_X81_1571_006:0453b24	影　上堂。夫大道無中。復誰先後。長空絕際。何用稱	006	影  上 堂  夫 大 道 無 中  復 誰 先 後  長 空 絕 際  何 用 稱 
ZH_X81_1571_006:0453c01	量。空既如斯。道復何說　上堂。夫心月孤圓。光含萬	006	量  空 既 如 斯  道 復 何 說  上 堂  夫 心 月 孤 圓  光 含 萬 
ZH_X81_1571_006:0453c02	象。光非照境。境亦非存。光境俱亡。復是何物禪德。譬	006	象  光 非 照 境  境 亦 非 存  光 境 俱 亡  復 是 何 物 禪 德  譬 
ZH_X81_1571_006:0453c03	如擲劒揮空。莫論及之不及斯。乃空輪無迹。劒刃無	006	如 擲 劒 揮 空  莫 論 及 之 不 及 斯  乃 空 輪 無 迹  劒 刃 無 
ZH_X81_1571_006:0453c04	虧。若能如是。心心無知。全心即佛。全佛即人。人佛無	006	虧  若 能 如 是  心 心 無 知  全 心 即 佛  全 佛 即 人  人 佛 無 
ZH_X81_1571_006:0453c05	異始為道矣　上堂。禪德可中。學道似地擎山。不知	006	異 始 為 道 矣  上 堂  禪 德 可 中  學 道 似 地 擎 山  不 知 
ZH_X81_1571_006:0453c06	山之孤峻。如石含玉。不知玉之無瑕。若如此者。是名	006	山 之 孤 峻  如 石 含 玉  不 知 玉 之 無 瑕  若 如 此 者  是 名 
ZH_X81_1571_006:0453c07	出。家故導師云。法本不相礙。三際亦復然。無為無事	006	出  家 故 導 師 云  法 本 不 相 礙  三 際 亦 復 然  無 為 無 事 
ZH_X81_1571_006:0453c08	人。猶是金鎖難。所以靈源獨耀。道絕無生。大智非明。	006	人  猶 是 金 鎖 難  所 以 靈 源 獨 耀  道 絕 無 生  大 智 非 明  
ZH_X81_1571_006:0453c09	真空無迹。真如凡聖。皆是夢言。佛及涅槃。並為增語。	006	真 空 無 迹  真 如 凡 聖  皆 是 夢 言  佛 及 涅 槃  並 為 增 語  
ZH_X81_1571_006:0453c10	諸禪德。直須自看。無人替代　上堂。三界無法。何處	006	諸 禪 德  直 須 自 看  無 人 替 代  上 堂  三 界 無 法  何 處 
ZH_X81_1571_006:0453c11	求心。四大本空。佛依何住。璿璣不動。寂爾無言。覿面	006	求 心  四 大 本 空  佛 依 何 住  璿 璣 不 動  寂 爾 無 言  覿 面 
ZH_X81_1571_006:0453c12	相呈。更無餘事。珍重　師將順世。告眾曰。有人邈得	006	相 呈  更 無 餘 事  珍 重  師 將 順 世  告 眾 曰  有 人 邈 得 
