segmentnr	original	folio	stemmed
ZH_T12_0384_006:1042c24_0	菩薩處胎經卷第六	006	菩 薩 處 胎 經 卷 第 六 
ZH_T12_0384_006:1042c26_0	姚秦涼州沙門竺佛念譯	006	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T12_0384_006:1042c27_0	20 無明品無明品第二十	006	2 0   無 明 品 無 明 品 第 二 十 
ZH_T12_0384_006:1042c29_21	爾時，座中有菩薩名曰智清淨，分別空、無生、老、病、死，婬、怒、癡多者，婬、怒、癡少者。	006	爾 時  座 中 有 菩 薩 名 曰 智 清 淨  分 別 空  無 生  老  病  死  婬  怒  癡 多 者  婬  怒  癡 少 者  
ZH_T12_0384_006:1043a01_13	分別眾生三品差別，於等分中何病最重？	006	分 別 眾 生 三 品 差 別  於 等 分 中 何 病 最 重  
ZH_T12_0384_006:1043a02_2	所謂重者邪見是。	006	所 謂 重 者 邪 見 是  
ZH_T12_0384_006:1043a03_11	智清淨菩薩即從坐起偏袒右肩右膝著地，長跪叉手前白佛言：	006	智 清 淨 菩 薩 即 從 坐 起 偏袒右肩 右膝著地  長 跪 叉 手 前 白 佛 言  
ZH_T12_0384_006:1043a07_1	「如來無所著等正覺，無所不知無所不見，過去、當來、今現在，蚑行喘息人物之類，心所念法，口所言說，身行善惡，甚深禁法威儀戒律，知多、知少、知重、知輕。	006	 如 來 無 所 著 等 正 覺  無 所 不 知 無 所 不 見  過 去  當 來  今 現 在  蚑 行 喘 息 人 物 之 類  心 所 念 法  口 所 言 說  身 行 善 惡  甚 深 禁 法 威 儀 戒 律  知 多  知 少  知 重  知 輕  
ZH_T12_0384_006:1043a08_4	今我所問，非空非不空，非有非不有，非有空非有有；	006	今 我 所 問  非 空 非 不 空  非 有 非 不 有  非 有 空 非 有 有  
ZH_T12_0384_006:1043a08_14	三聚眾生，何者為輕？	006	三 聚 眾 生  何 者 為 輕  
ZH_T12_0384_006:1043a08_19	何者為重？	006	何 者 為 重  
ZH_T12_0384_006:1043a09_3	何者現報？	006	何 者 現 報  
ZH_T12_0384_006:1043a09_8	何者生報？	006	何 者 生 報  
ZH_T12_0384_006:1043a09_13	何者後報？	006	何 者 後 報  
ZH_T12_0384_006:1043a09_19	云何想知滅？	006	云 何 想 知 滅  
ZH_T12_0384_006:1043a10_3	云何涅槃？	006	云 何 涅 槃  
ZH_T12_0384_006:1043a10_8	云何無餘？	006	云 何 無 餘  
ZH_T12_0384_006:1043a10_17	」佛告智清淨菩薩：	006	 佛 告 智 清 淨 菩 薩  
ZH_T12_0384_006:1043a11_1	「善哉，善哉！	006	 善 哉  善 哉  
ZH_T12_0384_006:1043a11_6	快問斯義！	006	快 問 斯 義  
ZH_T12_0384_006:1043a12_5	愍諸一切多所饒益，乃能於佛前問平等法。	006	愍 諸 一 切 多 所 饒 益  乃 能 於 佛 前 問 平 等 法  
ZH_T12_0384_006:1043a14_5	汝還復坐，吾當與汝解說句義初、中、竟品，黑業受黑報，白業受白報，一一分別令汝知之。	006	汝 還 復 坐  吾 當 與 汝 解 說 句 義 初  中  竟 品  黑 業 受 黑 報  白 業 受 白 報  一 一 分 別 令 汝 知 之  
ZH_T12_0384_006:1043a14_15	」爾時世尊即說頌曰：	006	 爾 時 世 尊 即 說 頌 曰  
ZH_T12_0384_006:1043a15_14	「如人種果樹，　　子苦果亦苦；	006	 如 人 種 果 樹    子 苦 果 亦 苦  
ZH_T12_0384_006:1043a16_13	為罪得黑報，　　經歷劫數苦。	006	為 罪 得 黑 報    經 歷 劫 數 苦  
ZH_T12_0384_006:1043a17_13	種甘得甘果，　　還受甘果報；	006	種 甘 得 甘 果    還 受 甘 果 報  
ZH_T12_0384_006:1043a18_13	香潔甚香美，　　得受清白報。	006	香 潔 甚 香 美    得 受 清 白 報  
ZH_T12_0384_006:1043a19_13	如人在池水，　　內外清淨徹；	006	如 人 在 池 水    內 外 清 淨 徹  
ZH_T12_0384_006:1043a20_13	無風無塵穢，　　香美得清涼。	006	無 風 無 塵 穢    香 美 得 清 涼  
ZH_T12_0384_006:1043a21_13	其有眾生見，　　娛樂不能離；	006	其 有 眾 生 見    娛 樂 不 能 離  
ZH_T12_0384_006:1043a22_13	佛道清淨行，　　與彼無有異。	006	佛 道 清 淨 行    與 彼 無 有 異  
ZH_T12_0384_006:1043a23_13	黑報眾生等，　　墜墮三塗難；	006	黑 報 眾 生 等    墜 墮 三 塗 難  
ZH_T12_0384_006:1043a24_13	高下隨駃水，　　漂流厄難處。	006	高 下 隨 駃 水    漂 流 厄 難 處  
ZH_T12_0384_006:1043a25_13	當時煩惱苦，　　獨受無人代；	006	當 時 煩 惱 苦    獨 受 無 人 代  
ZH_T12_0384_006:1043a26_13	破骨入髓腦，　　燒煮不可量。	006	破 骨 入 髓 腦    燒 煮 不 可 量  
ZH_T12_0384_006:1043a27_13	已至無救獄，　　意悟求解脫；	006	已 至 無 救 獄    意 悟 求 解 脫  
ZH_T12_0384_006:1043a28_13	無明所覆蓋，　　不見慧光明。	006	無 明 所 覆 蓋    不 見 慧 光 明  
ZH_T12_0384_006:1043a29_13	如人行路迷，　　舉南以為北；	006	如 人 行 路 迷    舉 南 以 為 北  
ZH_T12_0384_006:1043b01_13	終日心不悟，　　雖聞亦不信。	006	終 日 心 不 悟    雖 聞 亦 不 信  
ZH_T12_0384_006:1043b02_13	受罪重苦惱，　　毒痛加其身；	006	受 罪 重 苦 惱    毒 痛 加 其 身  
ZH_T12_0384_006:1043b03_13	久後罪雖畢，　　世人所惡賤。	006	久 後 罪 雖 畢    世 人 所 惡 賤  
ZH_T12_0384_006:1043b04_13	形體腥臊醜，　　如猪臥深溷；	006	形 體 腥 臊 醜    如 猪 臥 深 溷  
ZH_T12_0384_006:1043b05_13	宛轉入鑊湯，　　死而復更生；	006	宛 轉 入 鑊 湯    死 而 復 更 生  
ZH_T12_0384_006:1043b06_13	愚癡本所造，　　受報如影響。	006	愚 癡 本 所 造    受 報 如 影 響  
ZH_T12_0384_006:1043b07_0	善、惡二俱等，　　等分眾生義，	006	善  惡 二 俱 等    等 分 眾 生 義  
ZH_T12_0384_006:1043b08_13	無道無偏黨，　　行亦有高下。	006	無 道 無 偏 黨    行 亦 有 高 下  
ZH_T12_0384_006:1043b09_0	持戒生天人，　　不施福最少，	006	持 戒 生 天 人    不 施 福 最 少  
ZH_T12_0384_006:1043b10_13	摶食畏人見，　　慚愧不露出。	006	摶 食 畏 人 見    慚 愧 不 露 出  
ZH_T12_0384_006:1043b11_0	雖有天女眾，　　音樂不和雅，	006	雖 有 天 女 眾    音 樂 不 和 雅  
ZH_T12_0384_006:1043b12_13	時時出遊觀，　　畏逢神妙天。	006	時 時 出 遊 觀    畏 逢 神 妙 天  
ZH_T12_0384_006:1043b13_0	若戒布施具，　　甘露衣食至，	006	若 戒 布 施 具    甘 露 衣 食 至  
ZH_T12_0384_006:1043b14_0	前後伎樂繞，　　如月星中明，	006	前 後 伎 樂 繞    如 月 星 中 明  
ZH_T12_0384_006:1043b15_0	久久出遊觀，　　營從自莊嚴，	006	久 久 出 遊 觀    營 從 自 莊 嚴  
ZH_T12_0384_006:1043b16_5	天樂自然作。	006	天 樂 自 然 作  
ZH_T12_0384_006:1043b17_13	　　斯由此人間，持戒布施具，　　福報如影隨。	006	  斯 由 此 人 間  持 戒 布 施 具    福 報 如 影 隨  
ZH_T12_0384_006:1043b18_13	諸天雖受福，　　亦有劫數難；	006	諸 天 雖 受 福    亦 有 劫 數 難  
ZH_T12_0384_006:1043b19_13	臨欲命終時，　　乃知衰耗法。	006	臨 欲 命 終 時    乃 知 衰 耗 法  
ZH_T12_0384_006:1043b20_13	善念轉欲微，　　當復更受身；	006	善 念 轉 欲 微    當 復 更 受 身  
ZH_T12_0384_006:1043b21_13	輪轉五道中，　　經歷無數劫。	006	輪 轉 五 道 中    經 歷 無 數 劫  
ZH_T12_0384_006:1043b22_13	善惡受對時，　　不避豪貴賤；	006	善 惡 受 對 時    不 避 豪 貴 賤  
ZH_T12_0384_006:1043b23_13	於中能獨拔，　　如我釋迦文。	006	於 中 能 獨 拔    如 我 釋 迦 文  
ZH_T12_0384_006:1043b25_16	」爾時，世尊說此偈已，於大眾中諸天及人，七萬七千億那由他，皆發無上正真道心。	006	 爾 時  世 尊 說 此 偈 已  於 大 眾 中 諸 天 及 人  七 萬 七 千 億 那 由 他  皆 發 無 上 正 真 道 心  
ZH_T12_0384_006:1043b26_9	爾時，世尊告智清淨菩薩曰：	006	爾 時  世 尊 告 智 清 淨 菩 薩 曰  
ZH_T12_0384_006:1043b29_12	「一生補處菩薩大士，以權方便在卑賤家生，欲得示現除無明結，十月在胎臨生之日現無手足，父母覩見謂為是鬼，捐棄曠野不使人見。	006	 一生補處菩薩 大 士  以 權 方 便 在 卑 賤 家 生  欲 得 示 現 除 無 明 結  十 月 在 胎 臨 生 之 日 現 無 手 足  父 母 覩 見 謂 為 是 鬼  捐 棄 曠 野 不 使 人 見  
ZH_T12_0384_006:1043b29_17	所以者何？	006	所以者何  
ZH_T12_0384_006:1043c03_19	菩薩權化欲令愚癡父母眷屬覩見道明，其後數月母復懷娠，具滿十月生一男兒，端正姝妙世之希有，晝生夜死，父母號哭椎胸向天：	006	菩 薩 權 化 欲 令 愚 癡 父 母 眷 屬 覩 見 道 明  其 後 數 月 母 復 懷 娠  具 滿 十 月 生 一 男 兒  端 正 姝 妙 世 之 希 有  晝 生 夜 死  父 母 號 哭 椎 胸 向 天  
