segmentnr	original	folio	stemmed
ZH_T45_1870_001:0536c03_0	華嚴經內章門等雜孔目卷第一	001	華 嚴 經 內 章 門 等 雜 孔 目 卷 第 一 
ZH_T45_1870_001:0536c05_0	終南太一山至相寺沙門釋智儼集	001	終 南 太 一 山 至 相 寺 沙 門 釋 智 儼 集 
ZH_T45_1870_001:0536c06_0	　初會十門料簡一經意	001	 初 會 十 門 料 簡 一 經 意 
ZH_T45_1870_001:0536c21_18_0		001	
ZH_T45_1870_001:0536c21_18_1	天王讚佛說偈初首顯教分齊義	001	天王讚佛說偈初首顯教分齊義
ZH_T45_1870_001:0536c21_18_2	盧舍那品一乘三乘義章	001	盧舍那品一乘三乘義章
ZH_T45_1870_001:0536c21_18_3	勝音菩薩偈首立轉法輪章	001	勝音菩薩偈首立轉法輪章
ZH_T45_1870_001:0536c21_18_4	觀五海說十智文立五海章	001	觀五海說十智文立五海章
ZH_T45_1870_001:0536c21_18_5	說分文內淨土因緣文初立十世界章	001	說分文內淨土因緣文初立十世界章
ZH_T45_1870_001:0536c21_18_6	普莊嚴童子處立因果章	001	普莊嚴童子處立因果章
ZH_T45_1870_001:0536c21_18_7	第二會名號品初禮佛儀式章	001	第二會名號品初禮佛儀式章
ZH_T45_1870_001:0536c21_18_8	十號章	001	十號章
ZH_T45_1870_001:0536c21_18_9	四生章	001	四生章
ZH_T45_1870_001:0536c21_18_10	十種淨土章	001	十種淨土章
ZH_T45_1870_001:0536c21_18_11	四諦品立四諦章	001	四諦品立四諦章
ZH_T45_1870_001:0536c21_18_12	光明覺品中立業成就章	001	光明覺品中立業成就章
ZH_T45_1870_001:0536c21_18_13	五陰章	001	五陰章
ZH_T45_1870_001:0536c21_18_14	附隨十八界章	001	附隨十八界章
ZH_T45_1870_001:0536c21_18_15	附見十二入章	001	附見十二入章
ZH_T45_1870_001:0536c21_18_16	明難品初立唯識章	001	明難品初立唯識章
ZH_T45_1870_001:0536c21_18_17	眾人問文殊處明入佛境界章1 初會初會十門料簡一經意十門料簡一經意初會十門料簡一部經意者。	001	眾人問文殊處明入佛境界章1 初會初會十門料簡一經意十門料簡一經意初會十門料簡一部經意者。
ZH_T45_1870_001:0536c22_9	初會如是我聞首料簡下文所目之義。	001	初 會 如是我聞 首 料 簡 下 文 所 目 之 義  
ZH_T45_1870_001:0536c22_14	約有十門。	001	約 有 十 門  
ZH_T45_1870_001:0536c23_8	謂人及法理事義文解行因果。	001	謂 人 及 法 理 事 義 文 解 行 因 果  
ZH_T45_1870_001:0536c23_17	初成主伴以明旨趣。	001	初 成 主 伴 以 明 旨 趣  
ZH_T45_1870_001:0536c24_7	人謂化主及助化等。	001	人 謂 化 主 及 助 化 等  
ZH_T45_1870_001:0536c24_12	淺深闊狹。	001	淺 深 闊 狹  
ZH_T45_1870_001:0536c24_17	可準通之。	001	可 準 通 之  
ZH_T45_1870_001:0536c25_3	人即佛菩薩。	001	人 即 佛 菩 薩  
ZH_T45_1870_001:0536c25_7	淺深者。	001	淺 深 者  
ZH_T45_1870_001:0536c25_13	謂從三惡道。	001	謂 從 三 惡 道  
ZH_T45_1870_001:0536c25_20	人天二乘菩薩。	001	人 天 二 乘 菩 薩  
ZH_T45_1870_001:0536c26_11	漸教頓教圓教感成佛菩薩。	001	漸 教 頓 教 圓 教 感 成 佛 菩 薩  
ZH_T45_1870_001:0536c26_16	淺深不同。	001	淺 深 不 同  
ZH_T45_1870_001:0536c27_2	闊狹亦爾。	001	闊 狹 亦 爾  
ZH_T45_1870_001:0536c27_7	法淺深者。	001	法 淺 深 者  
ZH_T45_1870_001:0536c27_10	約位。	001	約 位  
ZH_T45_1870_001:0536c28_3	從初不退乃至究竟十地諸位。	001	從 初 不 退 乃 至 究 竟 十 地 諸 位  
ZH_T45_1870_001:0536c28_8	見法差別。	001	見 法 差 別  
ZH_T45_1870_001:0536c28_13	皆悉不同。	001	皆 悉 不 同  
ZH_T45_1870_001:0536c28_18	闊狹亦爾。	001	闊 狹 亦 爾  
ZH_T45_1870_001:0536c29_2	理淺深者。	001	理 淺 深 者  
ZH_T45_1870_001:0536c29_10	初世間所知真實。	001	初 世 間 所 知 真 實  
ZH_T45_1870_001:0536c29_17	乃至窮證法界。	001	乃 至 窮 證 法 界  
ZH_T45_1870_001:0537a01_6	解脫自在悉皆不同。	001	解 脫 自 在 悉 皆 不 同  
ZH_T45_1870_001:0537a01_11	闊狹亦爾。	001	闊 狹 亦 爾  
ZH_T45_1870_001:0537a01_16	事淺深者。	001	事 淺 深 者  
