segmentnr	original	folio	stemmed
ZH_T41_1823_012:0885a15_0	10俱舍論頌疏論本第十二	012	1 0 俱 舍 論 頌 疏 論 本 第 十 二 
ZH_T41_1823_012:0885a17_0	從此大文第三。明三分齊。就中一明三極	012	從 此 大 文 第 三  明 三 分 齊  就 中 一 明 三 極 
ZH_T41_1823_012:0885a18_0	少。二明二量。且初明三極少者。論云。如是	012	少  二 明 二 量  且 初 明 三 極 少 者  論 云  如 是 
ZH_T41_1823_012:0885a19_6	已約踰繕那等。	012	已 約 踰 繕 那 等  
ZH_T41_1823_012:0885a19_15	辨器世間身量差別。	012	辨 器 世 間 身 量 差 別  
ZH_T41_1823_012:0885a20_6	約年等辨壽量有殊。	012	約 年 等 辨 壽 量 有 殊  
ZH_T41_1823_012:0885a20_11	二量不同。	012	二 量 不 同  
ZH_T41_1823_012:0885a20_16	未說今說。	012	未 說 今 說  
ZH_T41_1823_012:0885a21_2	此二建立。	012	此 二 建 立  
ZH_T41_1823_012:0885a21_11	無不依名前二及名。	012	無 不 依 名 前 二 及 名  
ZH_T41_1823_012:0885a21_16	未詳極少。	012	未 詳 極 少  
ZH_T41_1823_012:0885a22_7	今應先辨三極少量。	012	今 應 先 辨 三 極 少 量  
ZH_T41_1823_012:0885a22_10	頌曰。	012	頌 曰  
ZH_T41_1823_012:0885a23_0	極微字剎那　　色名時極少	012	極 微 字 剎 那   色 名 時 極 少 
ZH_T41_1823_012:0885a24_2	釋曰。	012	釋 曰  
ZH_T41_1823_012:0885a24_6	上句標。	012	上 句 標  
ZH_T41_1823_012:0885a24_11	下句釋也。	012	下 句 釋 也  
ZH_T41_1823_012:0885a24_15	極微者。	012	極 微 者  
ZH_T41_1823_012:0885a25_1	是色極少也。	012	是 色 極 少 也  
ZH_T41_1823_012:0885a25_5	剎那者。	012	剎 那 者  
ZH_T41_1823_012:0885a25_11	是時極少也。	012	是 時 極 少 也  
ZH_T41_1823_012:0885a25_15	一字者。	012	一 字 者  
ZH_T41_1823_012:0885a26_1	是名極少也。	012	是 名 極 少 也  
ZH_T41_1823_012:0885a26_7	謂分析諸色。	012	謂 分 析 諸 色  
ZH_T41_1823_012:0885a26_12	至一極微。	012	至 一 極 微  
ZH_T41_1823_012:0885a26_17	為色極少。	012	為 色 極 少  
ZH_T41_1823_012:0885a27_3	分析諸名。	012	分 析 諸 名  
ZH_T41_1823_012:0885a27_8	至於一字。	012	至 於 一 字  
ZH_T41_1823_012:0885a27_13	為名極少。	012	為 名 極 少  
ZH_T41_1823_012:0885a27_18	分析於時。	012	分 析 於 時  
ZH_T41_1823_012:0885a28_3	至一剎那。	012	至 一 剎 那  
ZH_T41_1823_012:0885a28_8	為時極少。	012	為 時 極 少  
ZH_T41_1823_012:0885a28_13	一字名者。	012	一 字 名 者  
