segmentnr	original	stemmed
ZH_T20_1168B_001:0677b21_100_10	有􄕵􄙖􄪼􄕵諭示􄙬􄙺教􅇁受􄗙令􄑘無􄙗􄖩􄙖疑	有􄕵􄙖􄪼􄕵諭示􄙬􄙺教􅇁受􄗙令􄑘無􄙗􄖩􄙖疑
ZH_T20_1168B_001:0677b21_100_11	􄑁􄙬惑􄑄􅝪􈅸􆵋􄪼􅓺􄢾􄑀􄗽􄕋􄗱如􆿏是􄙖􈁃說	􄑁􄙬惑􄑄􅝪􈅸􆵋􄪼􅓺􄢾􄑀􄗽􄕋􄗱如􆿏是􄙖􈁃說
ZH_T20_1168B_001:0677b21_100_12	􈅯以􄗙􄑘佛􈊾􄗽寶􅑈􄑘藏􅝑月􄑼􈆦􄙖光􄗚􄚦菩	􈅯以􄗙􄑘佛􈊾􄗽寶􅑈􄑘藏􅝑月􄑼􈆦􄙖光􄗚􄚦菩
ZH_T20_1168B_001:0677b21_100_13	􄗕提􄕽􄙺􄽙􄗫􄕗􄕯􄙞􄑼言􄙞􄑼􄢿􄑀􄗽當􄕑􄖩一	􄗕提􄕽􄙺􄽙􄗫􄕗􄕯􄙞􄑼言􄙞􄑼􄢿􄑀􄗽當􄕑􄖩一
ZH_T20_1168B_001:0677b21_100_14	􄑾心􆽕􄗥􄗾􄕻諦􄗳聽􄣜􇧆如􆿏是􄙖􈁃說􈅯已􄗽	􄑾心􆽕􄗥􄗾􄕻諦􄗳聽􄣜􇧆如􆿏是􄙖􈁃說􈅯已􄗽
ZH_T20_1168B_001:0677b21_100_15	寶􅑎􄗽􅑈􄑘藏􅝑􄑼􈆦􄙖􄗚􄚤菩􄗕薩􄕽􄙺􄽟􄗙􄑘	寶􅑎􄗽􅑈􄑘藏􅝑􄑼􈆦􄙖􄗚􄚤菩􄗕薩􄕽􄙺􄽟􄗙􄑘
ZH_T20_1168B_001:0677b21_100_16	􄙖􆩖作􄗫􄕗是􄕯􄙞真􄑼􄙗􄑼言􄗼若􄑀有􈃫􆥮􄑘	􄙖􆩖作􄗫􄕗是􄕯􄙞真􄑼􄙗􄑼言􄗼若􄑀有􈃫􆥮􄑘
ZH_T20_1168B_001:0677b21_100_17	善􄙠男􄭞子􈁜􄑄􄙊􄖹善􄩦􄙞女􄑄人􄙊􈇚􄚪􄕘欲	善􄙠男􄭞子􈁜􄑄􄙊􄖹善􄩦􄙞女􄑄人􄙊􈇚􄚪􄕘欲
ZH_T20_1168B_001:0677b21_100_18	􄑽􆿆修􆵋曼􄗥荼􆧽羅􄙊􄖹􄑊􄑀者􈇜􄑁􄗭􄗙􄙖􄕙	􄑽􆿆修􆵋曼􄗥荼􆧽羅􄙊􄖹􄑊􄑀者􈇜􄑁􄗭􄗙􄙖􄕙
ZH_T20_1168B_001:0677b21_100_19	彼􄕝等􄖩􄑀􄕭云􄑀何􄗽方􄕎便􄗻而􄗙世􄑘尊􄙗	彼􄕝等􄖩􄑀􄕭云􄑀何􄗽方􄕎便􄗻而􄗙世􄑘尊􄙗
ZH_T20_1168B_001:0677b21_100_20	告􄖪言􄚨善􄙺哉􈃁善􄙻哉􈃁􄑄􄙊􈁃􄩞􄗙􄩶􄑁􆶩	告􄖪言􄚨善􄙺哉􈃁善􄙻哉􈃁􄑄􄙊􈁃􄩞􄗙􄩶􄑁􆶩
ZH_T20_1168B_001:0677b21_100_21	賢􄪼勇􄕙族􄗚姓􄖪子􈉥􅑉生􆿅􄟗􄙸利􄑄益􄙊多	賢􄪼勇􄕙族􄗚姓􄖪子􈉥􅑉生􆿅􄟗􄙸利􄑄益􄙊多
ZH_T20_1168B_001:0677b21_100_22	􄖹􄩞諸􄙖􈂪眾􄒶生􄖩􈂼令􄑍得􄗱安樂􈇢能􄕣􄙺	􄖹􄩞諸􄙖􈂪眾􄒶生􄖩􈂼令􄑍得􄗱安樂􈇢能􄕣􄙺
ZH_T20_1168B_001:0677b21_100_23	生􄖹眾􈉥生􅑉􈁀三􄙺世􄽚􈁀􆿅􄕛􄢲􈂤智􄖩慧􄒶	生􄖹眾􈉥生􅑉􈁀三􄙺世􄽚􈁀􆿅􄕛􄢲􈂤智􄖩慧􄒶
ZH_T20_1168B_001:0677b21_100_24	􄗷是􄕝故􄖩應􄚪知􆱜􆧽善􄑄男􄙊子􄖹此􄩟八􆵌	􄗷是􄕝故􄖩應􄚪知􆱜􆧽善􄑄男􄙊子􄖹此􄩟八􆵌
ZH_T20_1168B_001:0677b21_100_25	菩薩􈁀􄗕􄕽􄙺􄽙􄖪心􆱨􄕯􄗲􄖫種􄗷子􆱨字􄕯􄗱	菩薩􈁀􄗕􄕽􄙺􄽙􄖪心􆱨􄕯􄗲􄖫種􄗷子􆱨字􄕯􄗱
ZH_T20_1168B_001:0677b21_100_26	􄖩由􄙺能􆮧􈇚□􈇞□􄙀之􄕗者􄗦􄩞􄕋滅􄖿盡􄑽	􄖩由􄙺能􆮧􈇚□􈇞□􄙀之􄕗者􄗦􄩞􄕋滅􄖿盡􄑽
ZH_T20_1168B_001:0677b21_100_27	􄖩五􆽕無􅝪間􄕍􄚴罪􄗻􄗲􄕙一􄙺切􅞣􅚼皆􄙼得	􄖩五􆽕無􅝪間􄕍􄚴罪􄗻􄗲􄕙一􄙺切􅞣􅚼皆􄙼得
ZH_T20_1168B_001:0677b21_100_28	􈂧􄑼􄪽成􆻬就􄕙􇧆􈁴􆿆􄙙􄗽􅁥􄚩此􄗥名􈅥如􄗙	􈂧􄑼􄪽成􆻬就􄕙􇧆􈁴􆿆􄙙􄗽􅁥􄚩此􄗥名􈅥如􄗙
ZH_T20_1168B_001:0677b21_100_29	來􄑘胎􈊾藏􆿅以􄖯心􄖩􆱨􄕯􄗷􄖩供􈁂養􄝠􇩵􄚳	來􄑘胎􈊾藏􆿅以􄖯心􄖩􆱨􄕯􄗷􄖩供􈁂養􄝠􇩵􄚳
ZH_T20_1168B_001:0677b21_100_30	􇪯􆱘􄗷􅁥􄚩􇧆觀􆿅自􄙖在􄙒菩􄑂薩􄕝心􈂫􄗽􄣢	􇪯􆱘􄗷􅁥􄚩􇧆觀􆿅自􄙖在􄙒菩􄑂薩􄕝心􈂫􄗽􄣢
ZH_T20_1168B_001:0677b21_100_31	􆱨􄕯􄗼􇧆􄗫􈉦􄗽􄕋􅁥􄚩􇧆是􄗫名􄩤彌􄗱勒􄣢菩	􆱨􄕯􄗼􇧆􄗫􈉦􄗽􄕋􅁥􄚩􇧆是􄗫名􄩤彌􄗱勒􄣢菩
ZH_T20_1168B_001:0677b21_100_32	􆱨薩􄕯心􄗼􇧆􇩱􄑘􅝒􄗱􅁥􄚩􇧆是􆿆名􄑁虛􄙢空	􆱨薩􄕯心􄗼􇧆􇩱􄑘􅝒􄗱􅁥􄚩􇧆是􆿆名􄑁虛􄙢空
ZH_T20_1168B_001:0677b21_100_33	􄑘藏􅝑菩􄣢薩􆱨心􄕯􄗼􇧆􄚿􄚩􄗽􄒼􅁥􄚩􇧆是􄚶	􄑘藏􅝑菩􄣢薩􆱨心􄕯􄗼􇧆􄚿􄚩􄗽􄒼􅁥􄚩􇧆是􄚶
ZH_T20_1168B_001:0677b21_100_34	名􄕙地􄑘藏􅝑菩􄣢薩􆱨心􄕯􄗼􇧆􆿏􄕘􄡈􆵑􄙞􅁥	名􄕙地􄑘藏􅝑菩􄣢薩􆱨心􄕯􄗼􇧆􆿏􄕘􄡈􆵑􄙞􅁥
ZH_T20_1168B_001:0677b21_100_35	􄚩􇧆􄒶􄗱􅁥􄚩􇧆􄙺􄗥􆩖􄗙􄩶􄣢􆱨􄕯􄗱􄑄􄙖􄗽􅁥	􄚩􇧆􄒶􄗱􅁥􄚩􇧆􄙺􄗥􆩖􄗙􄩶􄣢􆱨􄕯􄗱􄑄􄙖􄗽􅁥
ZH_T20_1168B_001:0677b21_100_36	􄚩􇧆􄙖􄦽􄖵􄕍􄗕􄕽􄙺􆮧􄣢􆱨􄕯􄗱􄭠􆿅􄗽􄑤􅁥􄚩	􄚩􇧆􄙖􄦽􄖵􄕍􄗕􄕽􄙺􆮧􄣢􆱨􄕯􄗱􄭠􆿅􄗽􄑤􅁥􄚩
ZH_T20_1168B_001:0677b21_100_37	􇧆􄗯􄒺􄭟􄗕􄕽􄙺􄽙􄣢􆱨􄕯􄗱􄖫􄙺􄗽􄕗􅁥􄚩􇧆􄙺	􇧆􄗯􄒺􄭟􄗕􄕽􄙺􄽙􄣢􆱨􄕯􄗱􄖫􄙺􄗽􄕗􅁥􄚩􇧆􄙺
ZH_T20_1168B_001:0677b21_100_38	􅞣􄖬􄙖􈉧􆫎􄕋􄗕􄕽􄙺􄽙􄣢􆱨􄕯􄗱􄕽􄙺􄽙􆱨􄕯􄗲	􅞣􄖬􄙖􈉧􆫎􄕋􄗕􄕽􄙺􄽙􄣢􆱨􄕯􄗱􄕽􄙺􄽙􆱨􄕯􄗲
ZH_T20_1168B_001:0677b21_100_39	􄖫􄕗􄕤􄑘􄕗􄙺􄗫􄕘􄖪􄗥􄗥􆧽􄙊􄑀􄣢􄖹􄗽􄕟􄗱	􄖫􄕗􄕤􄑘􄕗􄙺􄗫􄕘􄖪􄗥􄗥􆧽􄙊􄑀􄣢􄖹􄗽􄕟􄗱
