segmentnr	original	folio	stemmed
ZH_T46_1912_04b:0258c16_3	即是懺之方法。	04b	即 是 懺 之 方 法  
ZH_T46_1912_04b:0258c16_8	故云更明。	04b	故 云 更 明  
ZH_T46_1912_04b:0258c16_18	次理觀下明因見解僻。	04b	次 理 觀 下 明 因 見 解 僻  
ZH_T46_1912_04b:0258c17_9	未至身口不造輕重罪。	04b	未 至 身 口 不 造 輕 重 罪  
ZH_T46_1912_04b:0258c18_1	亦不須用四種三昧。	04b	亦 不 須 用 四 種 三 昧  
ZH_T46_1912_04b:0258c18_11	但轉觀令正見心自亡。	04b	但 轉 觀 令 正 見 心 自 亡  
ZH_T46_1912_04b:0258c19_17	僻未彰於外人故但低頭自責見若重者還於觀心修懺者。	04b	僻 未 彰 於 外 人 故 但 低 頭 自 責 見 若 重 者 還 於 觀 心 修 懺 者  
ZH_T46_1912_04b:0258c20_8	既云犯重不獨觀心。	04b	既 云 犯 重 不 獨 觀 心  
ZH_T46_1912_04b:0258c20_13	言觀心者。	04b	言 觀 心 者  
ZH_T46_1912_04b:0258c21_5	行於事懺必藉觀心。	04b	行 於 事 懺 必 藉 觀 心  
ZH_T46_1912_04b:0258c21_14	若無觀心重罪不滅。	04b	若 無 觀 心 重 罪 不 滅  
ZH_T46_1912_04b:0258c22_7	以觀為主故云於觀心中。	04b	以 觀 為 主 故 云 於 觀 心 中  
ZH_T46_1912_04b:0258c22_16	引普賢觀妙勝定者。	04b	引 普 賢 觀 妙 勝 定 者  
ZH_T46_1912_04b:0258c23_8	必事理合行方辦前事。	04b	必 事 理 合 行 方 辦 前 事  
ZH_T46_1912_04b:0258c23_14	方等云等者。	04b	方 等 云 等 者  
ZH_T46_1912_04b:0258c25_6	若違三歸而歸邪師邪法邪眾破於五戒乃至二百五十戒中重罪。	04b	若 違 三 歸 而 歸 邪 師 邪 法 邪 眾 破 於 五 戒 乃 至 二百五十戒 中 重 罪  
ZH_T46_1912_04b:0258c25_13	即成佛法死人。	04b	即 成 佛 法 死 人  
ZH_T46_1912_04b:0258c26_4	因懺戒復故云還生。	04b	因 懺 戒 復 故 云 還 生  
ZH_T46_1912_04b:0258c26_17	南山亦立無生懺法總列三種。	04b	南 山 亦 立 無 生 懺 法 總 列 三 種  
ZH_T46_1912_04b:0258c27_8	一者諸法性空無我。	04b	一 者 諸 法 性 空 無 我  
ZH_T46_1912_04b:0258c27_17	此理照心名為小乘。	04b	此 理 照 心 名 為 小 乘  
ZH_T46_1912_04b:0258c28_7	二者諸法本相是空。	04b	二 者 諸 法 本 相 是 空  
ZH_T46_1912_04b:0258c28_12	唯情妄見。	04b	唯 情 妄 見  
ZH_T46_1912_04b:0258c29_2	此理照用屬小菩薩。	04b	此 理 照 用 屬 小 菩 薩  
ZH_T46_1912_04b:0258c29_13	三者諸法外塵本來無實。	04b	三 者 諸 法 外 塵 本 來 無 實  
ZH_T46_1912_04b:0259a01_3	此理深妙唯意緣知。	04b	此 理 深 妙 唯 意 緣 知  
ZH_T46_1912_04b:0259a01_12	是大菩薩佛果證行。	04b	是 大 菩 薩 佛 果 證 行  
ZH_T46_1912_04b:0259a02_2	南山此文雖即有據。	04b	南 山 此 文 雖 即 有 據  
ZH_T46_1912_04b:0259a02_10	然第一判屬小乘。	04b	然 第 一 判 屬 小 乘  
ZH_T46_1912_04b:0259a03_1	小乘且無懺重之理。	04b	小 乘 且 無 懺 重 之 理  
ZH_T46_1912_04b:0259a03_10	況復此位已隔初心。	04b	況 復 此 位 已 隔 初 心  
ZH_T46_1912_04b:0259a04_4	第二第三復屬菩薩及以佛果。	04b	第二第三 復 屬 菩 薩 及 以 佛 果  
ZH_T46_1912_04b:0259a04_13	凡夫欲依措心無地。	04b	凡 夫 欲 依 措 心 無 地  
ZH_T46_1912_04b:0259a05_4	今之所立直明凡下。	04b	今 之 所 立 直 明 凡 下  
ZH_T46_1912_04b:0259a05_13	欲用大乘悔重罪者。	04b	欲 用 大 乘 悔 重 罪 者  
ZH_T46_1912_04b:0259a06_5	當依方等普賢觀等。	04b	當 依 方 等 普 賢 觀 等  
ZH_T46_1912_04b:0259a06_18	是故南山判位太高初心無分。	04b	是 故 南 山 判 位 太 高 初 心 無 分  
ZH_T46_1912_04b:0259a07_8	高位無罪何須列之。	04b	高 位 無 罪 何 須 列 之  
ZH_T46_1912_04b:0259a08_3	若人下明久近者不出過現。	04b	若 人 下 明 久 近 者 不 出 過 現  
ZH_T46_1912_04b:0259a08_16	若運十心窮於無始無明顛倒。	04b	若 運 十 心 窮 於 無 始 無 明 顛 倒  
ZH_T46_1912_04b:0259a09_3	何罪不消。	04b	何 罪 不 消  
ZH_T46_1912_04b:0259a09_9	又世有愚者。	04b	又 世 有 愚 者  
ZH_T46_1912_04b:0259a10_4	謂心無生諸法亦無復造新罪。	04b	謂 心 無 生 諸 法 亦 無 復 造 新 罪  
ZH_T46_1912_04b:0259a10_13	夫造罪者必依三毒。	04b	夫 造 罪 者 必 依 三 毒  
ZH_T46_1912_04b:0259a11_8	真無生人福尚不作豈況罪耶。	04b	真 無 生 人 福 尚 不 作 豈 況 罪 耶  
ZH_T46_1912_04b:0259a12_2	以罪與福俱順生死故也。	04b	以 罪 與 福 俱 順 生 死 故 也  
ZH_T46_1912_04b:0259a12_7	言懺悔者。	04b	言 懺 悔 者  
ZH_T46_1912_04b:0259a13_1	如大經十七耆婆語闍王言。	04b	如 大 經 十 七 耆 婆 語 闍 王 言  
ZH_T46_1912_04b:0259a13_12	修一善心能破百萬種惡。	04b	修 一 善 心 能 破 百 萬 種 惡  
ZH_T46_1912_04b:0259a14_3	如少金剛能壞須彌。	04b	如 少 金 剛 能 壞 須 彌  
ZH_T46_1912_04b:0259a14_12	亦如小火能燒一切。	04b	亦 如 小 火 能 燒 一 切  
ZH_T46_1912_04b:0259a15_3	如少毒藥能害眾生。	04b	如 少 毒 藥 能 害 眾 生  
ZH_T46_1912_04b:0259a15_12	小善亦爾能壞大惡。	04b	小 善 亦 爾 能 壞 大 惡  
ZH_T46_1912_04b:0259a16_3	雖名小善其實是大。	04b	雖 名 小 善 其 實 是 大  
ZH_T46_1912_04b:0259a16_12	為是義故應須懺悔。	04b	為 是 義 故 應 須 懺 悔  
ZH_T46_1912_04b:0259a17_3	懺悔秖是三業善耳。	04b	懺 悔 秖 是 三 業 善 耳  
ZH_T46_1912_04b:0259a17_14	此中文立二十義分三二。	04b	此 中 文 立 二 十 義 分 三 二  
ZH_T46_1912_04b:0259a18_1	意有遠近。	04b	意 有 遠 近  
ZH_T46_1912_04b:0259a18_6	言三二者。	04b	言 三 二 者  
ZH_T46_1912_04b:0259a18_16	一逆順二愛見三事理。	04b	一 逆 順 二 愛 見 三 事 理  
ZH_T46_1912_04b:0259a19_3	逆順是功能。	04b	逆 順 是 功 能  
ZH_T46_1912_04b:0259a19_9	愛見是犯因。	04b	愛 見 是 犯 因  
ZH_T46_1912_04b:0259a19_15	事理是所顯。	04b	事 理 是 所 顯  
ZH_T46_1912_04b:0259a20_9	言遠近者近在復淨遠期正行。	04b	言 遠 近 者 近 在 復 淨 遠 期 正 行  
ZH_T46_1912_04b:0259a21_5	於中先列順流十心從細至麁。	04b	於 中 先 列 順 流 十 心 從 細 至 麁  
ZH_T46_1912_04b:0259a21_14	初由一念無始無明。	04b	初 由 一 念 無 始 無 明  
ZH_T46_1912_04b:0259a22_5	乃至成就一闡提罪。	04b	乃 至 成 就 一 闡 提 罪  
ZH_T46_1912_04b:0259a22_16	次逆流十心則從麁至細。	04b	次 逆 流 十 心 則 從 麁 至 細  
ZH_T46_1912_04b:0259a23_14	故先翻破一闡提罪乃至方達無明性空。	04b	故 先 翻 破 一 闡 提 罪 乃 至 方 達 無 明 性 空  
ZH_T46_1912_04b:0259a24_13	先順流中見愛同是從細至麁順於生死。	04b	先 順 流 中 見 愛 同 是 從 細 至 麁 順 於 生 死  
ZH_T46_1912_04b:0259a25_4	是故順流同立一門。	04b	是 故 順 流 同 立 一 門  
ZH_T46_1912_04b:0259a25_13	至逆流中方分愛見。	04b	至 逆 流 中 方 分 愛 見  
ZH_T46_1912_04b:0259a26_5	初順流中言魯扈等者。	04b	初 順 流 中 言 魯 扈 等 者  
ZH_T46_1912_04b:0259a26_12	無慚不順之貌。	04b	無 慚 不 順 之 貌  
ZH_T46_1912_04b:0259a27_5	次是為下總結及明來意。	04b	次 是 為 下 總 結 及 明 來 意  
ZH_T46_1912_04b:0259a27_10	次逆流二。	04b	次 逆 流 二  
ZH_T46_1912_04b:0259a27_15	先愛次見。	04b	先 愛 次 見  
ZH_T46_1912_04b:0259a27_19	初愛者。	04b	初 愛 者  
ZH_T46_1912_04b:0259a28_6	初正信因果中。	04b	初 正 信 因 果 中  
ZH_T46_1912_04b:0259a28_11	孱者現也。	04b	孱 者 現 也  
ZH_T46_1912_04b:0259a29_2	咄哉無鉤者咄嗟驚愕。	04b	咄 哉 無 鉤 者 咄 嗟 驚 愕  
ZH_T46_1912_04b:0259a29_11	知我宿為無慚之人。	04b	知 我 宿 為 無 慚 之 人  
ZH_T46_1912_04b:0259a29_16	而今自愧。	04b	而 今 自 愧  
ZH_T46_1912_04b:0259b01_6	昔無信鉤致造重罪。	04b	昔 無 信 鉤 致 造 重 罪  
ZH_T46_1912_04b:0259b01_16	如狂象無鉤不可控制。	04b	如 狂 象 無 鉤 不 可 控 制  
ZH_T46_1912_04b:0259b02_10	今以慚愧鉤鉤無慚心象。	04b	今 以 慚 愧 鉤 鉤 無 慚 心 象  
ZH_T46_1912_04b:0259b03_5	是故大經有二白法能救眾生。	04b	是 故 大 經 有 二 白 法 能 救 眾 生  
ZH_T46_1912_04b:0259b03_10	一慚二愧。	04b	一 慚 二 愧  
ZH_T46_1912_04b:0259b03_17	慚者自不作罪。	04b	慚 者 自 不 作 罪  
ZH_T46_1912_04b:0259b04_5	愧者發露向人。	04b	愧 者 發 露 向 人  
ZH_T46_1912_04b:0259b04_13	又慚者內自愧恥。	04b	又 慚 者 內 自 愧 恥  
ZH_T46_1912_04b:0259b05_2	愧者不令他作。	04b	愧 者 不 令 他 作  
ZH_T46_1912_04b:0259b05_12	慚人愧天等諸解不同。	04b	慚 人 愧 天 等 諸 解 不 同  
ZH_T46_1912_04b:0259b06_3	若無慚愧名為畜生。	04b	若 無 慚 愧 名 為 畜 生  
ZH_T46_1912_04b:0259b06_13	千載者乃是隨俗之言。	04b	千 載 者 乃 是 隨 俗 之 言  
ZH_T46_1912_04b:0259b07_4	一失人身萬劫不復。	04b	一 失 人 身 萬 劫 不 復  
ZH_T46_1912_04b:0259b07_11	綿邈者遠貌也。	04b	綿 邈 者 遠 貌 也  
ZH_T46_1912_04b:0259b08_6	三界長途應以萬行而為資糧。	04b	三 界 長 途 應 以 萬 行 而 為 資 糧  
ZH_T46_1912_04b:0259b09_2	生死曠海應以智慧而為船筏。	04b	生 死 曠 海 應 以 智 慧 而 為 船 筏  
ZH_T46_1912_04b:0259b10_2	是故應當怖畏無常預辦資糧預修船筏。	04b	是 故 應 當 怖 畏 無 常 預 辦 資 糧 預 修 船 筏  
ZH_T46_1912_04b:0259b10_11	一旦瞑目當復仗誰。	04b	一 旦 瞑 目 當 復 仗 誰  
ZH_T46_1912_04b:0259b10_16	故云安寄。	04b	故 云 安 寄  
ZH_T46_1912_04b:0259b11_10	此無常法賢聖棄者非恃怙故。	04b	此 無 常 法 賢 聖 棄 者 非 恃 怙 故  
ZH_T46_1912_04b:0259b12_2	無母可恃無父可怙。	04b	無 母 可 恃 無 父 可 怙  
ZH_T46_1912_04b:0259b12_11	不能生長出世善身。	04b	不 能 生 長 出 世 善 身  
ZH_T46_1912_04b:0259b12_16	名無恃怙。	04b	名 無 恃 怙  
ZH_T46_1912_04b:0259b13_13	年事稍去等者寄年事者而為語端。	04b	年 事 稍 去 等 者 寄 年 事 者 而 為 語 端  
ZH_T46_1912_04b:0259b14_1	言風刀者。	04b	言 風 刀 者  
ZH_T46_1912_04b:0259b14_14	人命欲盡必為業力散風所解。	04b	人 命 欲 盡 必 為 業 力 散 風 所 解  
ZH_T46_1912_04b:0259b15_6	如解韛囊使息風不續。	04b	如 解 韛 囊 使 息 風 不 續  
ZH_T46_1912_04b:0259b15_16	如解溝瀆使血脈不流。	04b	如 解 溝 瀆 使 血 脈 不 流  
ZH_T46_1912_04b:0259b16_9	如解機關使筋節不應。	04b	如 解 機 關 使 筋 節 不 應  
ZH_T46_1912_04b:0259b17_3	如解火炬使暖氣滅盡。	04b	如 解 火 炬 使 暖 氣 滅 盡  
ZH_T46_1912_04b:0259b17_13	如解坏器使骨肉分離。	04b	如 解 坏 器 使 骨 肉 分 離  
ZH_T46_1912_04b:0259b18_4	四大既分應遭塗炭。	04b	四 大 既 分 應 遭 塗 炭  
ZH_T46_1912_04b:0259b18_14	如何端拱不修善本耶。	04b	如 何 端 拱 不 修 善 本 耶  
ZH_T46_1912_04b:0259b19_1	如野干者。	04b	如 野 干 者  
ZH_T46_1912_04b:0259b19_7	大論十三云。	04b	大 論 十 三 云  
ZH_T46_1912_04b:0259b19_16	譬如野干在林樹間。	04b	譬 如 野 干 在 林 樹 間  
ZH_T46_1912_04b:0259b20_6	依諸師子及虎豹等。	04b	依 諸 師 子 及 虎 豹 等  
ZH_T46_1912_04b:0259b20_15	求其餘肉以自存活。	04b	求 其 餘 肉 以 自 存 活  
ZH_T46_1912_04b:0259b21_5	時間空闕夜半逾城。	04b	時 間 空 闕 夜 半 逾 城  
ZH_T46_1912_04b:0259b21_14	深入人舍求肉不得。	04b	深 入 人 舍 求 肉 不 得  
ZH_T46_1912_04b:0259b22_9	避走睡息不覺竟夜惶怖無計。	04b	避 走 睡 息 不 覺 竟 夜 惶 怖 無 計  
ZH_T46_1912_04b:0259b23_1	始欲起行慮不自免。	04b	始 欲 起 行 慮 不 自 免  
ZH_T46_1912_04b:0259b23_11	住懼死痛便詐死在地。	04b	住 懼 死 痛 便 詐 死 在 地  
ZH_T46_1912_04b:0259b23_16	眾人來見。	04b	眾 人 來 見  
ZH_T46_1912_04b:0259b24_6	有一人言須野干耳。	04b	有 一 人 言 須 野 干 耳  
ZH_T46_1912_04b:0259b24_11	即便截去。	04b	即 便 截 去  
ZH_T46_1912_04b:0259b24_16	野干自念。	04b	野 干 自 念  
ZH_T46_1912_04b:0259b25_6	截耳雖痛但令身在。	04b	截 耳 雖 痛 但 令 身 在  
ZH_T46_1912_04b:0259b25_15	次一人來言須其尾。	04b	次 一 人 來 言 須 其 尾  
ZH_T46_1912_04b:0259b26_6	復自念言截尾小事。	04b	復 自 念 言 截 尾 小 事  
ZH_T46_1912_04b:0259b26_15	次一人言須野干牙。	04b	次 一 人 言 須 野 干 牙  
ZH_T46_1912_04b:0259b27_1	野干自念。	04b	野 干 自 念  
ZH_T46_1912_04b:0259b27_6	取者轉多。	04b	取 者 轉 多  
ZH_T46_1912_04b:0259b27_15	儻取我頭則無活路。	04b	儻 取 我 頭 則 無 活 路  
ZH_T46_1912_04b:0259b28_5	即從地起奮力絕勇。	04b	即 從 地 起 奮 力 絕 勇  
ZH_T46_1912_04b:0259b28_14	間關歷涉徑得自濟。	04b	間 關 歷 涉 徑 得 自 濟  
ZH_T46_1912_04b:0259b29_8	行者之心求脫苦難亦復如是。	04b	行 者 之 心 求 脫 苦 難 亦復如是  
ZH_T46_1912_04b:0259b29_15	生不修如失耳。	04b	生 不 修 如 失 耳  
ZH_T46_1912_04b:0259c01_5	老不修如失尾。	04b	老 不 修 如 失 尾  
ZH_T46_1912_04b:0259c01_12	病不修如失牙。	04b	病 不 修 如 失 牙  
