segmentnr	original	folio	analyzed
ZH_X76_1516_001:0001a22	時咸淳六年菊節　　薦福用錯師異書	001	時 咸 淳 六 年 菊 節   薦 福 用 錯 師 異 書 
ZH_X76_1516_001:0001b03	釋氏通鑑序	001	釋 氏 通 鑑 序 
ZH_X76_1516_001:0001b05	大凡入道之士。其信根欲固。其願力欲弘。此欵啟之	001	大 凡 入 道 之 士  其 信 根 欲 固  其 願 力 欲 弘  此 欵 啟 之 
ZH_X76_1516_001:0001b06	士。最難與入道也。蓋道有宗主有羽翼。宗主則如來。	001	士  最 難 與 入 道 也  蓋 道 有 宗 主 有 羽 翼  宗 主 則 如 來  
ZH_X76_1516_001:0001b07	以一人任之而有餘。若夫羽翼。則今古聖賢。以千百	001	以 一 人 任 之 而 有 餘  若 夫 羽 翼  則 今 古 聖 賢  以 千 百 
ZH_X76_1516_001:0001b08	人為之。而猶恐不足。故夫應迹西天。示形東土。自三	001	人 為 之  而 猶 恐 不 足  故 夫 應 迹 西 天  示 形 東 土  自 三 
ZH_X76_1516_001:0001b09	十三祖而外。種種化現。或實或權。不思不議。不可得	001	十 三 祖 而 外  種 種 化 現  或 實 或 權  不 思 不 議  不 可 得 
ZH_X76_1516_001:0001b10	而條悉縷紀者。皆如來之嗣孫。正教之軌躅也。即枚	001	而 條 悉 縷 紀 者  皆 如 來 之 嗣 孫  正 教 之 軌 躅 也  即 枚 
ZH_X76_1516_001:0001b11	舉一二人。猶令人聞風興起。而一菴覺上人。作釋氏	001	舉 一 二 人  猶 令 人 聞 風 興 起  而 一 菴 覺 上 人  作 釋 氏 
ZH_X76_1516_001:0001b12	通鑑。倣儒書編年之例。起周昭王甲寅。止後周恭帝	001	通 鑑  倣 儒 書 編 年 之 例  起 周 昭 王 甲 寅  止 後 周 恭 帝 
ZH_X76_1516_001:0001b13	庚申。上下凡一千九百三十年。諸祖諸師。備載罔佚。	001	庚 申  上 下 凡 一 千 九 百 三 十 年  諸 祖 諸 師  備 載 罔 佚  
ZH_X76_1516_001:0001b14	其搜羅甚富。其採集甚勤。此三雍四庫所未收。大酉	001	其 搜 羅 甚 富  其 採 集 甚 勤  此 三 雍 四 庫 所 未 收  大 酉 
ZH_X76_1516_001:0001b15	瑯嬛所未見也。嗟夫瓶盤釵釧無非真金。圭璧琮璜	001	瑯 嬛 所 未 見 也  嗟 夫 瓶 盤 釵 釧 無 非 真 金  圭 璧 琮 璜 
ZH_X76_1516_001:0001b16	無非寶玉。根條幹節無非栴檀。緇素玄黃無非調御。	001	無 非 寶 玉  根 條 幹 節 無 非 栴 檀  緇 素 玄 黃 無 非 調 御  
ZH_X76_1516_001:0001b17	余友藍翰卿。曩獲宋本於荊楚。以為異書。甚是祕恡。	001	余 友 藍 翰 卿  曩 獲 宋 本 於 荊 楚  以 為 異 書  甚 是 祕 恡  
ZH_X76_1516_001:0001b18	會翰卿即世。家君為之經紀其事。諸孤遠將遺書見	001	會 翰 卿 即 世  家 君 為 之 經 紀 其 事  諸 孤 遠 將 遺 書 見 
ZH_X76_1516_001:0001b19	畀。怳若優曇鉢羅華再見。第其書。間有豕渡之譌。兼	001	畀  怳 若 優曇鉢羅 華 再 見  第 其 書  間 有 豕 渡 之 譌  兼 
ZH_X76_1516_001:0001b20	歷年既久。紙渝墨落。不無脫漏。適余養痾山中。却掃	001	歷 年 既 久  紙 渝 墨 落  不 無 脫 漏  適 余 養 痾 山 中  却 掃 
ZH_X76_1516_001:0001b21	多暇。日檢經藏。更為較讐。冗者芟之。遺者補之。訛者	001	多 暇  日 檢 經 藏  更 為 較 讐  冗 者 芟 之  遺 者 補 之  訛 者 
ZH_X76_1516_001:0001b22	正之。疑者闕之。又參之傳記。詢諸善知識。始稱完帙。	001	正 之  疑 者 闕 之  又 參 之 傳 記  詢 諸 善 知 識  始 稱 完 帙  
ZH_X76_1516_001:0001b23	敢為帳中之祕。當圖名山之藏。敬付剞劂。願與同懷	001	敢 為 帳 中 之 祕  當 圖 名 山 之 藏  敬 付 剞 劂  願 與 同 懷 
ZH_X76_1516_001:0001b24	之士。咸成得道之因云耳。	001	之 士  咸 成 得 道 之 因 云 耳  
ZH_X76_1516_001:0001c01	天啟丙寅佛出世日羼提居士　畢熈志　敬書	001	天 啟 丙 寅 佛 出 世 日 羼 提 居 士  畢 熈 志  敬 書 
ZH_X76_1516_001:0001c04	釋氏通鑑序	001	釋 氏 通 鑑 序 
ZH_X76_1516_001:0001c06	史家者流。不出編年列傳二體。左丘公穀因經為傳。	001	史 家 者 流  不 出 編 年 列 傳 二 體  左 丘 公 穀 因 經 為 傳  
ZH_X76_1516_001:0001c07	編年成書。龍門以下歷代之史。皆從列傳。司馬文正	001	編 年 成 書  龍 門 以 下 歷 代 之 史  皆 從 列 傳  司 馬 文 正 
ZH_X76_1516_001:0001c08	公著通鑑一編。取法左氏。上下數千載。前後數十朝。	001	公 著 通 鑑 一 編  取 法 左 氏  上 下 數 千 載  前 後 數 十 朝  
ZH_X76_1516_001:0001c09	禪代廢興存亡。賢否得失。一開卷得其大都。讀史者	001	禪 代 廢 興 存 亡  賢 否 得 失  一 開 卷 得 其 大 都  讀 史 者 
ZH_X76_1516_001:0001c10	善之。慨自紀載興而編年易。事詞勝而道法衰。吾不	001	善 之  慨 自 紀 載 興 而 編 年 易  事 詞 勝 而 道 法 衰  吾 不 
ZH_X76_1516_001:0001c11	能為史諱矣。然史不獨可為儒家之用也。大藏五千	001	能 為 史 諱 矣  然 史 不 獨 可 為 儒 家 之 用 也  大 藏 五 千 
ZH_X76_1516_001:0001c12	餘函。其書三乘。浮于惠子五車。騰法東來。名流結集。	001	餘 函  其 書 三 乘  浮 于 惠 子 五 車  騰 法 東 來  名 流 結 集  
ZH_X76_1516_001:0001c13	又復日滋。惟是出世之旨。劫初之音。未易窺藩。而金	001	又 復 日 滋  惟 是 出 世 之 旨  劫 初 之 音  未 易 窺 藩  而 金 
ZH_X76_1516_001:0001c14	萹浩博。瑤函稠疊。幾為海若之觀。初機之人信根未	001	萹 浩 博  瑤 函 稠 疊  幾 為 海 若 之 觀  初 機 之 人 信 根 未 
ZH_X76_1516_001:0001c15	固。有望崕而返耳。有宋括山覺禪師。裒集釋典。演以	001	固  有 望 崕 而 返 耳  有 宋 括 山 覺 禪 師  裒 集 釋 典  演 以 
ZH_X76_1516_001:0001c16	儒文。用司馬法。著釋氏通鑑。自西周迄于五季。聖諦	001	儒 文  用 司 馬 法  著 釋 氏 通 鑑  自 西 周 迄 于 五 季  聖 諦 
ZH_X76_1516_001:0001c17	神踪。網羅無佚。非經非疏。別為一體。古德機鋒相觸。	001	神 踪  網 羅 無 佚  非 經 非 疏  別 為 一 體  古 德 機 鋒 相 觸  
ZH_X76_1516_001:0001c18	所謂要妙言無義語。錯見其間。盖理魔事障。既已雙	001	所 謂 要 妙 言 無 義 語  錯 見 其 間  盖 理 魔 事 障  既 已 雙 
ZH_X76_1516_001:0001c19	遣。而淵旨靈文。兩臻其奧。洵釋門之良史才。而竺墳	001	遣  而 淵 旨 靈 文  兩 臻 其 奧  洵 釋 門 之 良 史 才  而 竺 墳 
ZH_X76_1516_001:0001c20	之大寶筏也。兒子熈志年來臥痾。澡心學佛。日檢大	001	之 大 寶 筏 也  兒 子 熈 志 年 來 臥 痾  澡 心 學 佛  日 檢 大 
ZH_X76_1516_001:0001c21	藏。手不釋局。偶得此宋板遺編於閩人藍翰卿。寶為	001	藏  手 不 釋 局  偶 得 此 宋 板 遺 編 於 閩 人 藍 翰 卿  寶 為 
ZH_X76_1516_001:0001c22	曇華。共謀纂棗。使諸慕道者。得覩歷代聖賢標靈顯	001	曇 華  共 謀 纂 棗  使 諸 慕 道 者  得 覩 歷 代 聖 賢 標 靈 顯 
ZH_X76_1516_001:0001c23	異。知其用心。總為宗主羽翼。共明此一大事因緣。普	001	異  知 其 用 心  總 為 宗 主 羽 翼  共 明 此 一 大 事 因 緣  普 
ZH_X76_1516_001:0001c24	度有情。咸登正覺。因而植決定信。發廣大願。荷擔如	001	度 有 情  咸 登 正 覺  因 而 植 決 定 信  發 廣 大 願  荷 擔 如 
ZH_X76_1516_001:0002a01	來無上菩提。即是諸祖諸師出現于世矣。昔王荊公	001	來 無上菩提  即 是 諸 祖 諸 師 出 現 于 世 矣  昔 王 荊 公 
ZH_X76_1516_001:0002a02	以誤解三昧字。為釋門所譏。而王弇州不得頻婆末	001	以 誤 解 三 昧 字  為 釋 門 所 譏  而 王 弇 州 不 得 頻 婆 末 
ZH_X76_1516_001:0002a03	利花果二字義久之。於翻譯名義集攷出。自謂若獲	001	利 花 果 二 字 義 久 之  於 翻 譯 名 義 集 攷 出  自 謂 若 獲 
ZH_X76_1516_001:0002a04	真珠船者。信乎史鑑之不可已也。矧釋氏十方調御。	001	真 珠 船 者  信 乎 史 鑑 之 不 可 已 也  矧 釋 氏 十 方 調 御  
ZH_X76_1516_001:0002a05	三乘汲引。其言竑大而可驚。厥軌清邈而難蹈。若非	001	三 乘 汲 引  其 言 竑 大 而 可 驚  厥 軌 清 邈 而 難 蹈  若 非 
ZH_X76_1516_001:0002a06	大書特書。猶如反鑑索照。然則是書也。固前脩超凡	001	大 書 特 書  猶 如 反 鑑 索 照  然 則 是 書 也  固 前 脩 超 凡 
ZH_X76_1516_001:0002a07	證聖之譜。亦前代善敗得失之林也。殆足傳燈延光	001	證 聖 之 譜  亦 前 代 善 敗 得 失 之 林 也  殆 足 傳 燈 延 光 
ZH_X76_1516_001:0002a08	弘明。而超乘珠林寶訓諸帙矣。	001	弘 明  而 超 乘 珠 林 寶 訓 諸 帙 矣  
ZH_X76_1516_001:0002a09	大明天啟歲在丙寅重九日新都畢抵康孟矦撰	001	大 明 天 啟 歲 在 丙 寅 重 九 日 新 都 畢 抵 康 孟 矦 撰 
ZH_X76_1516_001:0002a13	歷代編年釋氏通鑑採摭經傳錄	001	歷 代 編 年 釋 氏 通 鑑 採 摭 經 傳 錄 
ZH_X76_1516_001:0002a14	佛書	001	佛 書 
ZH_X76_1516_001:0002a15	五燈錄佛運統紀梵王問佛經	001	五 燈 錄 佛 運 統 紀 梵 王 問 佛 經 
ZH_X76_1516_001:0002a16	釋迦譚祖琇通論涅槃前後分	001	釋 迦 譚 祖 琇 通 論 涅 槃 前 後 分 
ZH_X76_1516_001:0002a17	育王傳義楚六帖開皇三寶紀	001	育 王 傳 義 楚 六 帖 開 皇 三 寶 紀 
ZH_X76_1516_001:0002a18	高僧傳法苑珠林三寶感通錄	001	高 僧 傳 法 苑 珠 林 三 寶 感 通 錄 
ZH_X76_1516_001:0002a19	僧寶傳飜譯名義宗炳明佛論	001	僧 寶 傳 飜 譯 名 義 宗 炳 明 佛 論 
ZH_X76_1516_001:0002a20	弘明集大藏一覽舍利感應記	001	弘 明 集 大 藏 一 覽 舍 利 感 應 記 
ZH_X76_1516_001:0002a21	延光集釋迦方志華嚴證騐集	001	延 光 集 釋 迦 方 志 華 嚴 證 騐 集 
ZH_X76_1516_001:0002a22	會宗集佛道論衡金剛感應集	001	會 宗 集 佛 道 論 衡 金 剛 感 應 集 
ZH_X76_1516_001:0002a23	葦江集隱子論髓淨土感應集	001	葦 江 集 隱 子 論 髓 淨 土 感 應 集 
ZH_X76_1516_001:0002a24	通明集禪苑聯芳觀音感應集	001	通 明 集 禪 苑 聯 芳 觀 音 感 應 集 
ZH_X76_1516_001:0002b01	寒山集龍湖行狀慈恩法師傳	001	寒 山 集 龍 湖 行 狀 慈 恩 法 師 傳 
ZH_X76_1516_001:0002b02	辨正論冷齋夜話佛法大明錄	001	辨 正 論 冷 齋 夜 話 佛 法 大 明 錄 
ZH_X76_1516_001:0002b03	壇經記禪林寶訓呂(夏卿)金剛序	001	壇 經 記 禪 林 寶 訓 呂  夏 卿  金 剛 序 
ZH_X76_1516_001:0002b04	定光記雲臥紀談慈雲行業記	001	定 光 記 雲 臥 紀 談 慈 雲 行 業 記 
ZH_X76_1516_001:0002b05	譯經記叢林盛事傳法正宗記	001	譯 經 記 叢 林 盛 事 傳 法 正 宗 記 
ZH_X76_1516_001:0002b06	北山錄宗門統要泗洲顯化傳	001	北 山 錄 宗 門 統 要 泗 洲 顯 化 傳 
ZH_X76_1516_001:0002b07	雪峰錄大慧武軍釋門自鏡錄	001	雪 峰 錄 大 慧 武 軍 釋 門 自 鏡 錄 
ZH_X76_1516_001:0002b08	林間錄大慧年譜道澄評謗書	001	林 間 錄 大 慧 年 譜 道 澄 評 謗 書 
ZH_X76_1516_001:0002b09	羅湖錄龐居士錄張無盡語錄	001	羅 湖 錄 龐 居 士 錄 張 無 盡 語 錄 
ZH_X76_1516_001:0002b10	諸語錄傅大士錄	001	諸 語 錄 傅 大 士 錄 
ZH_X76_1516_001:0002b11	儒書	001	儒 書 
ZH_X76_1516_001:0002b12	通鑑周書異記胡氏詠史詩	001	通 鑑 周 書 異 記 胡 氏 詠 史 詩 
ZH_X76_1516_001:0002b13	列子太平盛典通鑑長編	001	列 子 太 平 盛 典 通 鑑 長 編 
ZH_X76_1516_001:0002b14	漢書方輿勝覧柳子厚文集	001	漢 書 方 輿 勝 覧 柳 子 厚 文 集 
ZH_X76_1516_001:0002b15	晉書事文類聚聖宋文海	001	晉 書 事 文 類 聚 聖 宋 文 海 
ZH_X76_1516_001:0002b16	魏書玉壺清話王荊公文集	001	魏 書 玉 壺 清 話 王 荊 公 文 集 
ZH_X76_1516_001:0002b17	南北史雲齋新說歐公歸田錄	001	南 北 史 雲 齋 新 說 歐 公 歸 田 錄 
ZH_X76_1516_001:0002b18	舊唐史明皇雜錄楊文公談苑	001	舊 唐 史 明 皇 雜 錄 楊 文 公 談 苑 
ZH_X76_1516_001:0002b19	文中子韓子外傳蘇東坡詩註	001	文 中 子 韓 子 外 傳 蘇 東 坡 詩 註 
ZH_X76_1516_001:0002b20	本草序皇朝通鑑東坡大全集	001	本 草 序 皇 朝 通 鑑 東 坡 大 全 集 
ZH_X76_1516_001:0002b21	長樂集皇朝備要蘇栾城文集	001	長 樂 集 皇 朝 備 要 蘇 栾 城 文 集 
ZH_X76_1516_001:0002b22	廬山記皇朝類苑石林避暑錄	001	廬 山 記 皇 朝 類 苑 石 林 避 暑 錄 
ZH_X76_1516_001:0002b23	括葉編湘山野錄能改齋謾錄	001	括 葉 編 湘 山 野 錄 能 改 齋 謾 錄 
ZH_X76_1516_001:0002b24	括蒼記揮麈談錄沈存中筆談	001	括 蒼 記 揮 麈 談 錄 沈 存 中 筆 談 
ZH_X76_1516_001:0002c01	夷堅志劉斧摭遺李泰伯文集	001	夷 堅 志 劉 斧 摭 遺 李 泰 伯 文 集 
ZH_X76_1516_001:0002c02	樂善錄歐陽外傳	001	樂 善 錄 歐 陽 外 傳 
ZH_X76_1516_001:0002c03	道書	001	道 書 
ZH_X76_1516_001:0002c04	神仙傳梓潼化書平叔悟真篇	001	神 仙 傳 梓 潼 化 書 平 叔 悟 真 篇 
ZH_X76_1516_001:0002c08	歷代編年釋氏通鑑目錄	001	歷 代 編 年 釋 氏 通 鑑 目 錄 
ZH_X76_1516_001:0002c10	卷之一	001	卷 之 一 
ZH_X76_1516_001:0002c11	周　昭王甲寅(止)赧王乙巳　共七百七十二年	001	周  昭 王 甲 寅  止  赧 王 乙 巳  共 七 百 七 十 二 年 
ZH_X76_1516_001:0002c12	世尊西天初祖二祖	001	世 尊 西 天 初 祖 二 祖 
ZH_X76_1516_001:0002c13	育王塔三祖四祖	001	育 王 塔 三 祖 四 祖 
ZH_X76_1516_001:0002c14	五祖文殊化雪山仙六祖	001	五 祖 文 殊 化 雪 山 仙 六 祖 
ZH_X76_1516_001:0002c15	梓潼聞法老子七祖	001	梓 潼 聞 法 老 子 七 祖 
ZH_X76_1516_001:0002c16	孔子八祖九祖	001	孔 子 八 祖 九 祖 
ZH_X76_1516_001:0002c17	列子議聖無著天親十祖	001	列 子 議 聖 無 著 天 親 十 祖 
ZH_X76_1516_001:0002c18	十一祖十二祖十三祖	001	十 一 祖 十 二 祖 十 三 祖 
ZH_X76_1516_001:0002c19	秦　昭襄王丙午(止)二世甲午　共四十九年	001	秦  昭 襄 王 丙 午  止  二 世 甲 午  共 四 十 九 年 
ZH_X76_1516_001:0002c20	室利防十四祖	001	室 利 防 十 四 祖 
ZH_X76_1516_001:0002c21	西漢　高祖乙未(止)更始甲申　共二百三十年	001	西 漢  高 祖 乙 未  止  更 始 甲 申  共 二 百 三 十 年 
ZH_X76_1516_001:0002c22	十五祖十六祖化難提霍去病獲金人	001	十 五 祖 十 六 祖 化 難 提 霍 去 病 獲 金 人 
ZH_X76_1516_001:0002c23	張騫知有佛教黑灰問胡道人十六祖付法	001	張 騫 知 有 佛 教 黑 灰 問 胡 道 人 十 六 祖 付 法 
ZH_X76_1516_001:0002c24	十七祖劉向見有佛經十八祖	001	十 七 祖 劉 向 見 有 佛 經 十 八 祖 
ZH_X76_1516_001:0003a01	景憲得佛經十九祖	001	景 憲 得 佛 經 十 九 祖 
ZH_X76_1516_001:0003a02	後漢　光武乙酉(止)丁巳　共三十三年	001	後 漢  光 武 乙 酉  止  丁 巳  共 三 十 三 年 
ZH_X76_1516_001:0003a03	卷之二	001	卷 之 二 
ZH_X76_1516_001:0003a04	後漢　明帝戊午(止)獻帝己亥　共一百六十二年	001	後 漢  明 帝 戊 午  止  獻 帝 己 亥  共 一 百 六 十 二 年 
ZH_X76_1516_001:0003a05	梓潼遇佛帝夢金人騰蘭至	001	梓 潼 遇 佛 帝 夢 金 人 騰 蘭 至 
ZH_X76_1516_001:0003a06	道士以火試經二十祖鳳雀瑞	001	道 士 以 火 試 經 二 十 祖 鳳 雀 瑞 
ZH_X76_1516_001:0003a07	二十一祖安世高鑄金像	001	二 十 一 祖 安 世 高 鑄 金 像 
ZH_X76_1516_001:0003a08	二十二祖竺佛朔帝飯僧營供	001	二 十 二 祖 竺 佛 朔 帝 飯 僧 營 供 
ZH_X76_1516_001:0003a09	安玄佛支讖支曜康巨牟子	001	安 玄 佛 支 讖 支 曜 康 巨 牟 子 
ZH_X76_1516_001:0003a10	千歲掌猛詳大力曇果二十三祖	001	千 歲 掌 猛 詳 大 力 曇 果 二 十 三 祖 
ZH_X76_1516_001:0003a11	三國　魏高祖庚子(止)元帝甲申　共四十五年	001	三 國  魏 高 祖 庚 子  止  元 帝 甲 申  共 四 十 五 年 
ZH_X76_1516_001:0003a12	支謙維祇難竺律炎曹子建	001	支 謙 維 祇 難 竺 律 炎 曹 子 建 
ZH_X76_1516_001:0003a13	僧會闞澤二十四祖	001	僧 會 闞 澤 二 十 四 祖 
ZH_X76_1516_001:0003a14	曇柯迦羅僧鎧曇無德曇諦	001	曇 柯 迦 羅 僧 鎧 曇 無 德 曇 諦 
ZH_X76_1516_001:0003a15	支疆梁樓朱士衡竺律炎	001	支 疆 梁 樓 朱 士 衡 竺 律 炎 
ZH_X76_1516_001:0003a16	西晉　世祖乙酉(止)愍帝丙子　共五十二年	001	西 晉  世 祖 乙 酉  止  愍 帝 丙 子  共 五 十 二 年 
ZH_X76_1516_001:0003a17	孫皓竺法護揵陀勒	001	孫 皓 竺 法 護 揵 陀 勒 
ZH_X76_1516_001:0003a18	述谷寺闕公則明州塔	001	述 谷 寺 闕 公 則 明 州 塔 
ZH_X76_1516_001:0003a19	抵世常放光經無叉羅	001	抵 世 常 放 光 經 無 叉 羅 
ZH_X76_1516_001:0003a20	耆域訶羅竭支孝龍	001	耆 域 訶 羅 竭 支 孝 龍 
ZH_X76_1516_001:0003a21	白法祖法欽法炬安慧則	001	白 法 祖 法 欽 法 炬 安 慧 則 
ZH_X76_1516_001:0003a22	佛圖澄(庚午甲戌)聶承遠道真松江像	001	佛 圖 澄  庚 午 甲 戌  聶 承 遠 道 真 松 江 像 
ZH_X76_1516_001:0003a23	卷之三	001	卷 之 三 
ZH_X76_1516_001:0003a24	東晉　元帝丁丑(止)恭帝庚申　共一百四年	001	東 晉  元 帝 丁 丑  止  恭 帝 庚 申  共 一 百 四 年 
ZH_X76_1516_001:0003b01	元帝(丁丑止壬午)竺潛(丁丑止甲戌)僧敷	001	元 帝  丁 丑 止 壬 午  竺 潛  丁 丑 止 甲 戌  僧 敷 
ZH_X76_1516_001:0003b02	尸梨密多明帝(癸未)佛圖澄(辛巳止戊申)	001	尸 梨 密 多 明 帝  癸 未  佛 圖 澄  辛 巳 止 戊 申  
ZH_X76_1516_001:0003b03	法乘二十五祖太寧像	001	法 乘 二 十 五 祖 太 寧 像 
ZH_X76_1516_001:0003b04	高悝像(己丑止壬申)僧淵陽度董吉	001	高 悝 像  己 丑 止 壬 申  僧 淵 陽 度 董 吉 
ZH_X76_1516_001:0003b05	于法蘭于道邃康法邃	001	于 法 蘭 于 道 邃 康 法 邃 
ZH_X76_1516_001:0003b06	支道根竺法雅滕竝	001	支 道 根 竺 法 雅 滕 竝 
ZH_X76_1516_001:0003b07	王導道寶庾氷議拜	001	王 導 道 寶 庾 氷 議 拜 
ZH_X76_1516_001:0003b08	尼淨檢何準法慧	001	尼 淨 檢 何 準 法 慧 
ZH_X76_1516_001:0003b09	單道開(乙巳丁未己未)何充竺佛調	001	單 道 開  乙 巳 丁 未 己 未  何 充 竺 佛 調 
ZH_X76_1516_001:0003b10	荊州金像僧朗(辛亥己巳庚子)支遁(壬子丙寅)	001	荊 州 金 像 僧 朗  辛 亥 己 巳 庚 子  支 遁  壬 子 丙 寅  
ZH_X76_1516_001:0003b11	竺法崇帛法橋道安(乙卯癸酉己卯壬午乙酉)	001	竺 法 崇 帛 法 橋 道 安  乙 卯 癸 酉 己 卯 壬 午 乙 酉  
ZH_X76_1516_001:0003b12	竺法汰(丁巳辛未丁亥)孫綽帛僧光	001	竺 法 汰  丁 巳 辛 未 丁 亥  孫 綽 帛 僧 光 
ZH_X76_1516_001:0003b13	于法開(辛酉乙丑)僧度慧受	001	于 法 開  辛 酉 乙 丑  僧 度 慧 受 
ZH_X76_1516_001:0003b14	曇摩持道猷(丁卯癸未壬辰)慧常	001	曇 摩 持 道 猷  丁 卯 癸 未 壬 辰  慧 常 
ZH_X76_1516_001:0003b15	王珣桓溫簡文帝(辛未壬申)	001	王 珣 桓 溫 簡 文 帝  辛 未 壬 申  
ZH_X76_1516_001:0003b16	鳩摩佛提許詢竺法曠(辛未丙子壬寅)	001	鳩 摩 佛 提 許 詢 竺 法 曠  辛 未 丙 子 壬 寅  
ZH_X76_1516_001:0003b17	支施崙孝武帝(癸酉止丙申)竺法義	001	支 施 崙 孝 武 帝  癸 酉 止 丙 申  竺 法 義 
ZH_X76_1516_001:0003b18	支曇籥竺法念(又佛念)慧永(丁丑甲寅)	001	支 曇 籥 竺 法 念  又 佛 念  慧 永  丁 丑 甲 寅  
ZH_X76_1516_001:0003b19	竺道壹法遇涉公	001	竺 道 壹 法 遇 涉 公 
ZH_X76_1516_001:0003b20	曇摩蜱曇無蘭遠法師(甲申止乙卯)	001	曇 摩 蜱 曇 無 蘭 遠 法 師  甲 申 止 乙 卯  
ZH_X76_1516_001:0003b21	魏太祖(丙戌止戊申)曇摩難提郄超	001	魏 太 祖  丙 戌 止 戊 申  曇 摩 難 提 郄 超 
ZH_X76_1516_001:0003b22	二十六祖僧富僧伽提婆(己丑辛卯丁酉)	001	二 十 六 祖 僧 富 僧 伽 提 婆  己 丑 辛 卯 丁 酉  
ZH_X76_1516_001:0003b23	道敬(辛卯庚申)迦留陀伽聖堅	001	道 敬  辛 卯 庚 申  迦 留 陀 伽 聖 堅 
ZH_X76_1516_001:0003b24	謝靈運(癸巳又宋癸酉)僧伽跋澄慧嵬	001	謝 靈 運  癸 巳 又 宋 癸 酉  僧 伽 跋 澄 慧 嵬 
ZH_X76_1516_001:0003c01	僧導(乙未庚申)曇微法果(丙申乙卯己未)	001	僧 導  乙 未 庚 申  曇 微 法 果  丙 申 乙 卯 己 未  
ZH_X76_1516_001:0003c02	康道和安帝(丁酉止戊午)桓元(丁酉壬寅癸卯甲辰)	001	康 道 和 安 帝  丁 酉 止 戊 午  桓 元  丁 酉 壬 寅 癸 卯 甲 辰  
ZH_X76_1516_001:0003c03	開達曇摩耶舍(己亥甲寅)法顯(己亥甲寅乙卯己未)	001	開 達 曇 摩 耶 舍  己 亥 甲 寅  法 顯  己 亥 甲 寅 乙 卯 己 未  
