segmentnr	original	stemmed
ZH_T25_1517_001:0901c28_14	頌自答言「說者有同證」，謂有同證和合說故。	頌 自 答 言  說 者 有 同 證   謂 有 同 證 和 合 說 故  
ZH_T25_1517_001:0901c28_16	問：	問  
ZH_T25_1517_001:0901c29_1	云何得如量？	云 何 得 如 量  
ZH_T25_1517_001:0901c29_3	答：	答  
ZH_T25_1517_001:0902a01_1	所謂得此真實言量，非今所說時處等義。	所 謂 得 此 真 實 言 量  非 今 所 說 時 處 等 義  
ZH_T25_1517_001:0902a01_14	此中復以何義印可三十二品？	此 中 復 以 何 義 印 可 三 十 二 品  
ZH_T25_1517_001:0902a01_19	故有頌言：	故 有 頌 言  
ZH_T25_1517_001:0902a02_0	「一切如是集，　　我聞等所說，	 一 切 如 是 集    我 聞 等 所 說  
ZH_T25_1517_001:0902a03_13	和合如是義，　　最上三十二。	和 合 如 是 義    最 上 三 十 二  
ZH_T25_1517_001:0902a04_19	」此言「一切如是」等者，「一切」者普盡義。	 此 言  一 切 如 是  等 者   一 切  者 普 盡 義  
ZH_T25_1517_001:0902a05_1	何等普盡？	何 等 普 盡  
ZH_T25_1517_001:0902a05_13	謂如是聚集、我聞等聚集。	謂 如 是 聚 集  我 聞 等 聚 集  
ZH_T25_1517_001:0902a06_7	「如是」者，謂如是所作、如是此法。	 如 是  者  謂 如 是 所 作  如 是 此 法  
ZH_T25_1517_001:0902a07_14	所言「我聞等」者，「我」者自相所成，「聞」謂聽聞，即聽聞此法。	所 言  我 聞 等  者   我  者 自 相 所 成   聞  謂 聽 聞  即 聽 聞 此 法  
ZH_T25_1517_001:0902a08_20	此中總意，若如是、若我、若聞等總聚而成，故云如是我聞等。	此 中 總 意  若 如 是  若 我  若 聞 等 總 聚 而 成  故 云 如是我聞 等  
ZH_T25_1517_001:0902a09_1	問：	問  
ZH_T25_1517_001:0902a09_11	所云等者，等取何義？	所 云 等 者  等 取 何 義  
ZH_T25_1517_001:0902a09_13	答：	答  
ZH_T25_1517_001:0902a11_1	等者等攝時處，所言說者說謂說示，是故此中說彼如是我聞等。	等 者 等 攝 時 處  所 言 說 者 說 謂 說 示  是 故 此 中 說 彼 如是我聞 等  
ZH_T25_1517_001:0902a12_19	所言「和合如是義」者，謂彼說者若作若非作，彼等和合從初次第宣說如是，最上義故。	所 言  和 合 如 是 義  者  謂 彼 說 者 若 作 若 非 作  彼 等 和 合 從 初 次 第 宣 說 如 是  最 上 義 故  
ZH_T25_1517_001:0902a13_8	最上者，最極勝上。	最 上 者  最 極 勝 上  
ZH_T25_1517_001:0902a13_18	彼言說體者謂言詮故。	彼 言 說 體 者 謂 言 詮 故  
ZH_T25_1517_001:0902a13_20	問：	問  
ZH_T25_1517_001:0902a14_4	此何所說？	此 何 所 說  
ZH_T25_1517_001:0902a14_16	頌自答言「最上三十二」。	頌 自 答 言  最 上 三 十 二   
ZH_T25_1517_001:0902a16_8	三十二者，數量決定，謂說如是數中義故，是故當知此中所說亦無減少。	三 十 二 者  數 量 決 定  謂 說 如 是 數 中 義 故  是故當知 此 中 所 說 亦 無 減 少  
ZH_T25_1517_001:0902a16_10	問：	問  
ZH_T25_1517_001:0902a18_16	《十萬頌般若波羅蜜多經》中說多種空，此《八千頌般若波羅蜜多經》中說十六空，與彼所說如何齊等？	 十 萬 頌 般 若 波羅蜜多 經  中 說 多 種 空  此  八 千 頌 般 若 波羅蜜多 經  中 說 十 六 空  與 彼 所 說 如 何 齊 等  
ZH_T25_1517_001:0902a19_6	為有此疑，故頌止言：	為 有 此 疑  故 頌 止 言  
ZH_T25_1517_001:0902a20_0	「分別十六相，　　空如其次第，	 分 別 十 六 相    空 如 其 次 第  
ZH_T25_1517_001:0902a21_13	八千頌中說，　　了異方便說。	八 千 頌 中 說    了 異 方 便 說  
ZH_T25_1517_001:0902a23_1	」此言「分別」等者，重重分類所區別故，名為分別。	 此 言  分 別  等 者  重 重 分 類 所 區 別 故  名 為 分 別  
ZH_T25_1517_001:0902a23_11	又分別者，即種類義。	又 分 別 者  即 種 類 義  
ZH_T25_1517_001:0902a23_21	彼種類者，種種性義。	彼 種 類 者  種 種 性 義  
ZH_T25_1517_001:0902a24_6	此中何所分別？	此 中 何 所 分 別  
ZH_T25_1517_001:0902a24_11	謂分別空。	謂 分 別 空  
ZH_T25_1517_001:0902a24_17	分別何等空？	分 別 何 等 空  
ZH_T25_1517_001:0902a25_2	即十六空。	即 十 六 空  
ZH_T25_1517_001:0902a25_11	十六者，數之分限。	十 六 者  數 之 分 限  
ZH_T25_1517_001:0902a26_13	此說十六空與彼《十萬頌般若經》中所說義自齊等。	此 說 十 六 空 與 彼  十 萬 頌 般 若 經  中 所 說 義 自 齊 等  
ZH_T25_1517_001:0902a27_18	頌云「八千頌中說」者，是即《八千頌般若經》中所說。	頌 云  八 千 頌 中 說  者  是 即  八 千 頌 般 若 經  中 所 說  
ZH_T25_1517_001:0902a28_1	彼如何說？	彼 如 何 說  
ZH_T25_1517_001:0902a28_12	是故頌言「如其次第」。	是 故 頌 言  如 其 次 第   
ZH_T25_1517_001:0902a28_21	如次者，不過越義。	如 次 者  不 過 越 義  
ZH_T25_1517_001:0902a29_4	何法不過越？	何 法 不 過 越  
ZH_T25_1517_001:0902b01_2	謂說空之聲，故下頌言「了異方便說」。	謂 說 空 之 聲  故 下 頌 言  了 異 方 便 說   
ZH_T25_1517_001:0902b01_7	其義云何？	其 義 云 何  
ZH_T25_1517_001:0902b01_14	異者謂別異法。	異 者 謂 別 異 法  
ZH_T25_1517_001:0902b02_13	於彼別異法中取其方便，是故說者異方便說。	於 彼 別 異 法 中 取 其 方 便  是 故 說 者 異 方 便 說  
ZH_T25_1517_001:0902b04_2	了者了知，應當如是分別了知，所謂了知此異方便分別說空。	了 者 了 知  應 當 如 是 分 別 了 知  所 謂 了 知 此 異 方 便 分 別 說 空  
ZH_T25_1517_001:0902b04_7	復次頌言：	復 次 頌 言  
ZH_T25_1517_001:0902b05_0	「今此八千頌，　　如說義無減，	 今 此 八 千 頌    如 說 義 無 減  
ZH_T25_1517_001:0902b06_13	隨所樂頌略，　　如是義如說。	隨 所 樂 頌 略    如 是 義 如 說  
ZH_T25_1517_001:0902b07_15	」此言「今此八千頌」者，指法應知。	 此 言  今 此 八 千 頌  者  指 法 應 知  
ZH_T25_1517_001:0902b08_3	言「無減」者，謂無缺減。	言  無 減  者  謂 無 缺 減  
ZH_T25_1517_001:0902b08_8	何等無減？	何 等 無 減  
ZH_T25_1517_001:0902b08_13	謂如說義。	謂 如 說 義  
ZH_T25_1517_001:0902b09_3	即如其所說，義自圓滿。	即 如 其 所 說  義 自 圓 滿  
ZH_T25_1517_001:0902b09_8	或有問云：	或 有 問 云  
ZH_T25_1517_001:0902b09_18	此中所說，何故頌略？	此 中 所 說  何 故 頌 略  
ZH_T25_1517_001:0902b10_9	頌自答言「隨所樂頌略」。	頌 自 答 言  隨 所 樂 頌 略   
ZH_T25_1517_001:0902b11_15	今此但說八千頌者，為彼聽者最勝意樂所宜聞故，是故頌略。	今 此 但 說 八 千 頌 者  為 彼 聽 者 最 勝 意 樂 所 宜 聞 故  是 故 頌 略  
ZH_T25_1517_001:0902b12_1	略謂少略。	略 謂 少 略  
ZH_T25_1517_001:0902b12_21	所言「如是義如說」者，謂即如是所說之義。	所 言  如 是 義 如 說  者  謂 即 如是所說 之 義  
ZH_T25_1517_001:0902b13_4	彼復云何？	彼 復 云 何  
ZH_T25_1517_001:0902b13_11	頌言「如說」。	頌 言  如 說   
ZH_T25_1517_001:0902b13_21	如說者，謂如其言說。	如 說 者  謂 如 其 言 說  
ZH_T25_1517_001:0902b14_7	如是所說如理成就。	如是所說 如 理 成 就  
ZH_T25_1517_001:0902b18_4	非般若波羅蜜多法中義有差別，但為軟中上品所有根性隨欲攝受，是故世尊由此因故，少略說此般若波羅蜜多，如其次第以異方便說十六空，如是所說顯明開示。	非 般 若 波羅蜜多 法 中 義 有 差 別  但 為 軟中上品 所 有 根 性 隨 欲 攝 受  是 故 世 尊 由 此 因 故  少 略 說 此 般 若 波羅蜜多  如 其 次 第 以 異 方 便 說 十 六 空  如是所說 顯 明 開 示  
ZH_T25_1517_001:0902b18_9	復次頌言：	復 次 頌 言  
ZH_T25_1517_001:0902b19_14	「菩薩我不見，　　此說實寂默；	 菩 薩 我 不 見    此 說 實 寂 默  
ZH_T25_1517_001:0902b20_13	能受內諸事，　　彼說即為空。	能 受 內 諸 事    彼 說 即 為 空  
ZH_T25_1517_001:0902b22_3	」此言「菩提薩埵」等者，菩提及薩埵，此即是菩提薩埵。	 此 言  菩 提 薩 埵  等 者  菩 提 及 薩 埵  此 即 是 菩 提 薩 埵  
ZH_T25_1517_001:0902b22_12	菩提者，謂無二智；	菩 提 者  謂 無 二 智  
ZH_T25_1517_001:0902b23_9	薩埵，即求菩提者，而此薩埵名菩提薩埵。	薩 埵  即 求 菩 提 者  而 此 薩 埵 名 菩 提 薩 埵  
ZH_T25_1517_001:0902b24_6	即彼菩提薩埵，我不可見亦不可得。	即 彼 菩 提 薩 埵  我 不 可 見 亦 不 可 得  
ZH_T25_1517_001:0902b24_13	「我」者己義。	 我  者 己 義  
ZH_T25_1517_001:0902b27_5	所言「此說實寂默」者，「此」者如是義，「說」謂言說，「實」者真實即勝義諦，「寂默」者即是世尊，謂佛世尊身語意業皆相應寂默故。	所 言  此 說 實 寂 默  者   此  者 如 是 義   說  謂 言 說   實  者 真 實 即 勝 義 諦   寂 默  者 即 是 世 尊  謂 佛 世 尊 身語意業 皆 相 應 寂 默 故  
ZH_T25_1517_001:0902b28_12	如是等說由佛威神所加持故，令須菩提能於此中說是語義。	如 是 等 說 由 佛 威 神 所 加 持 故  令 須 菩 提 能 於 此 中 說 是 語 義  
ZH_T25_1517_001:0902c01_5	所言「彼說即為空」等者，「彼」者即彼世尊，「說」謂說示，謂佛世尊說此為空。	所 言  彼 說 即 為 空  等 者   彼  者 即 彼 世 尊   說  謂 說 示  謂 佛世尊說 此 為 空  
ZH_T25_1517_001:0902c01_11	說何法為空？	說 何 法 為 空  
ZH_T25_1517_001:0902c02_4	所以頌言「能受內諸事」等。	所 以 頌 言  能 受 內 諸 事  等  
ZH_T25_1517_001:0902c03_2	「內諸事」者，所謂眼等內六根處名內諸事。	 內 諸 事  者  所 謂 眼 等 內 六 根 處 名 內 諸 事  
ZH_T25_1517_001:0902c04_1	以彼愚夫執實，能受世尊說，彼內事皆空。	以 彼 愚 夫 執 實  能 受 世 尊 說  彼 內 事 皆 空  
ZH_T25_1517_001:0902c04_16	又新發意菩薩於中分別有實自性。	又 新發意菩薩 於 中 分 別 有 實 自 性  
ZH_T25_1517_001:0902c05_7	如是等言，說內空竟。	如 是 等 言  說 內 空 竟  
ZH_T25_1517_001:0902c05_12	復次頌言：	復 次 頌 言  
ZH_T25_1517_001:0902c06_14	「色及色自性，　　此說亦復空；	 色 及 色 自 性    此 說 亦 復 空  
ZH_T25_1517_001:0902c07_13	此等外諸處，　　所受分皆止。	此 等 外 諸 處    所 受 分 皆 止  
