segmentnr	original	folio	stemmed
ZH_T47_1964_001:0104a16_0	西方要決釋疑通規	001	西 方 要 決 釋 疑 通 規 
ZH_T47_1964_001:0104a18_0	大慈恩寺沙門基撰	001	大 慈 恩 寺 沙 門 基 撰 
ZH_T47_1964_001:0104a19_0	仰惟釋迦啟運。弘益有緣。教闡隨方。並霑法	001	仰 惟 釋 迦 啟 運  弘 益 有 緣  教 闡 隨 方  並 霑 法 
ZH_T47_1964_001:0104a20_1	潤。	001	潤  
ZH_T47_1964_001:0104a20_6	親逢聖化。	001	親 逢 聖 化  
ZH_T47_1964_001:0104a20_11	道悟三乘。	001	道 悟 三 乘  
ZH_T47_1964_001:0104a20_16	福薄因疎。	001	福 薄 因 疎  
ZH_T47_1964_001:0104a21_1	勸歸淨土。	001	勸 歸 淨 土  
ZH_T47_1964_001:0104a21_6	作斯業者。	001	作 斯 業 者  
ZH_T47_1964_001:0104a21_11	專念彌陀。	001	專 念 彌 陀  
ZH_T47_1964_001:0104a21_16	一切善根。	001	一 切 善 根  
ZH_T47_1964_001:0104a22_1	迴生彼國。	001	迴 生 彼 國  
ZH_T47_1964_001:0104a22_6	彌陀本願。	001	彌 陀 本 願  
ZH_T47_1964_001:0104a22_11	誓度娑婆。	001	誓 度 娑 婆  
ZH_T47_1964_001:0104a22_18	上盡現生一形。	001	上 盡 現 生 一 形  
ZH_T47_1964_001:0104a23_4	下至臨終十念。	001	下 至 臨 終 十 念  
ZH_T47_1964_001:0104a23_9	俱能決定。	001	俱 能 決 定  
ZH_T47_1964_001:0104a23_14	皆得往生。	001	皆 得 往 生  
ZH_T47_1964_001:0104a23_19	當今學者。	001	當 今 學 者  
ZH_T47_1964_001:0104a24_3	特懷疑慮。	001	特 懷 疑 慮  
ZH_T47_1964_001:0104a24_8	為諸經論。	001	為 諸 經 論  
ZH_T47_1964_001:0104a24_13	文有相違。	001	文 有 相 違  
ZH_T47_1964_001:0104a24_18	若不會通。	001	若 不 會 通  
ZH_T47_1964_001:0104a25_2	疑端莫絕。	001	疑 端 莫 絕  
ZH_T47_1964_001:0104a25_8	略陳十四種。	001	略 陳 十 四 種  
ZH_T47_1964_001:0104a25_12	釋湍流。	001	釋 湍 流  
ZH_T47_1964_001:0104a25_17	博識通才。	001	博 識 通 才  
ZH_T47_1964_001:0104a26_3	幸尋取悟耳。	001	幸 尋 取 悟 耳  
ZH_T47_1964_001:0104a27_8	第一金剛般若經云。	001	第 一 金 剛 般 若 經 云  
ZH_T47_1964_001:0104a27_14	若以色見我。	001	若 以 色 見 我  
ZH_T47_1964_001:0104a28_1	以音聲求我。	001	以 音 聲 求 我  
ZH_T47_1964_001:0104a28_7	是人行邪道。	001	是 人 行 邪 道  
ZH_T47_1964_001:0104a28_13	不能見如來。	001	不 能 見 如 來  
ZH_T47_1964_001:0104a28_16	疑曰。	001	疑 曰  
ZH_T47_1964_001:0104a29_1	般若經說。	001	般 若 經 說  
ZH_T47_1964_001:0104a29_6	色聲求佛。	001	色 聲 求 佛  
ZH_T47_1964_001:0104a29_11	判為邪道。	001	判 為 邪 道  
ZH_T47_1964_001:0104a29_17	彌陀觀經等。	001	彌 陀 觀 經 等  
ZH_T47_1964_001:0104b01_4	乃教觀佛身相。	001	乃 教 觀 佛 身 相  
ZH_T47_1964_001:0104b01_10	又念佛名也。	001	又 念 佛 名 也  
ZH_T47_1964_001:0104b01_18	既求佛不離色聲。	001	既 求 佛 不 離 色 聲  
ZH_T47_1964_001:0104b02_5	如何不入邪道。	001	如 何 不 入 邪 道  
ZH_T47_1964_001:0104b02_10	若歸正路。	001	若 歸 正 路  
ZH_T47_1964_001:0104b02_17	淨土是可依憑。	001	淨 土 是 可 依 憑  
ZH_T47_1964_001:0104b03_2	經判為邪。	001	經 判 為 邪  
