segmentnr	original	folio	analyzed
ZH_X45_0753_003:0087b09	句已云入菩薩位明知異外何須此句更明家過然	003	句 已 云 入 菩 薩 位 明 知 異 外 何 須 此 句 更 明 家 過 然 
ZH_X45_0753_003:0087b10	彼外道亦常自言我是菩薩菩薩之言無間於彼故	003	彼 外 道 亦 常 自 言 我 是 菩 薩 菩薩之言 無 間 於 彼 故 
ZH_X45_0753_003:0087b11	復明耳家生已下借喻顯之如王家生故云家生此	003	復 明 耳 家 生 已 下 借 喻 顯 之 如 王 家 生 故 云 家 生 此 
ZH_X45_0753_003:0087b12	喻同法故云相似種過列名大乘法中成就助行名	003	喻 同 法 故 云 相 似 種 過 列 名 大 乘 法 中 成 就 助 行 名 
ZH_X45_0753_003:0087b13	為種過何故次辨如人雖復生在王家或奴或客未	003	為 種 過 何 故 次 辨 如 人 雖 復 生 在 王 家 或 奴 或 客 未 
ZH_X45_0753_003:0087b14	足為勝得王體分方是勝過菩薩亦爾雖在佛家發	003	足 為 勝 得 王 體 分 方 是 勝 過 菩 薩 亦 爾 雖 在 佛 家 發 
ZH_X45_0753_003:0087b15	二乘心非大福利起大乘行堪紹佛種方是殊勝故	003	二 乘 心 非 大 福 利 起 大 乘 行 堪 紹 佛 種 方 是 殊 勝 故 
ZH_X45_0753_003:0087b16	次明之下釋其相先喻後合得王體分名之為子此	003	次 明 之 下 釋 其 相 先 喻 後 合 得 王 體 分 名 之 為 子 此 
ZH_X45_0753_003:0087b17	喻同法故云相似大乘生者依大乘法集起一切助	003	喻 同 法 故 云 相 似 大 乘 生 者 依 大 乘 法 集 起 一 切 助 
ZH_X45_0753_003:0087b18	道之行堪紹佛位如王子也下以經帖得佛種故名	003	道 之 行 堪 紹 佛 位 如 王 子 也 下 以 經 帖 得 佛 種 故 名 
ZH_X45_0753_003:0087b19	為尊貴大不同小故不可嫌道過列名此句就位以	003	為 尊 貴 大 不 同 小 故 不 可 嫌 道 過 列 名 此 句 就 位 以 
ZH_X45_0753_003:0087b20	彰出也出世名道何故次辨如人雖復得王體分或	003	彰 出 也 出 世 名 道 何 故 次 辨 如 人 雖 復 得 王 體 分 或 
ZH_X45_0753_003:0087b21	鬼或畜道則不勝稟託人報方名為過菩薩亦爾雖	003	鬼 或 畜 道 則 不 勝 稟 託 人 報 方 名 為 過 菩 薩 亦 爾 雖 
ZH_X45_0753_003:0087b22	住大乘若在世間雜類未捨非勝福利今住出世方	003	住 大 乘 若 在 世 間 雜 類 未 捨 非 勝 福 利 今 住 出 世 方 
ZH_X45_0753_003:0087b23	乃為勝故明道過下釋其相先法後喻世及出世不	003	乃 為 勝 故 明 道 過 下 釋 其 相 先 法 後 喻 世 及 出 世 不 
ZH_X45_0753_003:0087b24	攝攝者地前世間地上出世今此菩薩世間不攝出	003	攝 攝 者 地 前 世 間 地 上 出 世 今 此 菩 薩 世 間 不 攝 出 
ZH_X45_0753_003:0087c01	世攝也異道相似借喻顯之人道異於三惡趣故名	003	世 攝 也 異 道 相 似 借 喻 顯 之 人 道 異 於 三 惡 趣 故 名 
ZH_X45_0753_003:0087c02	為異道同法名似下以經帖過世帖前世間不攝入	003	為 異 道 同 法 名 似 下 以 經 帖 過 世 帖 前 世 間 不 攝 入 
ZH_X45_0753_003:0087c03	者帖前出世攝也體過列名如似世人雖稟人道諸	003	者 帖 前 出 世 攝 也 體 過 列 名 如 似 世 人 雖 稟 人 道 諸 
ZH_X45_0753_003:0087c04	根殘缺果報非勝形無缺損方是勝過菩薩如是雖	003	根 殘 缺 果 報 非 勝 形 無 缺 損 方 是 勝 過 菩 薩 如 是 雖 
ZH_X45_0753_003:0087c05	住出世若無大悲法身不具未是殊勝要具大悲方	003	住 出 世 若 無 大 悲 法 身 不 具 未 是 殊 勝 要 具 大 悲 方 
ZH_X45_0753_003:0087c06	乃是勝故次明矣下釋其相先法後喻悲為體者此	003	乃 是 勝 故 次 明 矣 下 釋 其 相 先 法 後 喻 悲 為 體 者 此 
ZH_X45_0753_003:0087c07	直指斥於作他下釋悲是體悲行利他何故用此為	003	直 指 斥 於 作 他 下 釋 悲 是 體 悲 行 利 他 何 故 用 此 為 
ZH_X45_0753_003:0087c08	自體乎菩薩之心益他為主故作他事即是己事故	003	自 體 乎 菩 薩 之 心 益 他 為 主 故 作 他 事 即 是 己 事 故 
ZH_X45_0753_003:0087c09	得為體也自體相似舉喻顯之如人體具同法名似	003	得 為 體 也 自 體 相 似 舉 喻 顯 之 如 人 體 具 同 法 名 似 
ZH_X45_0753_003:0087c10	經言住在菩薩法者大悲正是菩薩法也故地持云	003	經 言 住 在 菩 薩 法 者 大 悲 正 是 菩 薩 法 也 故 地 持 云 
ZH_X45_0753_003:0087c11	若人問言住何等地名為菩薩應正答言住大悲者	003	若 人 問 言 住 何 等 地 名 為 菩 薩 應 正 答 言 住 大 悲 者 
ZH_X45_0753_003:0087c12	是處過列名不住行境以之為處何故次辨如似王	003	是 處 過 列 名 不 住 行 境 以 之 為 處 何 故 次 辨 如 似 王 
ZH_X45_0753_003:0087c13	子諸根雖具住處鄙劣報則非勝所居堂殿華極超	003	子 諸 根 雖 具 住 處 鄙 劣 報 則 非 勝 所 居 堂 殿 華 極 超 
ZH_X45_0753_003:0087c14	世方名勝過菩薩如是悲身雖具滯着兩邊則非殊	003	世 方 名 勝 過 菩 薩 如 是 悲 身 雖 具 滯 着 兩 邊 則 非 殊 
ZH_X45_0753_003:0087c15	勝寂用無礙方名勝過是故明此不住境界為處過	003	勝 寂 用 無 礙 方 名 勝 過 是 故 明 此 不 住 境 界 為 處 過 
ZH_X45_0753_003:0087c16	矣下釋之中先法後喻不捨世者不住涅槃方便不	003	矣 下 釋 之 中 先 法 後 喻 不 捨 世 者 不住涅槃 方 便 不 
ZH_X45_0753_003:0087c17	染不住世間在而不染故曰方便於世涅槃寂用雙	003	染 不 住 世 間 在 而 不 染 故 曰 方 便 於 世 涅 槃 寂 用 雙 
ZH_X45_0753_003:0087c18	依故名巧住住相似者借喻以顯下以經帖住正處	003	依 故 名 巧 住 住 相 似 者 借 喻 以 顯 下 以 經 帖 住 正 處 
ZH_X45_0753_003:0087c19	者着有是凡住寂是小不住正是菩薩正法故名正	003	者 着 有 是 凡 住 寂 是 小 不 住 正 是 菩 薩 正 法 故 名 正 
ZH_X45_0753_003:0087c20	處業過列名空資證慧名之為業何故次辨如世王	003	處 業 過 列 名 空 資 證 慧 名 之 為 業 何 故 次 辨 如 世 王 
ZH_X45_0753_003:0087c21	子住處雖華所食麤弊果非精上妙饌自資是乃為	003	子 住 處 雖 華 所 食 麤 弊 果 非 精 上 妙 饌 自 資 是 乃 為 
ZH_X45_0753_003:0087c22	勝菩薩如是雖依不住取相染神則非精上空資慧	003	勝 菩 薩 如 是 雖 依 不 住 取 相 染 神 則 非 精 上 空 資 慧 
ZH_X45_0753_003:0087c23	命是乃為勝故次辨耳業是資業下釋之中先法後	003	命 是 乃 為 勝 故 次 辨 耳 業 是 資 業 下 釋 之 中 先 法 後 
ZH_X45_0753_003:0087c24	喻順空智者冥心如道名為順空合空真照稱曰聖	003	喻 順 空 智 者 冥 心 如 道 名 為 順 空 合 空 真 照 稱 曰 聖 
ZH_X45_0753_003:0088a01	智生命相似借喻以顯食資報存名為生命同法名	003	智 生 命 相 似 借 喻 以 顯 食 資 報 存 名 為 生 命 同 法 名 
ZH_X45_0753_003:0088a02	似下以經帖言入三世真如法者智順名入觀三世	003	似 下 以 經 帖 言 入 三 世 真 如 法 者 智 順 名 入 觀 三 世 
ZH_X45_0753_003:0088a03	法平等一如詮旨並舉名三世如如猶空也畢定列	003	法 平 等 一 如 詮 旨 並 舉 名 三 世 如 如 猶 空 也 畢 定 列 
ZH_X45_0753_003:0088a04	名大心堅固名為畢定何故次辨如世王子依正雖	003	名 大 心 堅 固 名 為 畢 定 何 故 次 辨 如 世 王 子 依 正 雖 
ZH_X45_0753_003:0088a05	勝體氣不立子而不紹心志堅正堪紹國祠菩薩如	003	勝 體 氣 不 立 子 而 不 紹 心 志 堅 正 堪 紹 國 祠 菩 薩 如 
ZH_X45_0753_003:0088a06	是自分諸德雖復圓具心不堅正不能畢定攝取菩	003	是 自 分 諸 德 雖 復 圓 具 心 不 堅 正 不 能 畢 定 攝 取 菩 
ZH_X45_0753_003:0088a07	提志意猛決方有上達故次明矣下釋之中先法後	003	提 志 意 猛 決 方 有 上 達 故 次 明 矣 下 釋 之 中 先 法 後 
ZH_X45_0753_003:0088a08	喻佛種不斷因畢定也究竟涅槃得果定也涅槃斷	003	喻 佛 種 不 斷 因 畢 定 也 究竟涅槃 得 果 定 也 涅 槃 斷 
ZH_X45_0753_003:0088a09	果道是菩提行方便果經文之中但明菩提今此論	003	果 道 是 菩 提 行 方 便 果 經 文 之 中 但 明 菩 提 今 此 論 
ZH_X45_0753_003:0088a10	家通舉涅槃終尅必然故稱究竟成相似者借喻以	003	家 通 舉 涅 槃 終 尅 必 然 故 稱 究 竟 成 相 似 者 借 喻 以 
ZH_X45_0753_003:0088a11	顯如彼王子心志建立名為成就同法名似下以經	003	顯 如 彼 王 子 心 志 建 立 名 為 成 就 同 法 名 似 下 以 經 
ZH_X45_0753_003:0088a12	帖種中畢定帖種不斷究竟菩提帖前畢竟涅槃道	003	帖 種 中 畢 定 帖 種 不 斷 究 竟 菩 提 帖 前 畢 竟 涅 槃 道 
ZH_X45_0753_003:0088a13	也如是已下第三段文明不相似顯成過義顯示凡	003	也 如 是 已 下 第 三 段 文 明 不 相 似 顯 成 過 義 顯 示 凡 
ZH_X45_0753_003:0088a14	生菩薩生者并牒二生入胎已下就之以顯不相似	003	生 菩 薩 生 者 并 牒 二 生 入 胎 已 下 就 之 以 顯 不 相 似 
ZH_X45_0753_003:0088a15	義准下轉離明不相似以驗此文此謂菩薩已入聖	003	義 准 下 轉 離 明 不 相 似 以 驗 此 文 此 謂 菩 薩 已 入 聖 
ZH_X45_0753_003:0088a16	住不似未入乃至畢定不似不定凡夫亦然已入胎	003	住 不 似 未 入 乃 至 畢 定 不 似 不 定 凡 夫 亦 然 已 入 胎 
ZH_X45_0753_003:0088a17	者不似不入乃至成就不似不成非明凡夫異於菩	003	者 不 似 不 入 乃 至 成 就 不 似 不 成 非 明 凡 夫 異 於 菩 
ZH_X45_0753_003:0088a18	薩法喻之異何待言論所言入胎不相似者此明凡	003	薩 法 喻 之 異 何 待 言 論 所 言 入 胎 不 相 似 者 此 明 凡 
ZH_X45_0753_003:0088a19	夫入胎不似有惱無惱顯其菩薩入位不似亦可入	003	夫 入 胎 不 似 有 惱 無 惱 顯 其 菩 薩 入 位 不 似 亦 可 入 
ZH_X45_0753_003:0088a20	胎不相似者通明凡聖凡夫入胎不似不入菩薩亦	003	胎 不 相 似 者 通 明 凡 聖 凡 夫 入 胎 不 似 不 入 菩 薩 亦 
ZH_X45_0753_003:0088a21	然有惱無惱別釋菩薩入胎不似未入有惱已入則	003	然 有 惱 無 惱 別 釋 菩 薩 入 胎 不 似 未 入 有 惱 已 入 則 
ZH_X45_0753_003:0088a22	無此之一義貫通下句皆以有惱無惱別故並不相	003	無 此 之 一 義 貫 通 下 句 皆 以 有 惱 無 惱 別 故 並 不 相 
ZH_X45_0753_003:0088a23	似如是次下并列餘七不相似也如是說下釋後結	003	似 如 是 次 下 并 列 餘 七 不 相 似 也 如 是 說 下 釋 後 結 
ZH_X45_0753_003:0088a24	文言如是說住此地中名為住者上四十句住此地	003	文 言 如 是 說 住 此 地 中 名 為 住 者 上 四 十 句 住 此 地 
ZH_X45_0753_003:0088b01	行前已說竟名如是說住此地也此解經中住如是	003	行 前 已 說 竟 名 如 是 說 住 此 地 也 此 解 經 中 住 如 是 
ZH_X45_0753_003:0088b02	法是名住者正解經中名住歡喜不動之言略不解	003	法 是 名 住 者 正 解 經 中 名 住 歡 喜 不 動 之 言 略 不 解 
ZH_X45_0753_003:0088b03	釋經帖可知。	003	釋 經 帖 可 知  
ZH_X45_0753_003:0088b04	釋名有四一結前起後二問答略顯三對文指斥四	003	釋 名 有 四 一 結 前 起 後 二 問 答 略 顯 三 對 文 指 斥 四 
ZH_X45_0753_003:0088b05	隨文廣解。	003	隨 文 廣 解  
ZH_X45_0753_003:0088b06	已說住義云何釋名是初分也。	003	已 說 住 義 云 何 釋 名 是 初 分 也  
ZH_X45_0753_003:0088b07	云何說下第二分也於中具有三問二答然下經中	003	云 何 說 下 第 二 分 也 於 中 具 有 三 問 二 答 然 下 經 中 
ZH_X45_0753_003:0088b08	有三十句初十多喜次十念當後十念現對初十句	003	有 三 十 句 初 十 多 喜 次 十 念 當 後 十 念 現 對 初 十 句 
ZH_X45_0753_003:0088b09	有二問答對後二十單問無答以下文中將釋之際	003	有 二 問 答 對 後 二 十 單 問 無 答 以 下 文 中 將 釋 之 際 
ZH_X45_0753_003:0088b10	更須問答辨其念當念現差別不能煩重故此不答	003	更 須 問 答 辨 其 念 當 念 現 差 別 不 能 煩 重 故 此 不 答 
ZH_X45_0753_003:0088b11	須就前中初一問答以喜釋地後一問答就地彰喜	003	須 就 前 中 初 一 問 答 以 喜 釋 地 後 一 問 答 就 地 彰 喜 
ZH_X45_0753_003:0088b12	云何說者是初問也諸地得聖無不歡喜云何獨說	003	云 何 說 者 是 初 問 也 諸 地 得 聖 無 不 歡 喜 云 何 獨 說 
ZH_X45_0753_003:0088b13	此地為喜多歡喜故示名喜者是初答也下經文中	003	此 地 為 喜 多 歡 喜 故 示 名 喜 者 是 初 答 也 下 經 文 中 
ZH_X45_0753_003:0088b14	初之十句名為多喜以多喜故顯示此地名為歡喜	003	初 之 十 句 名 為 多 喜 以 多 喜 故 顯 示 此 地 名 為 歡 喜 
ZH_X45_0753_003:0088b15	喜相在初此地是其證聖之始是故多喜以何喜者	003	喜 相 在 初 此 地 是 其 證 聖 之 始 是 故 多 喜 以 何 喜 者 
ZH_X45_0753_003:0088b16	是第二問向者雖云以多喜故示名歡喜未知以何	003	是 第 二 問 向 者 雖 云 以 多 喜 故 示 名 歡 喜 未 知 以 何 
ZH_X45_0753_003:0088b17	為此多喜下答顯之此地喜者就處以指下經文中	003	為 此 多 喜 下 答 顯 之 此 地 喜 者 就 處 以 指 下 經 文 中 
ZH_X45_0753_003:0088b18	初之十句說言菩薩住歡喜地成就多喜名為此地	003	初 之 十 句 說 言 菩 薩 住 歡 喜 地 成 就 多 喜 名 為 此 地 
ZH_X45_0753_003:0088b19	菩薩歡喜故今指之此地歡喜是其多喜問曰下有	003	菩 薩 歡 喜 故 今 指 之 此 地 歡 喜 是 其 多 喜 問 曰 下 有 
ZH_X45_0753_003:0088b20	三十句文皆是此地菩薩歡喜何故偏名初之十句	003	三 十 句 文 皆 是 此 地 菩 薩 歡 喜 何 故 偏 名 初 之 十 句 
ZH_X45_0753_003:0088b21	為此地喜釋言初十正是此地行報之喜是故偏名	003	為 此 地 喜 釋 言 初 十 正 是 此 地 行 報 之 喜 是 故 偏 名 
ZH_X45_0753_003:0088b22	此地歡喜餘二十句攀緣方喜故與異名名為念喜	003	此 地 歡 喜 餘 二 十 句 攀 緣 方 喜 故 與 異 名 名 為 念 喜 
ZH_X45_0753_003:0088b23	復何念者是第三問復是更義前雖知以多歡喜故	003	復 何 念 者 是 第 三 問 復 是 更 義 前 雖 知 以 多 歡 喜 故 
ZH_X45_0753_003:0088b24	名為喜地更以何念地名為喜若以後答應言念當	003	名 為 喜 地 更 以 何 念 地 名 為 喜 若 以 後 答 應 言 念 當 
ZH_X45_0753_003:0088c01	念現喜故地復名喜此略不答。	003	念 現 喜 故 地 復 名 喜 此 略 不 答  
ZH_X45_0753_003:0088c02	初說已下是第三段對文略指初說十者初兩問答	003	初 說 已 下 是 第 三 段 對 文 略 指 初 說 十 者 初 兩 問 答 
ZH_X45_0753_003:0088c03	所明多喜下經文中十句說也後二十者後一問中	003	所 明 多 喜 下 經 文 中 十 句 說 也 後 二 十 者 後 一 問 中 
ZH_X45_0753_003:0088c04	所問念喜下經文中有二十句說所念也。	003	所 問 念 喜 下 經 文 中 有 二 十 句 說 所 念 也  
ZH_X45_0753_003:0088c05	四隨文釋於中初十對前住中厚集善身以明歡喜	003	四 隨 文 釋 於 中 初 十 對 前 住 中 厚 集 善 身 以 明 歡 喜 
ZH_X45_0753_003:0088c06	第二對上為義生喜第三對前福利生喜悲是惻愴	003	第 二 對 上 為 義 生 喜 第 三 對 前 福 利 生 喜 悲 是 惻 愴 
ZH_X45_0753_003:0088c07	喜相不順略不就之以明歡喜。	003	喜 相 不 順 略 不 就 之 以 明 歡 喜  
ZH_X45_0753_003:0088c08	釋初門中經有十句初一是總餘九是別論文有二	003	釋 初 門 中 經 有 十 句 初 一 是 總 餘 九 是 別 論 文 有 二 
ZH_X45_0753_003:0088c09	一攝別喜入初總中成總多喜喜者舉經心體根者	003	一 攝 別 喜 入 初 總 中 成 總 多 喜 喜 者 舉 經 心 體 根 者 
ZH_X45_0753_003:0088c10	下九之中前六自利喜之行體後三化他離於喜障	003	下 九 之 中 前 六 自 利 喜 之 行 體 後 三 化 他 離 於 喜 障 
ZH_X45_0753_003:0088c11	前中初二敬之與愛是喜行心非正喜體今攝入總	003	前 中 初 二 敬 之 與 愛 是 喜 行 心 非 正 喜 體 今 攝 入 總 
ZH_X45_0753_003:0088c12	名為心喜次三正是喜心之體攝之入總名為體喜	003	名 為 心 喜 次 三 正 是 喜 心 之 體 攝 之 入 總 名 為 體 喜 
ZH_X45_0753_003:0088c13	後一明其喜行功能出生之義說以為根攝之入總	003	後 一 明 其 喜 行 功 能 出 生 之 義 說 以 為 根 攝 之 入 總 
ZH_X45_0753_003:0088c14	名為根喜備此三義故名多喜二釋餘別先就總喜	003	名 為 根 喜 備 此 三 義 故 名 多 喜 二 釋 餘 別 先 就 總 喜 
ZH_X45_0753_003:0088c15	開餘九別下次釋之敬喜列名尊敬三寶名之為敬	003	開 餘 九 別 下 次 釋 之 敬 喜 列 名 尊 敬 三 寶 名 之 為 敬 
ZH_X45_0753_003:0088c16	就總喜中開出此敬將總名別故云敬喜下諸句中	003	就 總 喜 中 開 出 此 敬 將 總 名 別 故 云 敬 喜 下 諸 句 中 
ZH_X45_0753_003:0088c17	喜義例然敬三寶者釋其相也此地自證三寶體性	003	喜 義 例 然 敬 三 寶 者 釋 其 相 也 此 地 自 證 三 寶 體 性 
ZH_X45_0753_003:0088c18	信其深勝故生敬耳如小乘中入見道時亦於三寶	003	信 其 深 勝 故 生 敬 耳 如 小 乘 中 入 見 道 時 亦 於 三 寶 
ZH_X45_0753_003:0088c19	得不壞信此亦如之經言信者信故敬也此望上境	003	得 不 壞 信 此 亦 如 之 經 言 信 者 信 故 敬 也 此 望 上 境 
ZH_X45_0753_003:0088c20	以起敬心愛者列名望自所證如理生愛樂觀如者	003	以 起 敬 心 愛 者 列 名 望 自 所 證 如 理 生 愛 樂 觀 如 者 
ZH_X45_0753_003:0088c21	釋其相也經帖可知此二是心次三正是喜之體相	003	釋 其 相 也 經 帖 可 知 此 二 是 心 次 三 正 是 喜 之 體 相 
ZH_X45_0753_003:0088c22	初中後別故有三句慶者列名慶猶喜也自覺勝者	003	初 中 後 別 故 有 三 句 慶 者 列 名 慶 猶 喜 也 自 覺 勝 者 
ZH_X45_0753_003:0088c23	出其所慶覺己所證勝地前也調柔列名喜心轉勝	003	出 其 所 慶 覺 己 所 證 勝 地 前 也 調 柔 列 名 喜 心 轉 勝 
ZH_X45_0753_003:0088c24	充遍內外身心無苦離於忿惱故曰調柔言自身心	003	充 遍 內 外 身 心 無 苦 離 於 忿 惱 故 曰 調 柔 言 自 身 心 
ZH_X45_0753_003:0089a01	遍益成者喜是懌悅利益之法前喜微故但能益心	003	遍 益 成 者 喜 是 懌 悅 利 益 之 法 前 喜 微 故 但 能 益 心 
ZH_X45_0753_003:0089a02	今此轉增身心遍益踴躍列名增盛名踴遍益踰前	003	今 此 轉 增 身 心 遍 益 踴 躍 列 名 增 盛 名 踴 遍 益 踰 前 
ZH_X45_0753_003:0089a03	故名踴滿此釋踴也堪受列名喜行成就能攝菩提	003	故 名 踴 滿 此 釋 踴 也 堪 受 列 名 喜 行 成 就 能 攝 菩 提 
ZH_X45_0753_003:0089a04	故名堪受自見近者知己行立取果近也此近菩提	003	故 名 堪 受 自 見 近 者 知 己 行 立 取 果 近 也 此 近 菩 提 
ZH_X45_0753_003:0089a05	與念當得有何差別然念當得念果豫喜今此念因	003	與 念 當 得 有何差別 然 念 當 得 念 果 豫 喜 今 此 念 因 
ZH_X45_0753_003:0089a06	能受故喜上來自行下三化他離於喜障初口次身	003	能 受 故 喜 上 來 自 行 下 三 化 他 離 於 喜 障 初 口 次 身 
ZH_X45_0753_003:0089a07	第三就意明離瞋惱亦可初明眾生求法不壞他意	003	第 三 就 意 明 離 瞋 惱 亦 可 初 明 眾 生 求 法 不 壞 他 意 
ZH_X45_0753_003:0089a08	次明菩薩化彼起行不惱於彼後明眾生行不應法	003	次 明 菩 薩 化 彼 起 行 不 惱 於 彼 後 明 眾 生 行 不 應 法 
ZH_X45_0753_003:0089a09	不生忿怒不壞列名下釋其相自心調柔先心無瞋	003	不 生 忿 怒 不 壞 列 名 下 釋 其 相 自 心 調 柔 先 心 無 瞋 
ZH_X45_0753_003:0089a10	論解不動對緣不忿謂他論義自解釋時心調無諍	003	論 解 不 動 對 緣 不 忿 謂 他 論 義 自 解 釋 時 心 調 無 諍 
ZH_X45_0753_003:0089a11	故不擾動以心不動言必柔軟不壞他意亦可論解	003	故 不 擾 動 以 心 不 動 言 必 柔 軟 不 壞 他 意 亦 可 論 解 
ZH_X45_0753_003:0089a12	並就菩薩經帖可知不惱列名教他已下釋其不惱	003	並 就 菩 薩 經 帖 可 知 不 惱 列 名 教 他 已 下 釋 其 不 惱 
ZH_X45_0753_003:0089a13	化攝他時以心慈悲身口調柔雖見惡人以道漸化	003	化 攝 他 時 以 心 慈 悲 身 口 調 柔 雖 見 惡 人 以 道 漸 化 
ZH_X45_0753_003:0089a14	不惱他也不瞋列名前之兩句令他眾生不壞不惱	003	不 惱 他 也 不 瞋 列 名 前 之 兩 句 令 他 眾 生 不 壞 不 惱 
ZH_X45_0753_003:0089a15	此明自心不生瞋也下釋其相見諸眾生不如說行	003	此 明 自 心 不 生 瞋 也 下 釋 其 相 見 諸 眾 生 不 如 說 行 
ZH_X45_0753_003:0089a16	心乖法也威儀不正身違道也雖見不律念之可愍	003	心 乖 法 也 威 儀 不 正 身 違 道 也 雖 見 不 律 念 之 可 愍 
ZH_X45_0753_003:0089a17	是故不瞋已說喜下釋後念喜於中初先結前生後	003	是 故 不 瞋 已 說 喜 下 釋 後 念 喜 於 中 初 先 結 前 生 後 
ZH_X45_0753_003:0089a18	對文指斥略列其門已說多喜是結前也次說念喜	003	對 文 指 斥 略 列 其 門 已 說 多 喜 是 結 前 也 次 說 念 喜 
ZH_X45_0753_003:0089a19	是生後也第二第三十句說者對文指斥是念二下	003	是 生 後 也 第二第三 十 句 說 者 對 文 指 斥 是 念 二 下 
ZH_X45_0753_003:0089a20	略列門也有二舉數念當念現列其名字緣已來果	003	略 列 門 也 有 二 舉 數 念 當 念 現 列 其 名 字 緣 已 來 果 
