segmentnr	original	stemmed
ZH_T01_0015_001:0246c01_14	汝五髻乾闥婆王子可以所持之樂，當作供養。	汝 五 髻 乾 闥 婆 王 子 可 以 所 持 之 樂  當 作 供 養  
ZH_T01_0015_001:0246c01_18	何以故？	何 以 故  
ZH_T01_0015_001:0246c02_8	過此已往，實難值遇。	過 此 已 往  實 難 值 遇  
ZH_T01_0015_001:0246c03_4	」時，乾闥婆王子聞是語已，白帝釋言：	 時  乾 闥 婆 王 子 聞 是 語 已  白 帝 釋 言  
ZH_T01_0015_001:0246c03_8	「甚善！	 甚 善  
ZH_T01_0015_001:0246c03_11	甚善！	甚 善  
ZH_T01_0015_001:0246c03_21	」說是言已即起思念：	 說 是 言 已 即 起 思 念  
ZH_T01_0015_001:0246c04_18	「諸佛如來具天耳通，無遠無近皆悉能聞。	 諸佛如來 具 天 耳 通  無 遠 無 近 皆 悉 能 聞  
ZH_T01_0015_001:0246c06_19	」作此念已，即動所持瑠璃寶裝箜篌，於其聲中而出伽陀，於伽陀中說所樂事，彼伽陀曰：	 作 此 念 已  即 動 所 持 瑠 璃 寶 裝 箜 篌  於 其 聲 中 而 出 伽 陀  於 伽 陀 中 說 所 樂 事  彼 伽 陀 曰  
ZH_T01_0015_001:0246c07_0	「汝日光賢女，　　當請求父王，	 汝 日 光 賢 女    當 請 求 父 王  
ZH_T01_0015_001:0246c08_13	與我為眷屬，　　是知汝賢良。	與 我 為 眷 屬    是 知 汝 賢 良  
ZH_T01_0015_001:0246c09_0	我所戀慕汝，　　譬如熱惱者，	我 所 戀 慕 汝    譬 如 熱 惱 者  
ZH_T01_0015_001:0246c10_13	思念於清凉，　　如渴人思水。	思 念 於 清 凉    如 渴 人 思 水  
ZH_T01_0015_001:0246c11_0	如病者思藥，　　如飢者念食，	如 病 者 思 藥    如 飢 者 念 食  
ZH_T01_0015_001:0246c12_13	如大象被鈎，　　而不能前詣。	如 大 象 被 鈎    而 不 能 前 詣  
ZH_T01_0015_001:0246c13_0	又如阿羅漢，　　樂求寂滅法，	又 如 阿 羅 漢    樂 求 寂 滅 法  
ZH_T01_0015_001:0246c14_13	今我所求願，　　其義亦復然。	今 我 所 求 願    其 義 亦 復 然  
ZH_T01_0015_001:0246c15_0	貪欲增煩惱，　　此無有真實，	貪 欲 增 煩 惱    此 無 有 真 實  
ZH_T01_0015_001:0246c16_13	不果所願求，　　受種種苦惱。	不 果 所 願 求    受 種 種 苦 惱  
ZH_T01_0015_001:0246c17_0	我所作福業，　　供養阿羅漢，	我 所 作 福 業    供 養 阿 羅 漢  
ZH_T01_0015_001:0246c18_13	所獲得果報，　　當與汝共之。	所 獲 得 果 報    當 與 汝 共 之  
ZH_T01_0015_001:0246c19_0	我求日光女，　　是意甚堅固，	我 求 日 光 女    是 意 甚 堅 固  
ZH_T01_0015_001:0246c20_13	帝釋諸天主，　　當施我所願。	帝 釋 諸 天 主    當 施 我 所 願  
ZH_T01_0015_001:0246c22_14	」爾時，世尊於帝釋巖中，以天耳通遙聞其聲，即以神力遙告五髻乾闥婆王子言：	 爾 時  世 尊 於 帝 釋 巖 中  以 天 耳 通 遙 聞 其 聲  即 以 神 力 遙 告 五 髻 乾 闥 婆 王 子 言  
ZH_T01_0015_001:0246c22_18	「善哉！	 善 哉  
ZH_T01_0015_001:0246c23_1	善哉！	善 哉  
ZH_T01_0015_001:0246c23_12	乾闥婆王子，汝善於樂！	乾 闥 婆 王 子  汝 善 於 樂  
ZH_T01_0015_001:0246c24_15	鼓動絃時，出微妙音如妙歌聲，作歌聲時復如絃音。	鼓 動 絃 時  出 微 妙 音 如 妙 歌 聲  作 歌 聲 時 復 如 絃 音  
ZH_T01_0015_001:0246c25_15	以何因故久發音樂，於彼絃中而出伽陀？	以 何 因 故 久 發 音 樂  於 彼 絃 中 而 出 伽 陀  
ZH_T01_0015_001:0246c26_19	復於伽陀說三種音，謂愛樂音、龍音、阿羅漢音？	復 於 伽 陀 說 三 種 音  謂 愛 樂 音  龍 音  阿 羅 漢 音  
ZH_T01_0015_001:0246c28_4	」爾時，五髻乾闥婆王子承佛神力，遙聞佛語，即白佛言：	 爾 時  五 髻 乾 闥 婆 王 子 承佛神力  遙 聞 佛 語  即 白 佛 言  
ZH_T01_0015_001:0246c28_8	「世尊！	 世 尊  
ZH_T01_0015_001:0247a01_1	我念一時有乾闥婆王名凍母囉，其王有女名為日光，我心所樂求為眷屬。	我 念 一 時 有 乾 闥 婆 王 名 凍 母 囉  其 王 有 女 名 為 日 光  我 心 所 樂 求 為 眷 屬  
ZH_T01_0015_001:0247a03_4	我時雖設種種方便亦不果願，遂於女前動如是樂，於樂絃中而出伽陀，於伽陀中說三種音。	我 時 雖 設 種 種 方 便 亦 不 果 願  遂 於 女 前 動 如 是 樂  於 樂 絃 中 而 出 伽 陀  於 伽 陀 中 說 三 種 音  
ZH_T01_0015_001:0247a03_7	世尊！	世 尊  
ZH_T01_0015_001:0247a04_9	我當動此樂時，彼善法會有諸天眾，互相謂曰：	我 當 動 此 樂 時  彼 善 法 會 有 諸 天 眾  互 相 謂 曰  
ZH_T01_0015_001:0247a07_8	『此五髻乾闥婆王子，不見不聞，我佛世尊十號具足，如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 此 五 髻 乾 闥 婆 王 子  不 見 不 聞  我 佛 世 尊 十 號 具 足  如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T01_0015_001:0247a07_18	』於是我謂諸天眾言：	 於 是 我 謂 諸 天 眾 言  
ZH_T01_0015_001:0247a08_6	『汝等諸天善讚佛德。	 汝 等 諸 天 善 讚 佛 德  
ZH_T01_0015_001:0247a08_12	』諸天答言：	 諸 天 答 言  
ZH_T01_0015_001:0247a09_1	『五髻乾闥婆王子！	 五 髻 乾 闥 婆 王 子  
ZH_T01_0015_001:0247a09_15	我等所有讚佛功德，與汝共之。	我 等 所 有 讚 佛 功 德  與 汝 共 之  
ZH_T01_0015_001:0247a10_15	』五髻乾闥婆王子聞諸天言，忽有省覺，報言：	 五 髻 乾 闥 婆 王 子 聞 諸 天 言  忽 有 省 覺  報 言  
ZH_T01_0015_001:0247a10_19	『仁者！	 仁 者  
ZH_T01_0015_001:0247a11_6	我今歸佛世尊。	我 今 歸 佛 世 尊  
ZH_T01_0015_001:0247a12_1	』我以此事故，向於佛動如是樂。	 我 以 此 事 故  向 於 佛 動 如 是 樂  
ZH_T01_0015_001:0247a13_11	」爾時，帝釋天主作如是念：	 爾 時  帝 釋 天 主 作如是念  
ZH_T01_0015_001:0247a14_16	「今此五髻乾闥婆王子根緣成熟，未至佛前，已伸供養。	 今 此 五 髻 乾 闥 婆 王 子 根 緣 成 熟  未 至 佛 前  已 伸 供 養  
ZH_T01_0015_001:0247a15_12	」作是念已，告五髻乾闥婆王子言：	 作 是 念 已  告 五 髻 乾 闥 婆 王 子 言  
ZH_T01_0015_001:0247a16_12	「汝持我語，往詣佛所，頭面禮足，如我詞曰：	 汝 持 我 語  往 詣 佛 所  頭面禮足  如 我 詞 曰  
ZH_T01_0015_001:0247a18_1	『天主帝釋，稽首雙足，問訊世尊，少病少惱、起居輕利、氣力安不？	 天 主 帝 釋  稽 首 雙 足  問 訊 世 尊  少 病 少 惱  起 居 輕 利  氣 力 安 不  
ZH_T01_0015_001:0247a18_7	進止無惱不？	進 止 無 惱 不  
ZH_T01_0015_001:0247a19_5	我今與彼忉利天眾，欲來詣佛親近供養。	我 今 與 彼 忉 利 天 眾  欲 來 詣 佛 親近供養  
ZH_T01_0015_001:0247a19_10	當聽佛旨。	當 聽 佛 旨  
ZH_T01_0015_001:0247a20_10	』」是時，五髻乾闥婆王子聞此語已，白帝釋言：	  是 時  五 髻 乾 闥 婆 王 子 聞 此 語 已  白 帝 釋 言  
ZH_T01_0015_001:0247a20_14	「甚善！	 甚 善  
ZH_T01_0015_001:0247a20_17	天主！	天 主  
ZH_T01_0015_001:0247a21_19	」作是語已，往詣佛所，頭面禮足住立一面而白佛言：	 作是語已  往 詣 佛 所  頭面禮足 住 立 一 面 而 白 佛 言  
ZH_T01_0015_001:0247a22_3	「世尊！	 世 尊  
ZH_T01_0015_001:0247a24_1	帝釋天主與忉利天眾，遣我來此禮佛雙足，問訊世尊，少病少惱、起居輕利、氣力安不？	帝 釋 天 主 與 忉 利 天 眾  遣 我 來 此 禮 佛 雙 足  問 訊 世 尊  少 病 少 惱  起 居 輕 利  氣 力 安 不  
ZH_T01_0015_001:0247a24_7	進止無惱不？	進 止 無 惱 不  
ZH_T01_0015_001:0247a25_10	我等今日欲詣佛所親近供養，故遣我來聽於佛旨。	我 等 今 日 欲 詣 佛 所 親近供養  故 遣 我 來 聽 於 佛 旨  
ZH_T01_0015_001:0247a25_16	」佛即答言：	 佛 即 答 言  
ZH_T01_0015_001:0247a26_14	「汝可迴還告語帝釋及彼天眾，今正是時。	 汝 可 迴 還 告 語 帝 釋 及 彼 天 眾  今正是時  
ZH_T01_0015_001:0247a28_3	」五髻乾闥婆王子承佛聖旨，還帝釋處傳世尊言，今正是時。	 五 髻 乾 闥 婆 王 子 承 佛 聖 旨  還 帝 釋 處 傳 世 尊 言  今正是時  
ZH_T01_0015_001:0247a29_13	爾時帝釋及忉利天眾便詣佛所，到佛所已，禮佛雙足住立一面。	爾 時 帝 釋 及 忉 利 天 眾 便 詣 佛 所  到 佛 所 已  禮 佛 雙 足 住 立 一 面  
ZH_T01_0015_001:0247b01_3	是時，天主即起是念：	是 時  天 主 即 起 是 念  
ZH_T01_0015_001:0247b02_3	「此帝釋巖，其相迫窄，天眾無數如何坐耶？	 此 帝 釋 巖  其 相 迫 窄  天 眾 無 數 如 何 坐 耶  
ZH_T01_0015_001:0247b03_7	」佛知其意，即以神力令巖寬廣，容諸天眾各不相礙。	 佛 知 其 意  即 以 神 力 令 巖 寬 廣  容 諸 天 眾 各 不 相 礙  
ZH_T01_0015_001:0247b04_7	帝釋天主及彼天眾，各各禮佛次第而坐。	帝 釋 天 主 及 彼 天 眾  各 各 禮 佛 次 第 而 坐  
ZH_T01_0015_001:0247b05_2	眾坐已定，帝釋天主合掌白言：	眾 坐 已 定  帝 釋 天 主 合 掌 白 言  
ZH_T01_0015_001:0247b05_6	「世尊！	 世 尊  
ZH_T01_0015_001:0247b05_20	我於長夜樂欲見佛、樂聞正法。	我 於 長 夜 樂 欲 見 佛  樂 聞 正 法  
ZH_T01_0015_001:0247b06_2	世尊！	世 尊  
ZH_T01_0015_001:0247b07_5	我念一時佛在舍衛國祇樹給孤獨園入火界三昧。	我 念 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 入 火 界 三 昧  
ZH_T01_0015_001:0247b09_8	是時，我在毘沙門宮，見彼宮中有一夫人，名曰妙臂，見佛入是火界三昧，合掌恭敬專心念佛。	是 時  我 在 毘 沙 門 宮  見 彼 宮 中 有 一 夫 人  名 曰 妙 臂  見 佛 入 是 火 界 三 昧  合掌恭敬 專 心 念 佛  
ZH_T01_0015_001:0247b10_4	我見世尊未出三昧，告妙臂言：	我 見 世 尊 未 出 三 昧  告 妙 臂 言  
ZH_T01_0015_001:0247b11_19	『待佛世尊出於三昧，傳我至誠問訊於佛，少病少惱、起居輕利、氣力安不？	 待 佛 世 尊 出 於 三 昧  傳 我 至 誠 問 訊 於 佛  少 病 少 惱  起 居 輕 利  氣 力 安 不  
ZH_T01_0015_001:0247b12_5	進止無惱不？	進 止 無 惱 不  
ZH_T01_0015_001:0247b12_11	』又復告言：	 又 復 告 言  
ZH_T01_0015_001:0247b13_6	『待佛出定，傳我至誠，勿使忘失。	 待 佛 出 定  傳 我 至 誠  勿 使 忘 失  
ZH_T01_0015_001:0247b13_10	』世尊！	 世 尊  
ZH_T01_0015_001:0247b13_15	是事實不？	是 事 實 不  
ZH_T01_0015_001:0247b13_19	」佛言：	 佛 言  
ZH_T01_0015_001:0247b13_23	「帝釋！	 帝 釋  
ZH_T01_0015_001:0247b14_4	此事實爾。	此 事 實 爾  
ZH_T01_0015_001:0247b14_17	而彼夫人曾代於汝致敬問訊。	而 彼 夫 人 曾 代 於 汝 致 敬 問 訊  
ZH_T01_0015_001:0247b15_4	」佛又告言：	 佛 又 告 言  
ZH_T01_0015_001:0247b15_8	「天主！	 天 主  
ZH_T01_0015_001:0247b16_7	我在三昧亦聞汝語，其後非久，即出三昧。	我 在 三 昧 亦 聞 汝 語  其 後 非 久  即 出 三 昧  
ZH_T01_0015_001:0247b17_7	」爾時，帝釋白言：	 爾 時  帝 釋 白 言  
ZH_T01_0015_001:0247b17_11	「世尊！	 世 尊  
ZH_T01_0015_001:0247b19_12	我昔曾聞，有佛、如來、正等正覺，出現於世作大利益，以大方便隨類引導，或隱人相、或現天身。	我 昔 曾 聞  有 佛  如 來  正 等 正 覺  出 現 於 世 作 大 利 益  以 大 方 便 隨 類 引 導  或 隱 人 相  或 現 天 身  
ZH_T01_0015_001:0247b21_1	我今自知，佛出世間作大利益，以善方便隨類引導，或隱或顯。	我 今 自 知  佛 出 世 間 作 大 利 益  以 善 方 便 隨 類 引 導  或 隱 或 顯  
ZH_T01_0015_001:0247b21_4	世尊！	世 尊  
ZH_T01_0015_001:0247b23_8	所有聲聞，從佛出家修持梵行，命終之後生忉利天，而彼天人樂三種事，謂壽命、色相及與名稱。	所 有 聲 聞  從 佛 出 家 修 持 梵 行  命終之後 生 忉 利 天  而 彼 天 人 樂 三 種 事  謂 壽 命  色 相 及 與 名 稱  
ZH_T01_0015_001:0247b23_11	世尊！	世 尊  
ZH_T01_0015_001:0247b26_10	昔有釋女，名曰密行，從佛出家持於梵行，常厭女身求男子相，命終之後生忉利天，為我作子，名曰密行，具大威力是大丈夫。	昔 有 釋 女  名 曰 密 行  從 佛 出 家 持 於 梵 行  常 厭 女 身 求 男 子 相  命終之後 生 忉 利 天  為 我 作 子  名 曰 密 行  具 大 威 力 是 大 丈 夫  
ZH_T01_0015_001:0247b26_13	世尊！	世 尊  
ZH_T01_0015_001:0247b29_7	復有三苾芻修聲聞行，而未能斷貪慾之心，命終之後生於天界，作尾那乾闥婆子，常來為彼密行天子作承事者。	復 有 三 苾 芻 修 聲 聞 行  而 未 能 斷 貪 慾 之 心  命終之後 生 於 天 界  作 尾 那 乾 闥 婆 子  常 來 為 彼 密 行 天 子 作 承 事 者  
ZH_T01_0015_001:0247c01_7	時，彼密行天向尾那乾闥婆子，說伽陀曰：	時  彼 密 行 天 向 尾 那 乾 闥 婆 子  說 伽 陀 曰  
ZH_T01_0015_001:0247c02_0	「『我昔為女人，　　具智名密行，	  我 昔 為 女 人    具 智 名 密 行  
ZH_T01_0015_001:0247c03_13	厭女求男相，　　常供佛法僧。	厭 女 求 男 相    常 供 佛 法 僧  
ZH_T01_0015_001:0247c04_0	時見汝三子，　　而修聲聞行，	時 見 汝 三 子    而 修 聲 聞 行  
ZH_T01_0015_001:0247c05_13	今生於下族，　　為我作承事。	今 生 於 下 族    為 我 作 承 事  
ZH_T01_0015_001:0247c06_0	汝等今當知，　　我為汝說實，	汝 等 今 當 知    我 為 汝 說 實  
ZH_T01_0015_001:0247c07_13	汝昔為人時，　　四事咸豐足。	汝 昔 為 人 時    四 事 咸 豐 足  
ZH_T01_0015_001:0247c08_0	不依佛禁戒，　　今可懷慙恥，	不 依 佛 禁 戒    今 可 懷 慙 恥  
ZH_T01_0015_001:0247c09_13	了心即正法，　　唯智者能了。	了 心 即 正 法    唯 智 者 能 了  
ZH_T01_0015_001:0247c10_0	我昔汝同行，　　近佛聞正法，	我 昔 汝 同 行    近 佛 聞 正 法  
ZH_T01_0015_001:0247c11_13	起信持佛戒，　　及供養聖眾。	起 信 持 佛 戒    及 供 養 聖 眾  
ZH_T01_0015_001:0247c12_0	我因行正行，　　得為帝釋子，	我 因 行 正 行    得 為 帝 釋 子  
ZH_T01_0015_001:0247c13_0	具天大威力，　　自知名密行，	具 天 大 威 力    自 知 名 密 行  
ZH_T01_0015_001:0247c14_13	止殊勝宮殿，　　轉女成男相。	止 殊 勝 宮 殿    轉 女 成 男 相  
ZH_T01_0015_001:0247c15_0	汝乾闥婆子，　　從佛持梵行，	汝 乾 闥 婆 子    從 佛 持 梵 行  
ZH_T01_0015_001:0247c16_13	聞佛最上法，　　却為承事者。	聞 佛 最 上 法    却 為 承 事 者  
ZH_T01_0015_001:0247c17_0	我於天界中，　　未見事今見，	我 於 天 界 中    未 見 事 今 見  
ZH_T01_0015_001:0247c18_13	修持聲聞行，　　而生於下族。	修 持 聲 聞 行    而 生 於 下 族  
ZH_T01_0015_001:0247c19_0	汝乾闥婆子，　　受我密行化，	汝 乾 闥 婆 子    受 我 密 行 化  
ZH_T01_0015_001:0247c20_13	汝等所受生，　　非彼諸佛子。	汝 等 所 受 生    非 彼 諸 佛 子  
ZH_T01_0015_001:0247c21_5	』乾闥婆子言：	 乾 闥 婆 子 言  
ZH_T01_0015_001:0247c21_14	　　『天所說誠實。	   天 所 說 誠 實  
ZH_T01_0015_001:0247c22_0	我等因貪慾，　　墮乾闥婆趣，	我 等 因 貪 慾    墮 乾 闥 婆 趣  
ZH_T01_0015_001:0247c23_0	我今起精進，　　唯念佛正法，	我 今 起 精 進    唯 念 佛 正 法  
ZH_T01_0015_001:0247c24_13	知貪慾生過，　　斷彼貪慾心。	知 貪 慾 生 過    斷 彼 貪 慾 心  
ZH_T01_0015_001:0247c25_0	貪為煩惱縛，　　其力勝魔軍，	貪 為 煩 惱 縛    其 力 勝 魔 軍  
ZH_T01_0015_001:0247c26_13	棄佛真實法，　　故不生勝天。	棄 佛 真 實 法    故 不 生 勝 天  
ZH_T01_0015_001:0247c27_0	帝釋與梵王，　　坐於善法會，	帝 釋 與 梵 王    坐 於 善 法 會  
ZH_T01_0015_001:0248a01_13	觀諸天勝行，　　經遊天界者。	觀 諸 天 勝 行    經 遊 天 界 者  
ZH_T01_0015_001:0248a02_0	見我生下族，　　經遊於天界，	見 我 生 下 族    經 遊 於 天 界  
ZH_T01_0015_001:0248a03_13	我由行不正，　　而不獲勝果。	我 由 行 不 正    而 不 獲 勝 果  
ZH_T01_0015_001:0248a04_13	』爾時密行天，　　白父帝釋言：	 爾 時 密 行 天    白 父 帝 釋 言  
ZH_T01_0015_001:0248a05_0	『父王今當知，　　我佛最上尊，	 父 王 今 當 知    我 佛 最 上 尊  
ZH_T01_0015_001:0248a06_0	出現於世間，　　善降諸魔軍，	出 現 於 世 間    善 降 諸 魔 軍  
ZH_T01_0015_001:0248a07_5	名釋迦牟尼。	名 釋 迦 牟 尼  
ZH_T01_0015_001:0248a08_0	是彼佛之子，　　忘失於正念，	是 彼 佛 之 子    忘 失 於 正 念  
ZH_T01_0015_001:0248a09_5	墮乾闥婆趣。	墮 乾 闥 婆 趣  
ZH_T01_0015_001:0248a10_0	唯一不正知，　　餘二歸正道，	唯 一 不 正 知    餘 二 歸 正 道  
ZH_T01_0015_001:0248a11_0	常向佛菩提，　　而行於正法，	常 向 佛 菩 提    而 行 於 正 法  
ZH_T01_0015_001:0248a12_13	所見諸聲聞，　　無有能及者。	所 見 諸 聲 聞    無 有 能 及 者  
ZH_T01_0015_001:0248a13_0	彼遠離所欲，　　能斷於煩惱，	彼 遠 離 所 欲    能 斷 於 煩 惱  
ZH_T01_0015_001:0248a14_13	唯念佛世尊，　　不復生餘想。	唯 念 佛 世 尊    不 復 生 餘 想  
ZH_T01_0015_001:0248a15_0	所有未了法，　　彼二悉正知，	所 有 未 了 法    彼 二 悉 正 知  
ZH_T01_0015_001:0248a16_13	當得勝果報，　　而生於梵天。	當 得 勝 果 報    而 生 於 梵 天  
ZH_T01_0015_001:0248a17_3	』「世尊！	  世 尊  
ZH_T01_0015_001:0248a18_16	我於爾時聞密行天子說是偈已，我於此事有所未決，故來佛所，欲伸請問。	我 於 爾 時 聞 密 行 天 子 說 是 偈 已  我 於 此 事 有 所 未 決  故 來 佛 所  欲 伸 請 問  
ZH_T01_0015_001:0248a19_7	願佛垂愍，為我宣說。	願 佛 垂 愍  為 我 宣 說  
ZH_T01_0015_001:0248a20_9	」爾時，世尊而作是念：	 爾 時  世 尊 而 作 是 念  
ZH_T01_0015_001:0248a22_11	「帝釋天主於長夜中無懈、無廢、無塵、無垢，如有所問，是真不知非作魔事，彼有所問當為宣說。	 帝 釋 天 主 於長夜中 無 懈  無 廢  無 塵  無 垢  如 有 所 問  是 真 不 知 非 作 魔 事  彼 有 所 問 當 為 宣 說  
ZH_T01_0015_001:0248a23_7	」作是念已即說伽陀，告帝釋曰：	 作 是 念 已 即 說 伽 陀  告 帝 釋 曰  
ZH_T01_0015_001:0248a24_0	「帝釋今當知，　　汝心中所樂，	 帝 釋 今 當 知    汝 心 中 所 樂  
ZH_T01_0015_001:0248a25_13	欲有所問義，　　當問我為說。	欲 有 所 問 義    當 問 我 為 說  
ZH_T01_0015_001:0248a26_16	」爾時，帝釋天主即說伽陀，白世尊曰：	 爾 時  帝 釋 天 主 即 說 伽 陀  白 世 尊 曰  
ZH_T01_0015_001:0248a27_0	「今蒙佛聽許，　　如我意所樂，	 今 蒙 佛 聽 許    如 我 意 所 樂  
ZH_T01_0015_001:0248a28_13	我今當啟請，　　願佛為宣說。	我 今 當 啟 請    願 佛 為 宣 說  
ZH_T01_0015_001:0248a29_12	」帝釋天主說伽陀已，白佛言：	 帝 釋 天 主 說 伽 陀 已  白 佛 言  
ZH_T01_0015_001:0248a29_16	「世尊！	 世 尊  
ZH_T01_0015_001:0248b01_18	所有天人、阿修羅、乾闥婆及諸異生等，以何為煩惱？	所 有 天 人  阿 修 羅  乾 闥 婆 及 諸 異 生 等  以 何 為 煩 惱  
ZH_T01_0015_001:0248b02_2	」佛言：	 佛 言  
ZH_T01_0015_001:0248b02_10	「以憎愛為煩惱。	 以 憎 愛 為 煩 惱  
ZH_T01_0015_001:0248b02_15	帝釋天主！	帝 釋 天 主  
ZH_T01_0015_001:0248b03_17	所有天人、阿修羅、乾闥婆乃至諸異生等，而作是念：	所 有 天 人  阿 修 羅  乾 闥 婆 乃 至 諸 異 生 等  而 作 是 念  
ZH_T01_0015_001:0248b03_21	『嗚呼！	 嗚 呼  
ZH_T01_0015_001:0248b05_18	我自於他先無侵害，亦不怨枉、不鬪、不諍、無訴、無訟，又不相持，云何於我返作是事？	我 自 於 他 先 無 侵 害  亦 不 怨 枉  不 鬪  不 諍  無 訴  無 訟  又 不 相 持  云 何 於 我 返 作 是 事  
ZH_T01_0015_001:0248b06_1	』天主！	 天 主  
ZH_T01_0015_001:0248b06_19	如是之事由憎愛起，憎愛起故煩惱遂生。	如 是 之 事 由 憎 愛 起  憎 愛 起 故 煩 惱 遂 生  
ZH_T01_0015_001:0248b07_4	」帝釋白言：	 帝 釋 白 言  
ZH_T01_0015_001:0248b07_8	「世尊！	 世 尊  
ZH_T01_0015_001:0248b08_12	如是，如是，如佛所說，我今從佛了知此義，憎愛為煩惱。	如 是  如 是  如 佛 所 說  我 今 從 佛 了 知 此 義  憎 愛 為 煩 惱  
ZH_T01_0015_001:0248b09_2	斷於疑惑，滿所樂心。	斷 於 疑 惑  滿 所 樂 心  
ZH_T01_0015_001:0248b11_1	」爾時，帝釋天主得聞佛說歡喜信受，復白佛言：	 爾 時  帝 釋 天 主 得 聞 佛 說 歡喜信受  復 白 佛 言  
ZH_T01_0015_001:0248b11_5	「世尊！	 世 尊  
ZH_T01_0015_001:0248b11_16	此憎愛煩惱，何因何集？	此 憎 愛 煩 惱  何 因 何 集  
ZH_T01_0015_001:0248b12_1	何生何緣？	何 生 何 緣  
ZH_T01_0015_001:0248b12_6	何因得有？	何 因 得 有  
