segmentnr	original	folio	stemmed
ZH_T24_1448_013:0057a19_0	根本說一切有部毘奈耶藥事	013	根 本 說 一 切 有 部 毘 奈 耶 藥 事 
ZH_T24_1448_013:0057a20_0	卷第十三	013	卷 第 十 三 
ZH_T24_1448_013:0057a22_0	大唐三藏義淨奉　制譯	013	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1448_013:0057a24_6	尾施縛多羅緣世尊復告大王：	013	尾 施 縛 多 羅 緣 世 尊 復 告 大 王  
ZH_T24_1448_013:0057a24_12	「汝當諦聽！	013	 汝 當 諦 聽  
ZH_T24_1448_013:0057a27_9	乃往古昔，我為求無上正覺利益有情，乃有轉輪聖王名大喜見，七寶具足，獲四神通，於《長阿笈摩六十三品》中，已廣分別說。	013	乃 往 古 昔  我 為 求 無上正覺 利 益 有 情  乃 有 轉輪聖王 名 大 喜 見  七 寶 具 足  獲 四 神 通  於  長 阿 笈 摩 六 十 三 品  中  已 廣分別說  
ZH_T24_1448_013:0057a29_6	時喜見王倍樂正法，飯食供養五百獨覺，奉飲食已，人各別施上㲲一張，說伽他曰：	013	時 喜 見 王 倍 樂 正 法  飯 食 供 養 五 百 獨 覺  奉 飲 食 已  人 各 別 施 上 㲲 一 張  說 伽 他 曰  
ZH_T24_1448_013:0057b01_15	「『已證廣大心，　　仁者莫放逸；	013	  已 證 廣 大 心    仁 者 莫 放 逸  
ZH_T24_1448_013:0057b02_13	施與持戒人，　　施必得增益。	013	施 與 持 戒 人    施 必 得 增 益  
ZH_T24_1448_013:0057b03_13	此施人明達，　　信心得解脫；	013	此 施 人 明 達    信 心得解脫  
ZH_T24_1448_013:0057b04_13	以證無罪心，　　當生得快樂。	013	以 證 無 罪 心    當 生 得 快 樂  
ZH_T24_1448_013:0057b05_6	』」爾時佛告大王：	013	  爾 時 佛 告 大 王  
ZH_T24_1448_013:0057b05_12	「勿作異念！	013	 勿 作 異 念  
ZH_T24_1448_013:0057b06_13	爾時轉輪王有七寶具足、獲四神通，即我身是。	013	爾 時 轉 輪 王 有 七 寶 具 足  獲 四 神 通  即 我 身 是  
