segmentnr	original	stemmed
ZH_T05_0220a_011:0060b23_21	不應觀眼識界若世間若出世間，不應觀耳、鼻、舌、身、意識界若世間若出世間；	不 應 觀 眼 識 界 若 世 間 若 出 世 間  不 應 觀 耳  鼻  舌  身  意 識 界 若 世 間 若 出 世 間  
ZH_T05_0220a_011:0060b25_13	不應觀眼識界若雜染若清淨，不應觀耳、鼻、舌、身、意識界若雜染若清淨；	不 應 觀 眼 識 界 若 雜 染 若 清 淨  不 應 觀 耳  鼻  舌  身  意 識 界 若 雜 染 若 清 淨  
ZH_T05_0220a_011:0060b27_9	不應觀眼識界若屬生死若屬涅槃，不應觀耳、鼻、舌、身、意識界若屬生死若屬涅槃；	不 應 觀 眼 識 界 若 屬 生 死 若 屬 涅 槃  不 應 觀 耳  鼻  舌  身  意 識 界 若 屬 生 死 若 屬 涅 槃  
ZH_T05_0220a_011:0060b29_11	不應觀眼識界若在內若在外若在兩間，不應觀耳、鼻、舌、身、意識界若在內若在外若在兩間；	不 應 觀 眼 識 界 若 在 內 若 在 外 若 在 兩 間  不 應 觀 耳  鼻  舌  身  意 識 界 若 在 內 若 在 外 若 在 兩 間  
ZH_T05_0220a_011:0060c02_7	不應觀眼識界若可得若不可得，不應觀耳、鼻、舌、身、意識界若可得若不可得。	不 應 觀 眼 識 界 若 可 得 若 不 可 得  不 應 觀 耳  鼻  舌  身  意 識 界 若 可 得 若 不 可 得  
ZH_T05_0220a_011:0060c03_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_011:0060c05_11	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀眼觸若常若無常，不應觀耳、鼻、舌、身、意觸若常若無常；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 應 觀 眼 觸 若 常 若 無 常  不 應 觀 耳  鼻  舌  身  意 觸 若 常 若 無 常  
ZH_T05_0220a_011:0060c06_19	不應觀眼觸若樂若苦，不應觀耳、鼻、舌、身、意觸若樂若苦；	不 應 觀 眼 觸 若 樂 若 苦  不 應 觀 耳  鼻  舌  身  意 觸 若 樂 若 苦  
ZH_T05_0220a_011:0060c08_4	不應觀眼觸若我若無我，不應觀耳、鼻、舌、身、意觸若我若無我；	不 應 觀 眼 觸 若 我 若 無 我  不 應 觀 耳  鼻  舌  身  意 觸 若 我 若 無 我  
ZH_T05_0220a_011:0060c09_15	不應觀眼觸若淨若不淨，不應觀耳、鼻、舌、身、意觸若淨若不淨；	不 應 觀 眼 觸 若 淨 若 不 淨  不 應 觀 耳  鼻  舌  身  意 觸 若 淨 若 不 淨  
ZH_T05_0220a_011:0060c11_1	不應觀眼觸若空若不空，不應觀耳、鼻、舌、身、意觸若空若不空；	不 應 觀 眼 觸 若 空 若 不 空  不 應 觀 耳  鼻  舌  身  意 觸 若 空 若 不 空  
ZH_T05_0220a_011:0060c12_12	不應觀眼觸若有相若無相，不應觀耳、鼻、舌、身、意觸若有相若無相；	不 應 觀 眼 觸 若 有 相 若 無 相  不 應 觀 耳  鼻  舌  身  意 觸 若 有 相 若 無 相  
ZH_T05_0220a_011:0060c14_2	不應觀眼觸若有願若無願，不應觀耳、鼻、舌、身、意觸若有願若無願；	不 應 觀 眼 觸 若 有 願 若 無 願  不 應 觀 耳  鼻  舌  身  意 觸 若 有 願 若 無 願  
ZH_T05_0220a_011:0060c15_17	不應觀眼觸若寂靜若不寂靜，不應觀耳、鼻、舌、身、意觸若寂靜若不寂靜；	不 應 觀 眼 觸 若 寂 靜 若 不 寂 靜  不 應 觀 耳  鼻  舌  身  意 觸 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_011:0060c17_7	不應觀眼觸若遠離若不遠離，不應觀耳、鼻、舌、身、意觸若遠離若不遠離；	不 應 觀 眼 觸 若 遠 離 若 不 遠 離  不 應 觀 耳  鼻  舌  身  意 觸 若 遠 離 若 不 遠 離  
ZH_T05_0220a_011:0060c18_21	不應觀眼觸若有為若無為，不應觀耳、鼻、舌、身、意觸若有為若無為；	不 應 觀 眼 觸 若 有 為 若 無 為  不 應 觀 耳  鼻  舌  身  意 觸 若 有 為 若 無 為  
ZH_T05_0220a_011:0060c20_8	不應觀眼觸若有漏若無漏，不應觀耳、鼻、舌、身、意觸若有漏若無漏；	不 應 觀 眼 觸 若 有 漏 若 無 漏  不 應 觀 耳  鼻  舌  身  意 觸 若 有 漏 若 無 漏  
ZH_T05_0220a_011:0060c21_17	不應觀眼觸若生若滅，不應觀耳、鼻、舌、身、意觸若生若滅；	不 應 觀 眼 觸 若 生 若 滅  不 應 觀 耳  鼻  舌  身  意 觸 若 生 若 滅  
ZH_T05_0220a_011:0060c23_3	不應觀眼觸若善若非善，不應觀耳、鼻、舌、身、意觸若善若非善；	不 應 觀 眼 觸 若 善 若 非 善  不 應 觀 耳  鼻  舌  身  意 觸 若 善 若 非 善  
ZH_T05_0220a_011:0060c24_16	不應觀眼觸若有罪若無罪，不應觀耳、鼻、舌、身、意觸若有罪若無罪；	不 應 觀 眼 觸 若 有 罪 若 無 罪  不 應 觀 耳  鼻  舌  身  意 觸 若 有 罪 若 無 罪  
ZH_T05_0220a_011:0060c26_8	不應觀眼觸若有煩惱若無煩惱，不應觀耳、鼻、舌、身、意觸若有煩惱若無煩惱；	不 應 觀 眼 觸 若 有 煩 惱 若 無 煩 惱  不 應 觀 耳  鼻  舌  身  意 觸 若 有 煩 惱 若 無 煩 惱  
ZH_T05_0220a_011:0060c28_2	不應觀眼觸若世間若出世間，不應觀耳、鼻、舌、身、意觸若世間若出世間；	不 應 觀 眼 觸 若 世 間 若 出 世 間  不 應 觀 耳  鼻  舌  身  意 觸 若 世 間 若 出 世 間  
ZH_T05_0220a_011:0060c29_14	不應觀眼觸若雜染若清淨，不應觀耳、鼻、舌、身、意觸若雜染若清淨；	不 應 觀 眼 觸 若 雜 染 若 清 淨  不 應 觀 耳  鼻  舌  身  意 觸 若 雜 染 若 清 淨  
ZH_T05_0220a_011:0061a02_7	不應觀眼觸若屬生死若屬涅槃，不應觀耳、鼻、舌、身、意觸若屬生死若屬涅槃；	不 應 觀 眼 觸 若 屬 生 死 若 屬 涅 槃  不 應 觀 耳  鼻  舌  身  意 觸 若 屬 生 死 若 屬 涅 槃  
ZH_T05_0220a_011:0061a04_7	不應觀眼觸若在內若在外若在兩間，不應觀耳、鼻、舌、身、意觸若在內若在外若在兩間；	不 應 觀 眼 觸 若 在 內 若 在 外 若 在 兩 間  不 應 觀 耳  鼻  舌  身  意 觸 若 在 內 若 在 外 若 在 兩 間  
ZH_T05_0220a_011:0061a06_1	不應觀眼觸若可得若不可得，不應觀耳、鼻、舌、身、意觸若可得若不可得。	不 應 觀 眼 觸 若 可 得 若 不 可 得  不 應 觀 耳  鼻  舌  身  意 觸 若 可 得 若 不 可 得  
ZH_T05_0220a_011:0061a07_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_011:0061a11_1	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀眼觸為緣所生樂受、苦受、不苦不樂受若常若無常，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若常若無常；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 常 若 無 常  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 常 若 無 常  
ZH_T05_0220a_011:0061a13_17	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若樂若苦，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若樂若苦；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 樂 若 苦  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 樂 若 苦  
ZH_T05_0220a_011:0061a16_16	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若我若無我，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若我若無我；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 我 若 無 我  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 我 若 無 我  
ZH_T05_0220a_011:0061a19_15	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若淨若不淨，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若淨若不淨；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 淨 若 不 淨  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 淨 若 不 淨  
ZH_T05_0220a_011:0061a22_16	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若空若不空，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若空若不空；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 空 若 不 空  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 空 若 不 空  
ZH_T05_0220a_011:0061a25_17	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若有相若無相，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若有相若無相；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 相 若 無 相  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 相 若 無 相  
ZH_T05_0220a_011:0061a28_18	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若有願若無願，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若有願若無願；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 願 若 無 願  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 願 若 無 願  
ZH_T05_0220a_011:0061b03_2	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若寂靜若不寂靜，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若寂靜若不寂靜；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 寂 靜 若 不 寂 靜  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_011:0061b06_5	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若遠離若不遠離，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若遠離若不遠離；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 遠 離 若 不 遠 離  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 遠 離 若 不 遠 離  
ZH_T05_0220a_011:0061b09_6	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若有為若無為，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若有為若無為；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 為 若 無 為  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 為 若 無 為  
ZH_T05_0220a_011:0061b12_7	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若有漏若無漏，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若有漏若無漏；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 漏 若 無 漏  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 漏 若 無 漏  
ZH_T05_0220a_011:0061b15_4	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若生若滅，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若生若滅；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 生 若 滅  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 生 若 滅  
ZH_T05_0220a_011:0061b18_3	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若善若非善，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若善若非善；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 善 若 非 善  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 善 若 非 善  
ZH_T05_0220a_011:0061b21_4	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若有罪若無罪，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若有罪若無罪；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 罪 若 無 罪  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 罪 若 無 罪  
ZH_T05_0220a_011:0061b24_9	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若有煩惱若無煩惱，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若有煩惱若無煩惱；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 煩 惱 若 無 煩 惱  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 有 煩 惱 若 無 煩 惱  
ZH_T05_0220a_011:0061b27_12	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若世間若出世間，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若世間若出世間；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 世 間 若 出 世 間  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 世 間 若 出 世 間  
ZH_T05_0220a_011:0061c01_14	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若雜染若清淨，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若雜染若清淨；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 雜 染 若 清 淨  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 雜 染 若 清 淨  
ZH_T05_0220a_011:0061c05_1	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若屬生死若屬涅槃，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若屬生死若屬涅槃；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 屬 生 死 若 屬 涅 槃  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 屬 生 死 若 屬 涅 槃  
ZH_T05_0220a_011:0061c08_10	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若在內若在外若在兩間，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若在內若在外若在兩間；	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 在 內 若 在 外 若 在 兩 間  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 在 內 若 在 外 若 在 兩 間  
ZH_T05_0220a_011:0061c11_14	不應觀眼觸為緣所生樂受、苦受、不苦不樂受若可得若不可得，不應觀耳、鼻、舌、身、意觸為緣所生樂受、苦受、不苦不樂受若可得若不可得。	不 應 觀 眼 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 可 得 若 不 可 得  不 應 觀 耳  鼻  舌  身  意 觸 為 緣 所 生 樂 受  苦 受  不苦不樂受 若 可 得 若 不 可 得  
ZH_T05_0220a_011:0061c12_6	「復次，善現！	 復 次  善 現  
ZH_T05_0220a_011:0061c14_11	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀地界若常若無常，不應觀水、火、風、空、識界若常若無常；	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 應 觀 地 界 若 常 若 無 常  不 應 觀 水  火  風  空  識 界 若 常 若 無 常  
ZH_T05_0220a_011:0061c15_19	不應觀地界若樂若苦，不應觀水、火、風、空、識界若樂若苦；	不 應 觀 地 界 若 樂 若 苦  不 應 觀 水  火  風  空  識 界 若 樂 若 苦  
ZH_T05_0220a_011:0061c17_4	不應觀地界若我若無我，不應觀水、火、風、空、識界若我若無我；	不 應 觀 地 界 若 我 若 無 我  不 應 觀 水  火  風  空  識 界 若 我 若 無 我  
ZH_T05_0220a_011:0061c18_15	不應觀地界若淨若不淨，不應觀水、火、風、空、識界若淨若不淨；	不 應 觀 地 界 若 淨 若 不 淨  不 應 觀 水  火  風  空  識 界 若 淨 若 不 淨  
ZH_T05_0220a_011:0061c20_1	不應觀地界若空若不空，不應觀水、火、風、空、識界若空若不空；	不 應 觀 地 界 若 空 若 不 空  不 應 觀 水  火  風  空  識 界 若 空 若 不 空  
ZH_T05_0220a_011:0061c21_12	不應觀地界若有相若無相，不應觀水、火、風、空、識界若有相若無相；	不 應 觀 地 界 若 有 相 若 無 相  不 應 觀 水  火  風  空  識 界 若 有 相 若 無 相  
ZH_T05_0220a_011:0061c23_2	不應觀地界若有願若無願，不應觀水、火、風、空、識界若有願若無願；	不 應 觀 地 界 若 有 願 若 無 願  不 應 觀 水  火  風  空  識 界 若 有 願 若 無 願  
ZH_T05_0220a_011:0061c24_17	不應觀地界若寂靜若不寂靜，不應觀水、火、風、空、識界若寂靜若不寂靜；	不 應 觀 地 界 若 寂 靜 若 不 寂 靜  不 應 觀 水  火  風  空  識 界 若 寂 靜 若 不 寂 靜  
ZH_T05_0220a_011:0061c26_7	不應觀地界若遠離若不遠離，不應觀水、火、風、空、識界若遠離若不遠離；	不 應 觀 地 界 若 遠 離 若 不 遠 離  不 應 觀 水  火  風  空  識 界 若 遠 離 若 不 遠 離  
ZH_T05_0220a_011:0061c27_21	不應觀地界若有為若無為，不應觀水、火、風、空、識界若有為若無為；	不 應 觀 地 界 若 有 為 若 無 為  不 應 觀 水  火  風  空  識 界 若 有 為 若 無 為  
ZH_T05_0220a_011:0061c29_8	不應觀地界若有漏若無漏，不應觀水、火、風、空、識界若有漏若無漏；	不 應 觀 地 界 若 有 漏 若 無 漏  不 應 觀 水  火  風  空  識 界 若 有 漏 若 無 漏  
ZH_T05_0220a_011:0062a01_17	不應觀地界若生若滅，不應觀水、火、風、空、識界若生若滅；	不 應 觀 地 界 若 生 若 滅  不 應 觀 水  火  風  空  識 界 若 生 若 滅  
ZH_T05_0220a_011:0062a03_3	不應觀地界若善若非善，不應觀水、火、風、空、識界若善若非善；	不 應 觀 地 界 若 善 若 非 善  不 應 觀 水  火  風  空  識 界 若 善 若 非 善  
ZH_T05_0220a_011:0062a04_16	不應觀地界若有罪若無罪，不應觀水、火、風、空、識界若有罪若無罪；	不 應 觀 地 界 若 有 罪 若 無 罪  不 應 觀 水  火  風  空  識 界 若 有 罪 若 無 罪  
ZH_T05_0220a_011:0062a06_8	不應觀地界若有煩惱若無煩惱，不應觀水、火、風、空、識界若有煩惱若無煩惱；	不 應 觀 地 界 若 有 煩 惱 若 無 煩 惱  不 應 觀 水  火  風  空  識 界 若 有 煩 惱 若 無 煩 惱  
ZH_T05_0220a_011:0062a08_2	不應觀地界若世間若出世間，不應觀水、火、風、空、識界若世間若出世間；	不 應 觀 地 界 若 世 間 若 出 世 間  不 應 觀 水  火  風  空  識 界 若 世 間 若 出 世 間  
ZH_T05_0220a_011:0062a09_14	不應觀地界若雜染若清淨，不應觀水、火、風、空、識界若雜染若清淨；	不 應 觀 地 界 若 雜 染 若 清 淨  不 應 觀 水  火  風  空  識 界 若 雜 染 若 清 淨  
ZH_T05_0220a_011:0062a11_7	不應觀地界若屬生死若屬涅槃，不應觀水、火、風、空、識界若屬生死若屬涅槃；	不 應 觀 地 界 若 屬 生 死 若 屬 涅 槃  不 應 觀 水  火  風  空  識 界 若 屬 生 死 若 屬 涅 槃  
ZH_T05_0220a_011:0062a13_7	不應觀地界若在內若在外若在兩間，不應觀水、火、風、空、識界若在內若在外若在兩間；	不 應 觀 地 界 若 在 內 若 在 外 若 在 兩 間  不 應 觀 水  火  風  空  識 界 若 在 內 若 在 外 若 在 兩 間  
ZH_T05_0220a_011:0062a15_1	不應觀地界若可得若不可得，不應觀水、火、風、空、識界若可得若不可得。	不 應 觀 地 界 若 可 得 若 不 可 得  不 應 觀 水  火  風  空  識 界 若 可 得 若 不 可 得  
ZH_T05_0220a_011:0062a16_100	大般若波羅蜜多經卷第十一	大 般 若 波羅蜜多 經 卷 第 十 一 
