segmentnr	original	folio	stemmed
ZH_T85_2860_001:1320a09_0	府君存惠傳	001	府 君 存 惠 傳 
ZH_T85_2860_001:1320a11_0	府君諱存惠。字察遠。號懷氣義。夙抱溫案文	001	府 君 諱 存 惠  字 察 遠  號 懷 氣 義  夙 抱 溫 案 文 
ZH_T85_2860_001:1320a12_0	武之道。相兼寬猛之誠。共濟善乘鞍馬弓開	001	武 之 道  相 兼 寬 猛 之 誠  共 濟 善 乘 鞍 馬 弓 開 
ZH_T85_2860_001:1320a13_16	而猿猴先啼頗曉陣圖施設而縱檎自在。	001	而 猿 猴 先 啼 頗 曉 陣 圖 施 設 而 縱 檎 自 在  
ZH_T85_2860_001:1320a14_5	故得入於儕輩。	001	故 得 入 於 儕 輩  
ZH_T85_2860_001:1320a14_13	折旋以越於常倫。	001	折 旋 以 越 於 常 倫  
ZH_T85_2860_001:1320a15_1	凡居□寮起就。	001	凡 居  寮 起 就  
ZH_T85_2860_001:1320a15_7	獨彰於群彥。	001	獨 彰 於 群 彥  
ZH_T85_2860_001:1320a15_13	僉諧眾□舉。	001	僉 諧 眾  舉  
ZH_T85_2860_001:1320a16_4	薦人多尋沐□君主慎求。	001	薦 人 多 尋 沐  君 主 慎 求  
ZH_T85_2860_001:1320a16_13	遂乃起昇班袟不注。	001	遂 乃 起 昇 班 袟 不 注  
ZH_T85_2860_001:1320a17_1	司局清畏人知。	001	司 局 清 畏 人 知  
ZH_T85_2860_001:1320a17_8	讓寶越於前賢。	001	讓 寶 越 於 前 賢  
ZH_T85_2860_001:1320a17_15	知足過於後輩。	001	知 足 過 於 後 輩  
ZH_T85_2860_001:1320a18_3	將謂轅門之內分。	001	將 謂 轅 門 之 內 分  
ZH_T85_2860_001:1320a18_15	□□君主之□憂州府之中。	001	  君 主 之  憂 州 府 之 中  
ZH_T85_2860_001:1320a19_3	設機謀之佐國。	001	設 機 謀 之 佐 國  
ZH_T85_2860_001:1320a19_10	豈期地火暗背。	001	豈 期 地 火 暗 背  
ZH_T85_2860_001:1320a19_16	靈性歸常空。	001	靈 性 歸 常 空  
ZH_T85_2860_001:1320a20_3	留白王之肌膚。	001	留 白 王 之 肌 膚  
ZH_T85_2860_001:1320a20_11	不聞黃金之美語。	001	不 聞 黃 金 之 美 語  
ZH_T85_2860_001:1320a20_20	妻居孀室血淚交流。	001	妻 居 孀 室 血 淚 交 流  
ZH_T85_2860_001:1320a21_7	此世難遇於魚顋。	001	此 世 難 遇 於 魚 顋  
ZH_T85_2860_001:1320a21_15	別後須憑於鳥字。	001	別 後 須 憑 於 鳥 字  
ZH_T85_2860_001:1320a22_1	遂請丹筆。	001	遂 請 丹 筆  
ZH_T85_2860_001:1320a22_6	輒會容儀。	001	輒 會 容 儀  
ZH_T85_2860_001:1320a22_15	又邀儒生以讚芳美。	001	又 邀 儒 生 以 讚 芳 美  
ZH_T85_2860_001:1320a22_19	乃讚曰。	001	乃 讚 曰  
ZH_T85_2860_001:1320a23_4	府君天然貌。	001	府 君 天 然 貌  
ZH_T85_2860_001:1320a23_10	神理有多般。	001	神 理 有 多 般  
ZH_T85_2860_001:1320a23_16	入眾人皆敬。	001	入 眾 人 皆 敬  
ZH_T85_2860_001:1320a24_2	出君他比難。	001	出 君 他 比 難  
ZH_T85_2860_001:1320a24_8	文請孔氏學。	001	文 請 孔 氏 學  
ZH_T85_2860_001:1320a24_14	武拜楚王壇。	001	武 拜 楚 王 壇  
ZH_T85_2860_001:1320a24_20	榮祿君恩重。	001	榮 祿 君 恩 重  
ZH_T85_2860_001:1320a25_5	功勞自有千。	001	功 勞 自 有 千  
ZH_T85_2860_001:1320a25_11	彈絃五音足。	001	彈 絃 五 音 足  
ZH_T85_2860_001:1320a25_17	詩唱四聲全。	001	詩 唱 四 聲 全  
ZH_T85_2860_001:1320a26_3	綜核於州府。	001	綜 核 於 州 府  
ZH_T85_2860_001:1320a26_9	神謀著在邊。	001	神 謀 著 在 邊  
ZH_T85_2860_001:1320a26_15	豈期逝水早。	001	豈 期 逝 水 早  
ZH_T85_2860_001:1320a27_1	暗地鬼來先。	001	暗 地 鬼 來 先  
ZH_T85_2860_001:1320a27_7	堂上空有步。	001	堂 上 空 有 步  
ZH_T85_2860_001:1320a27_13	庭前見沒緣。	001	庭 前 見 沒 緣  
ZH_T85_2860_001:1320a27_19	官寮皆動哭。	001	官 寮 皆 動 哭  
ZH_T85_2860_001:1320a28_5	妻室又悲前。	001	妻 室 又 悲 前  
ZH_T85_2860_001:1320a28_11	邀盡生前貌。	001	邀 盡 生 前 貌  
ZH_T85_2860_001:1320a28_17	貴徒後人看。	001	貴 徒 後 人 看  
ZH_T85_2860_001:1320a29_3	他年蒿里下。	001	他 年 蒿 里 下  
ZH_T85_2860_001:1320a29_9	水鎮向黃泉。	001	水 鎮 向 黃 泉  
ZH_T85_2860_001:1320a29_15	鳥字須憑遠。	001	鳥 字 須 憑 遠  
ZH_T85_2860_001:1320b01_1	蟲文輒要傳。	001	蟲 文 輒 要 傳  
ZH_T85_2860_001:1320b02_5	府君諱存惠。	001	府 君 諱 存 惠  
ZH_T85_2860_001:1320b02_9	字察遠。	001	字 察 遠  
ZH_T85_2860_001:1320b02_14	其先著姓。	001	其 先 著 姓  
ZH_T85_2860_001:1320b03_1	殷王武丁之派。	001	殷 王 武 丁 之 派  
ZH_T85_2860_001:1320b03_8	隴西伯陽之苗。	001	隴 西 伯 陽 之 苗  
ZH_T85_2860_001:1320b03_17	譜諜頗明略而言矣。	001	譜 諜 頗 明 略 而 言 矣  
ZH_T85_2860_001:1320b04_8	而乃指樹命氏射□留芳。	001	而 乃 指 樹 命 氏 射  留 芳  
ZH_T85_2860_001:1320b04_13	白馬東來。	001	白 馬 東 來  
ZH_T85_2860_001:1320b04_18	青牛西去。	001	青 牛 西 去  
ZH_T85_2860_001:1320b05_7	因化胡國以留子孫。	001	因 化 胡 國 以 留 子 孫  
ZH_T85_2860_001:1320b05_16	至□今為燉煌人也。	001	至  今 為 燉 煌 人 也  
ZH_T85_2860_001:1320b06_5	曾祖墨釐軍事守。	001	曾 祖 墨 釐 軍 事 守  
ZH_T85_2860_001:1320b06_10	瓜州刺史。	001	瓜 州 刺 史  
ZH_T85_2860_001:1320b06_17	金紫光祿大夫。	001	金 紫 光 祿 大 夫  
ZH_T85_2860_001:1320b07_2	檢校尚書。	001	檢 校 尚 書  
ZH_T85_2860_001:1320b07_6	左僕射。	001	左 僕 射  
ZH_T85_2860_001:1320b07_13	兼御史大夫上。	001	兼 御 史 大 夫 上  
ZH_T85_2860_001:1320b07_19	柱國諱皇祖。	001	柱 國 諱 皇 祖  
ZH_T85_2860_001:1320b08_4	管內都計使。	001	管 內 都 計 使  
ZH_T85_2860_001:1320b08_11	銀青光祿大夫。	001	銀 青 光 祿 大 夫  
ZH_T85_2860_001:1320b08_14	檢校。	001	檢 校  
ZH_T85_2860_001:1320b08_17	兵部。	001	兵 部  
ZH_T85_2860_001:1320b08_20	常侍。	001	常 侍  
ZH_T85_2860_001:1320b09_6	兼御史大夫上。	001	兼 御 史 大 夫 上  
ZH_T85_2860_001:1320b09_12	柱國諱紹丘。	001	柱 國 諱 紹 丘  
ZH_T85_2860_001:1320b09_18	皇考歸義軍。	001	皇 考 歸 義 軍  
ZH_T85_2860_001:1320b10_4	節度都頭攝。	001	節 度 都 頭 攝  
ZH_T85_2860_001:1320b10_10	石城鎮遏使。	001	石 城 鎮 遏 使  
ZH_T85_2860_001:1320b10_17	銀青光祿大夫。	001	銀 青 光 祿 大 夫  
ZH_T85_2860_001:1320b11_1	檢校。	001	檢 校  
ZH_T85_2860_001:1320b11_7	左散騎常侍。	001	左 散 騎 常 侍  
ZH_T85_2860_001:1320b11_10	上騎。	001	上 騎  
ZH_T85_2860_001:1320b11_13	都尉。	001	都 尉  
ZH_T85_2860_001:1320b11_19	諱安　亡男。	001	諱 安  亡 男  
ZH_T85_2860_001:1320b12_8	內親從都頭知右左霜。	001	內 親 從 都 頭 知 右 左 霜  
ZH_T85_2860_001:1320b12_16	馬步軍都校練使。	001	馬 步 軍 都 校 練 使  
ZH_T85_2860_001:1320b12_19	檢校。	001	檢 校  
ZH_T85_2860_001:1320b13_4	兵部尚書。	001	兵 部 尚 書  
ZH_T85_2860_001:1320b13_11	兼御史大夫上。	001	兼 御 史 大 夫 上  
ZH_T85_2860_001:1320b14_3	柱國陰住延皇妣小娘子。	001	柱 國 陰 住 延 皇 妣 小 娘 子  
ZH_T85_2860_001:1320b14_12	武威郡陰氏　亡叔。	001	武 威 郡 陰 氏  亡 叔  
ZH_T85_2860_001:1320b14_18	節度押催錄。	001	節 度 押 催 錄  
ZH_T85_2860_001:1320b15_4	青光祿大夫。	001	青 光 祿 大 夫  
