segmentnr	original	stemmed
ZH_T39_1797_002:0799c09_2	雜華者，慈悲等四無量也。	雜 華 者  慈 悲 等 四 無 量 也  
ZH_T39_1797_002:0799c09_14	嚴地者，生成佛智住持故。	嚴 地 者  生 成 佛 智 住 持 故  
ZH_T39_1797_002:0799c10_1	繽紛者，繁布義。	繽 紛 者  繁 布 義  
ZH_T39_1797_002:0799c11_2	諧韻所愛聲者，非但有寶，能出常樂我淨聲也。	諧 韻 所 愛 聲 者  非 但 有 寶  能 出 常樂我淨 聲 也  
ZH_T39_1797_002:0799c11_14	諸音樂者，聞者淨耳根也。	諸 音 樂 者  聞 者 淨 耳 根 也  
ZH_T39_1797_002:0799c12_4	賢瓶者，所有無非慧也。	賢 瓶 者  所 有 無 非 慧 也  
ZH_T39_1797_002:0799c12_15	閼伽者，能洗煩惱垢也。	閼 伽 者  能 洗 煩 惱 垢 也  
ZH_T39_1797_002:0799c13_12	「寶樹王開敷」以下二頌，顯能化主德。	 寶 樹 王 開 敷  以 下 二 頌  顯 能 化 主 德  
ZH_T39_1797_002:0799c13_20	初句直顯能化主。	初 句 直 顯 能 化 主  
ZH_T39_1797_002:0799c14_12	摩尼燈者，如閻浮金色等也。	摩 尼 燈 者  如 閻 浮 金 色 等 也  
ZH_T39_1797_002:0799c14_19	三昧，是定也。	三 昧  是 定 也  
ZH_T39_1797_002:0799c15_5	總持，是慧也。	總 持  是 慧 也  
ZH_T39_1797_002:0799c15_15	三昧總持，即是地也。	三 昧 總 持  即 是 地 也  
ZH_T39_1797_002:0799c16_7	婇女者，般若智，智能養義也。	婇 女 者  般 若 智  智 能 養 義 也  
ZH_T39_1797_002:0799c16_19	佛波羅蜜者，佛部真言也。	佛 波 羅 蜜 者  佛 部 真 言 也  
ZH_T39_1797_002:0799c17_7	等者，等取金剛也。	等 者  等 取 金 剛 也  
ZH_T39_1797_002:0799c18_1	菩提妙嚴華者，蓮華部真言也。	菩 提 妙 嚴 華 者  蓮 華 部 真 言 也  
ZH_T39_1797_002:0799c18_8	菩提，所覺也。	菩 提  所 覺 也  
ZH_T39_1797_002:0799c18_16	妙嚴華，能覺也。	妙 嚴 華  能 覺 也  
ZH_T39_1797_002:0799c19_1	方便者，應機也。	方 便 者  應 機 也  
ZH_T39_1797_002:0799c19_9	眾伎者，能說也。	眾 伎 者  能 說 也  
ZH_T39_1797_002:0799c19_20	妙法音者，諸尊真言也。	妙 法 音 者  諸 尊 真 言 也  
ZH_T39_1797_002:0799c20_19	「以我功德力」以下一頌，顯自他法力德，可知。	 以 我 功 德 力  以 下 一 頌  顯 自 他 法 力 德  可 知  
ZH_T39_1797_002:0799c21_8	右釋深祕道場莊嚴也。	右 釋 深 祕 道 場 莊 嚴 也  
ZH_T39_1797_002:0799c21_15	淺略釋，可知。	淺 略 釋  可 知  
ZH_T39_1797_002:0799c22_2	發願，如上所說。	發 願  如上所說  
ZH_T39_1797_002:0799c23_8	盡心供養本尊，次誦真言作印，次釋虛空歲轉明妃真言門。	盡 心 供 養 本 尊  次 誦 真 言 作 印  次 釋 虛 空 歲 轉 明 妃 真 言 門  
ZH_T39_1797_002:0799c25_18	經曰「爾時如來復說虛空藏力虛空藏轉明妃真言曰」者，猶如虛空不可破壞，一切無能勝者，故名虛空等力。	經 曰  爾 時 如 來 復 說 虛 空 藏 力 虛 空 藏 轉 明 妃 真 言 曰  者  猶如虛空 不可破壞  一 切 無 能 勝 者  故 名 虛 空 等 力  
ZH_T39_1797_002:0799c27_3	又藏者，如人有大寶藏，隨所欲者自在取之，不受貧乏。	又 藏 者  如 人 有 大 寶 藏  隨 所 欲 者 自 在 取 之  不 受 貧 乏  
ZH_T39_1797_002:0799c29_9	如來虛空之藏亦復如是，一切利樂眾生事皆從中出，無量法寶自在取用而無窮竭，故名虛空藏也。	如 來 虛 空 之 藏 亦復如是  一 切 利 樂 眾 生 事 皆 從 中 出  無 量 法 寶 自 在 取 用 而 無 窮 竭  故 名 虛 空 藏 也  
ZH_T39_1797_002:0800a01_12	轉明者，轉是能生之義，能生此藏、能生一切佛事也。	轉 明 者  轉 是 能 生 之 義  能 生 此 藏  能 生 一 切 佛 事 也  
ZH_T39_1797_002:0800a04_8	如前所發悲願，謂如以一華供養時，運心遍一切佛及凡聖，皆獻已即迴向一切智智，諸受我施者願以此力令我得如上願。	如 前 所 發 悲 願  謂 如 以 一 華 供 養 時  運 心 遍 一 切 佛 及 凡 聖  皆 獻 已 即 迴 向 一切智智  諸 受 我 施 者 願 以 此 力 令 我 得 如 上 願  
ZH_T39_1797_002:0800a05_6	如是願已，以此真言加之，無不成也。	如 是 願 已  以 此 真 言 加 之  無 不 成 也  
ZH_T39_1797_002:0800a06_3	初、禮敬一切如來等巧門等亦是種種門等也。	初  禮 敬 一 切 如 來 等 巧 門 等 亦 是 種 種 門 等 也  
ZH_T39_1797_002:0800a06_16	薩嚩他一切也欠平聲，空也。	薩 嚩 他 一 切 也 欠 平 聲  空 也  
ZH_T39_1797_002:0800a08_8	通上言一切皆空，此是種子字鄔特揭二合帝生也，虛空藏也薩泮二合囉醯門普遍也伽伽那劍虛空也此即虛空等力之義。	通 上 言 一切皆空  此 是 種 子 字 鄔 特 揭 二 合 帝 生 也  虛 空 藏 也 薩 泮 二 合 囉 醯 門 普 遍 也 伽 伽 那 劍 虛 空 也 此 即 虛 空 等 力 之 義  
ZH_T39_1797_002:0800a09_9	於一切法空中而生此物，普益一切眾生也。	於一切法 空 中 而 生 此 物  普 益 一 切 眾 生 也  
ZH_T39_1797_002:0800a11_9	誦持此者，隨以一華奉獻，令遍法界，上獻一切賢聖、下施一切有情已，於中發如上大願。	誦 持 此 者  隨 以 一 華 奉 獻  令 遍 法 界  上 獻 一 切 賢 聖  下 施 一切有情 已  於 中 發 如 上 大 願  
ZH_T39_1797_002:0800a12_16	以此真言加之，皆得成就，如從藏中自取寶物，無不隨心也。	以 此 真 言 加 之  皆 得 成 就  如 從 藏 中 自 取 寶 物  無 不 隨 心 也  
ZH_T39_1797_002:0800a13_12	誦此三遍，隨所思念，彼亦成就也。	誦 此 三 遍  隨 所 思 念  彼 亦 成 就 也  
ZH_T39_1797_002:0800a14_18	凡所獻華等，以三種力迴向，而以此明加之，一切隨意成也。	凡 所 獻 華 等  以 三 種 力 迴 向  而 以 此 明 加 之  一 切 隨 意 成 也  
ZH_T39_1797_002:0800a15_12	謂以華獻一切佛等，自在成也。	謂 以 華 獻 一 切 佛 等  自 在 成 也  
ZH_T39_1797_002:0800a16_7	由此持一切者，此者，真言印也；	由 此 持 一 切 者  此 者  真 言 印 也  
ZH_T39_1797_002:0800a16_17	一切者，所願供養也。	一 切 者  所 願 供 養 也  
ZH_T39_1797_002:0800a17_10	真實者，如金剛法界宮中供養也。	真 實 者  如 金 剛 法 界 宮 中 供 養 也  
ZH_T39_1797_002:0800a18_7	「一切法不生」等二句，現阿字義也。	 一 切 法 不 生  等 二 句  現 阿 字 義 也  
ZH_T39_1797_002:0800a18_16	想念者，能觀心也。	想 念 者  能 觀 心 也  
ZH_T39_1797_002:0800a19_6	置其中者，八葉蓮中臺也。	置 其 中 者  八 葉 蓮 中 臺 也  
ZH_T39_1797_002:0800a19_14	三、成畫大日門。	三  成 畫 大 日 門  
ZH_T39_1797_002:0800a21_19	次當轉阿字者，次者本不生法，絕言相寂心行亦滅，假言強噵，大悲之法應機顯現，謂即能現阿字也。	次 當 轉 阿 字 者  次 者 本 不 生 法  絕 言 相 寂 心 行 亦 滅  假 言 強 噵  大 悲 之 法 應 機 顯 現  謂 即 能 現 阿 字 也  
ZH_T39_1797_002:0800a23_15	次應兩足眾生，為兩足故，即轉阿字成兩足尊，故言次當轉阿字成大日牟尼也。	次 應 兩 足 眾 生  為 兩 足 故  即 轉 阿 字 成 兩 足 尊  故 言 次 當 轉 阿 字 成 大 日 牟 尼 也  
ZH_T39_1797_002:0800a25_10	圓光者，大日圓光猶如明鏡，於明鏡中皆現萬物，何況塵垢本不生如來圓光。	圓 光 者  大 日 圓 光 猶 如 明 鏡  於 明 鏡 中 皆 現 萬 物  何 況 塵 垢 本 不 生 如 來 圓 光  
ZH_T39_1797_002:0800a26_3	千界者，三千大千世界也。	千 界 者  三千大千世界 也  
ZH_T39_1797_002:0800a27_2	增數者，大千為一數，乃至不可說不可說。	增 數 者  大 千 為 一 數  乃 至 不可說不可說  
ZH_T39_1797_002:0800a27_11	光焰，謂所致法也。	光 焰  謂 所 致 法 也  
ZH_T39_1797_002:0800a27_21	流出者，大日所放也。	流 出 者  大 日 所 放 也  
ZH_T39_1797_002:0800a29_1	輪者，具德義，謂降伏煩惱，能生善牙，故名輪也。	輪 者  具 德 義  謂 降 伏 煩 惱  能 生 善 牙  故 名 輪 也  
ZH_T39_1797_002:0800a29_9	光明者，身業也。	光 明 者  身 業 也  
ZH_T39_1797_002:0800b01_4	令開悟者，口業故言，身語遍一切也。	令 開 悟 者  口 業 故 言  身 語 遍 一 切 也  
ZH_T39_1797_002:0800b03_1	閻浮金色者，從閻浮池出金，此池近在閻浮樹側，由此得名，於金中最勝也。	閻 浮 金 色 者  從 閻 浮 池 出 金  此 池 近 在 閻 浮 樹 側  由 此 得 名  於 金 中 最 勝 也  
ZH_T39_1797_002:0800b05_4	跏趺坐者，凡坐法，聖善之寺三藏和上邊面受，左足先著右髀上，右足次著左髀上，名為蓮華坐。	跏 趺 坐 者  凡 坐 法  聖 善 之 寺 三 藏 和 上 邊 面 受  左 足 先 著 右 髀 上  右 足 次 著 左 髀 上  名 為 蓮 華 坐  
ZH_T39_1797_002:0800b05_18	單足著左髀上，名為吉祥坐也。	單 足 著 左 髀 上  名 為 吉 祥 坐 也  
ZH_T39_1797_002:0800b06_8	別此坐者，非聖坐也。	別 此 坐 者  非 聖 坐 也  
ZH_T39_1797_002:0800b06_20	若欲求菩提，學佛坐為得。	若 欲 求 菩 提  學 佛 坐 為 得  
ZH_T39_1797_002:0800b07_8	正受者，入定相也。	正 受 者  入 定 相 也  
ZH_T39_1797_002:0800b07_17	諸毒者，三毒相也。	諸 毒 者  三 毒 相 也  
ZH_T39_1797_002:0800b08_6	綃縠衣者，金羅文也。	綃 縠 衣 者  金 羅 文 也  
ZH_T39_1797_002:0800b08_18	自然髮髻冠者，非從人作。	自 然 髮 髻 冠 者  非 從 人 作  
ZH_T39_1797_002:0800b09_4	四、成畫釋迦門。	四  成 畫 釋 迦 門  
ZH_T39_1797_002:0800b09_14	彼中，八葉蓮中臺也。	彼 中  八 葉 蓮 中 臺 也  
ZH_T39_1797_002:0800b10_5	想婆字者，梵字安彼臺也。	想 婆 字 者  梵 字 安 彼 臺 也  
ZH_T39_1797_002:0800b10_14	勤勇者，佛異名也。	勤 勇 者  佛 異 名 也  
ZH_T39_1797_002:0800b11_2	袈裟者，乾陀色也。	袈 裟 者  乾 陀 色 也  
ZH_T39_1797_002:0800b11_12	四八者，佛三十二相。	四 八 者  佛 三十二相  
ZH_T39_1797_002:0800b12_1	釋迦種子心真言門。	釋 迦 種 子 心 真 言 門  
ZH_T39_1797_002:0800b12_18	婆是三有，傍有二點即是除遣三有義。	婆 是 三 有  傍 有 二 點 即 是 除 遣 三 有 義  
ZH_T39_1797_002:0800b14_3	瑜伽者，行者能觀心所觀本尊也，不相離故、能所別故。	瑜 伽 者  行 者 能 觀 心 所 觀 本 尊 也  不 相 離 故  能 所 別 故  
ZH_T39_1797_002:0800b15_3	有相觀行者，身心即是佛，故無想念誦門也。	有 相 觀 行 者  身 心 即 是 佛  故 無 想 念 誦 門 也  
ZH_T39_1797_002:0800b15_9	入者，解也。	入 者  解 也  
ZH_T39_1797_002:0800b16_8	本體者，所放化身即是大日尊故，體用無別。	本 體 者  所 放 化 身 即 是 大 日 尊 故  體 用 無 別  
ZH_T39_1797_002:0800b17_7	故《涅槃經》曰「化身即是法身」，此其義也。	故  涅 槃 經  曰  化 身 即 是 法 身   此 其 義 也  
ZH_T39_1797_002:0800b17_20	流出者，若多若少皆亦如是。	流 出 者  若 多 若 少 皆 亦 如 是  
ZH_T39_1797_002:0800b18_18	於佛右蓮上者，得菩薩為本尊者，自本尊也。	於 佛 右 蓮 上 者  得 菩 薩 為 本 尊 者  自 本 尊 也  
ZH_T39_1797_002:0800b19_15	執者，於手中有金剛，故云執金剛也。	執 者  於 手 中 有 金 剛  故 云 執 金 剛 也  
ZH_T39_1797_002:0800b20_14	前後華臺中者，非但前後，亦乃左右亦得。	前 後 華 臺 中 者  非 但 前 後  亦 乃 左 右 亦 得  
ZH_T39_1797_002:0800b20_17	何故？	何 故  
ZH_T39_1797_002:0800b21_7	菩薩大眷屬無有方所故。	菩 薩 大 眷 屬 無 有 方 所 故  
ZH_T39_1797_002:0800b22_4	金剛眷屬，非但左右方，亦乃十方亦得。	金 剛 眷 屬  非 但 左 右 方  亦 乃 十 方 亦 得  
ZH_T39_1797_002:0800b22_7	何故？	何 故  
ZH_T39_1797_002:0800b22_19	金剛內眷屬，如來內德故。	金 剛 內 眷 屬  如 來 內 德 故  
ZH_T39_1797_002:0800b22_21	問：	問  
ZH_T39_1797_002:0800b23_10	若如是者，何故說有方？	若 如 是 者  何 故 說 有 方  
ZH_T39_1797_002:0800b23_12	答：	答  
ZH_T39_1797_002:0800b23_20	約畫處事有限故。	約 畫 處 事 有 限 故  
ZH_T39_1797_002:0800b25_7	是經云「十方菩薩從所來方，結跏趺坐聽聞說法，金剛亦爾。	是 經 云  十 方 菩 薩 從 所 來 方  結跏趺坐 聽 聞 說 法  金 剛 亦 爾  
ZH_T39_1797_002:0800b25_15	」用心可思量也。	 用 心 可 思 量 也  
ZH_T39_1797_002:0800b26_2	真言者，念誦人也。	真 言 者  念 誦 人 也  
ZH_T39_1797_002:0800b26_15	所居者，於畫像地右下角也。	所 居 者  於 畫 像 地 右 下 角 也  
ZH_T39_1797_002:0800b26_17	問：	問  
ZH_T39_1797_002:0800b27_4	要須令畫佛盡也？	要 須 令 畫 佛 盡 也  
ZH_T39_1797_002:0800b27_6	答：	答  
ZH_T39_1797_002:0800b27_9	不也。	不 也  
ZH_T39_1797_002:0800b28_11	有力者得令盡，無力者單畫本尊亦難，何況令盡也。	有 力 者 得 令 盡  無 力 者 單 畫 本 尊 亦 難  何 況 令 盡 也  
ZH_T39_1797_002:0800b29_1	五、文殊種子真言門。	五  文 殊 種 子 真 言 門  
ZH_T39_1797_002:0800b29_10	中者，八葉華臺也。	中 者  八 葉 華 臺 也  
