segmentnr	original	folio	analyzed
ZH_X51_0826_001:0516a06	成唯識論音響補遺卷第一	001	成 唯 識 論 音 響 補 遺 卷 第 一 
ZH_X51_0826_001:0516a07	〔龍省〕	001	 龍 省  
ZH_X51_0826_001:0516a08	清武林蓮居　紹覺大師　音義	001	清 武 林 蓮 居  紹 覺 大 師  音 義 
ZH_X51_0826_001:0516a09	新伊大師　合響	001	新 伊 大 師  合 響 
ZH_X51_0826_001:0516a10	法嗣智素　補遺	001	法 嗣 智 素  補 遺 
ZH_X51_0826_001:0516a11	△論題。	001	 論 題  
ZH_X51_0826_001:0516a12	成唯識論	001	成 唯 識 論 
ZH_X51_0826_001:0516a13	音義　論題四字。能所合稱。古疏序云。成乃能之	001	音 義  論 題 四 字  能 所 合 稱  古 疏 序 云  成 乃 能 之 
ZH_X51_0826_001:0516a14	稱。以安立為功。唯識樞要云。安教立理。名之為成。	001	稱  以 安 立 為 功  唯 識 樞 要 云  安 教 立 理  名 之 為 成  
ZH_X51_0826_001:0516a15	略則宗因喻三。廣有八種。瑜伽第十五卷云。一立	001	略 則 宗 因 喻 三  廣 有 八 種  瑜 伽 第 十 五 卷 云  一 立 
ZH_X51_0826_001:0516a16	宗。二辨因。三引喻。四同類。五異類。六比量。七現量。	001	宗  二 辨 因  三 引 喻  四 同 類  五 異 類  六 比 量  七 現 量  
ZH_X51_0826_001:0516a17	八正教量。疏序云。唯識所成之名。以簡了為義。唯	001	八 正 教 量  疏 序 云  唯 識 所 成 之 名  以 簡 了 為 義  唯 
ZH_X51_0826_001:0516a18	獨也。識有八種。一眼識。二耳識。三鼻識。四舌識。五	001	獨 也  識 有 八 種  一 眼 識  二 耳 識  三 鼻 識  四 舌 識  五 
ZH_X51_0826_001:0516a19	身識。六意識。七末那識。八阿賴耶識。宗鏡第四卷	001	身 識  六 意 識  七 末 那 識  八 阿賴耶識  宗 鏡 第 四 卷 
ZH_X51_0826_001:0516a20	明此唯識二字。先離釋。次合釋。先且離釋。初唯。後	001	明 此 唯 識 二 字  先 離 釋  次 合 釋  先 且 離 釋  初 唯  後 
ZH_X51_0826_001:0516a21	識。初唯字者。有三義。一者簡持義。簡謂簡去我法	001	識  初 唯 字 者  有 三 義  一 者 簡 持 義  簡 謂 簡 去 我 法 
ZH_X51_0826_001:0516a22	所執。持謂持取依圓二性。唯言謂遮離識。我法非	001	所 執  持 謂 持 取 依 圓 二 性  唯 言 謂 遮 離 識  我 法 非 
ZH_X51_0826_001:0516a23	無。不離識心所無為等。二者決定義。決無離心之	001	無  不 離 識 心 所 無 為 等  二 者 決 定 義  決 無 離 心 之 
ZH_X51_0826_001:0516a24	境。定有內識之心。謂小乘離心有境。清辨撥無內	001	境  定 有 內 識 之 心  謂 小 乘 離 心 有 境  清 辨 撥 無 內 
