segmentnr	original	folio	stemmed
ZH_T50_2049_001:0188a07_0	婆藪槃豆法師傳	001	婆 藪 槃 豆 法 師 傳 
ZH_T50_2049_001:0188a09_0	陳天竺三藏法師真諦譯	001	陳 天 竺 三藏法師 真 諦 譯 
ZH_T50_2049_001:0188a10_0	婆藪槃豆法師者。北天竺富婁沙富羅國人	001	婆 藪 槃 豆 法 師 者  北 天 竺 富 婁 沙 富 羅 國 人 
ZH_T50_2049_001:0188a11_1	也。	001	也  
ZH_T50_2049_001:0188a11_14	富婁沙譯為丈夫富羅譯為土。	001	富 婁 沙 譯 為 丈 夫 富 羅 譯 為 土  
ZH_T50_2049_001:0188a12_4	毘搜紐天王世傳云。	001	毘 搜 紐 天 王 世 傳 云  
ZH_T50_2049_001:0188a13_6	是帝釋弟帝釋遣其出閻浮提作王為伏阿修羅。	001	是 帝 釋 弟 帝 釋 遣 其 出 閻 浮 提 作 王 為 伏 阿 修 羅  
ZH_T50_2049_001:0188a14_5	其生閻浮提為婆藪提婆王之子有修羅。	001	其 生 閻 浮 提 為 婆 藪 提 婆 王 之 子 有 修 羅  
ZH_T50_2049_001:0188a14_13	名因陀羅陀摩那。	001	名 因 陀 羅 陀 摩 那  
ZH_T50_2049_001:0188a15_3	因陀羅是帝釋名。	001	因 陀 羅 是 帝 釋 名  
ZH_T50_2049_001:0188a15_10	陀摩那譯為伏。	001	陀 摩 那 譯 為 伏  
ZH_T50_2049_001:0188a16_2	此阿修羅恒與帝釋鬪戰。	001	此 阿 修 羅 恒 與 帝 釋 鬪 戰  
ZH_T50_2049_001:0188a16_12	謂能伏帝釋故有此名。	001	謂 能 伏 帝 釋 故 有 此 名  
ZH_T50_2049_001:0188a17_6	毘伽羅論解阿修羅謂非善戲。	001	毘 伽 羅 論 解 阿 修 羅 謂 非 善 戲  
ZH_T50_2049_001:0188a17_14	即應以此名譯之。	001	即 應 以 此 名 譯 之  
ZH_T50_2049_001:0188a18_4	諸天恒以善為戲樂。	001	諸 天 恒 以 善 為 戲 樂  
ZH_T50_2049_001:0188a18_16	其恒以惡為戲樂故有此名。	001	其 恒 以 惡 為 戲 樂 故 有 此 名  
ZH_T50_2049_001:0188a19_3	亦得名非天。	001	亦 得 名 非 天  
ZH_T50_2049_001:0188a19_19	此阿修羅有妹名波羅頗婆底知履反。	001	此 阿 修 羅 有 妹 名 波 羅 頗 婆 底 知 履 反  
ZH_T50_2049_001:0188a20_6	波羅頗譯為明。	001	波 羅 頗 譯 為 明  
ZH_T50_2049_001:0188a20_12	婆底譯為妃。	001	婆 底 譯 為 妃  
ZH_T50_2049_001:0188a21_1	此女甚有形容。	001	此 女 甚 有 形 容  
ZH_T50_2049_001:0188a21_11	阿修羅欲害毘搜紐天。	001	阿 修 羅 欲 害 毘 搜 紐 天  
ZH_T50_2049_001:0188a21_18	故將此妹誑之。	001	故 將 此 妹 誑 之  
ZH_T50_2049_001:0188a22_13	以呪術力變閻浮提一處令陰暗。	001	以 呪 術 力 變 閻 浮 提 一 處 令 陰 暗  
ZH_T50_2049_001:0188a23_5	其自居闇處不令人見。	001	其 自 居 闇 處 不 令 人 見  
ZH_T50_2049_001:0188a23_12	令妹別住明處。	001	令 妹 別 住 明 處  
ZH_T50_2049_001:0188a24_4	語妹云若人欲得汝為婦。	001	語 妹 云 若 人 欲 得 汝 為 婦  
ZH_T50_2049_001:0188a24_13	可語云我兄有大力。	001	可 語 云 我 兄 有 大 力  
ZH_T50_2049_001:0188a25_6	若欲取我必與我兄相違。	001	若 欲 取 我 必 與 我 兄 相 違  
ZH_T50_2049_001:0188a25_18	若能將我兄鬪戰乃可相許。	001	若 能 將 我 兄 鬪 戰 乃 可 相 許  
ZH_T50_2049_001:0188a26_11	毘搜紐天後於明處見此女。	001	毘 搜 紐 天 後 於 明 處 見 此 女  
ZH_T50_2049_001:0188a26_16	心大悅之。	001	心 大 悅 之  
ZH_T50_2049_001:0188a27_4	問云汝是何人。	001	問 云 汝 是 何 人  
ZH_T50_2049_001:0188a27_13	答云我阿修羅童女。	001	答 云 我 阿 修 羅 童 女  
ZH_T50_2049_001:0188a28_9	天云諸阿修羅女由來皆適諸天。	001	天 云 諸 阿 修 羅 女 由 來 皆 適 諸 天  
ZH_T50_2049_001:0188a28_18	我既無婦汝又無夫。	001	我 既 無 婦 汝 又 無 夫  
ZH_T50_2049_001:0188a29_8	今欲相取得見從不。	001	今 欲 相 取 得 見 從 不  
ZH_T50_2049_001:0188a29_18	女如其兄先言以答之。	001	女 如 其 兄 先 言 以 答 之  
ZH_T50_2049_001:0188b01_11	天云汝今惜我身故有此言。	001	天 云 汝 今 惜 我 身 故 有 此 言  
ZH_T50_2049_001:0188b02_2	汝已愛我我豈相置。	001	汝 已 愛 我 我 豈 相 置  
ZH_T50_2049_001:0188b02_13	我有大力能與汝兄鬪戰。	001	我 有 大 力 能 與 汝 兄 鬪 戰  
ZH_T50_2049_001:0188b03_3	女遂許之即為夫妻。	001	女 遂 許 之 即 為 夫 妻  
ZH_T50_2049_001:0188b03_15	阿修羅後往明問毘搜紐天。	001	阿 修 羅 後 往 明 問 毘 搜 紐 天  
ZH_T50_2049_001:0188b04_7	汝云何輒取我妹為婦。	001	汝 云 何 輒 取 我 妹 為 婦  
ZH_T50_2049_001:0188b04_16	天答云若我非丈夫。	001	天 答 云 若 我 非 丈 夫  
ZH_T50_2049_001:0188b05_8	取汝妹為婦可致嫌責。	001	取 汝 妹 為 婦 可 致 嫌 責  
ZH_T50_2049_001:0188b06_4	我是丈夫無婦汝妹是童女無夫。	001	我 是 丈 夫 無 婦 汝 妹 是 童 女 無 夫  
ZH_T50_2049_001:0188b06_17	我今取之正是其理何故見怪。	001	我 今 取 之 正 是 其 理 何 故 見 怪  
ZH_T50_2049_001:0188b07_12	阿修羅云汝有何能自稱丈夫。	001	阿 修 羅 云 汝 有 何 能 自 稱 丈 夫  
ZH_T50_2049_001:0188b08_11	若是丈夫能將我鬪戰得勝當以妹適汝。	001	若 是 丈 夫 能 將 我 鬪 戰 得 勝 當 以 妹 適 汝  
ZH_T50_2049_001:0188b09_4	天云汝若不信當共決之。	001	天 云 汝 若 不 信 當 共 決 之  
ZH_T50_2049_001:0188b09_13	即各執仗互相斫刺。	001	即 各 執 仗 互 相 斫 刺  
ZH_T50_2049_001:0188b10_10	毘搜紐天是那羅延身斫刺所不能入。	001	毘 搜 紐 天 是 那 羅 延 身 斫 刺 所 不 能 入  
ZH_T50_2049_001:0188b11_3	天斫阿修羅頭斷即還復。	001	天 斫 阿 修 羅 頭 斷 即 還 復  
ZH_T50_2049_001:0188b11_12	手臂等餘身分悉爾。	001	手 臂 等 餘 身 分 悉 爾  
ZH_T50_2049_001:0188b12_2	隨有斷處即還復。	001	隨 有 斷 處 即 還 復  
ZH_T50_2049_001:0188b12_11	從旦至晚斫刺不息。	001	從 旦 至 晚 斫 刺 不 息  
ZH_T50_2049_001:0188b12_19	阿修羅無有死狀。	001	阿 修 羅 無 有 死 狀  
ZH_T50_2049_001:0188b13_8	天力稍盡轉就疲困。	001	天 力 稍 盡 轉 就 疲 困  
ZH_T50_2049_001:0188b14_1	若至夜阿修羅力則更強。	001	若 至 夜 阿 修 羅 力 則 更 強  
ZH_T50_2049_001:0188b14_9	明妃恐其夫不如。	001	明 妃 恐 其 夫 不 如  
ZH_T50_2049_001:0188b15_5	取欝波羅華擘為兩片各擲一邊。	001	取 欝 波 羅 華 擘 為 兩 片 各 擲 一 邊  
ZH_T50_2049_001:0188b15_16	明妃於其中行去而復來。	001	明 妃 於 其 中 行 去 而 復 來  
ZH_T50_2049_001:0188b16_16	天即解其意捉阿修羅身擘為兩片各擲一邊。	001	天 即 解 其 意 捉 阿 修 羅 身 擘 為 兩 片 各 擲 一 邊  
ZH_T50_2049_001:0188b17_8	天於其中得去而復來。	001	天 於 其 中 得 去 而 復 來  
ZH_T50_2049_001:0188b17_16	阿修羅由此命斷。	001	阿 修 羅 由 此 命 斷  
ZH_T50_2049_001:0188b19_2	阿修羅先就仙人乞恩願令我身被斫刺即便還復。	001	阿 修 羅 先 就 仙 人 乞 恩 願 令 我 身 被 斫 刺 即 便 還 復  
ZH_T50_2049_001:0188b20_1	仙人施其此恩故後時被斫刺而不失命。	001	仙 人 施 其 此 恩 故 後 時 被 斫 刺 而 不 失 命  
ZH_T50_2049_001:0188b21_2	仙人欲令諸天殺之故不施其擘身還復之恩。	001	仙 人 欲 令 諸 天 殺 之 故 不 施 其 擘 身 還 復 之 恩  
ZH_T50_2049_001:0188b21_10	故後時由此失命。	001	故 後 時 由 此 失 命  
ZH_T50_2049_001:0188b22_5	毘搜紐天既居此地顯丈夫能。	001	毘 搜 紐 天 既 居 此 地 顯 丈 夫 能  
ZH_T50_2049_001:0188b22_14	因此立名稱丈夫國。	001	因 此 立 名 稱 丈 夫 國  
ZH_T50_2049_001:0188b23_9	此土有國師婆羅門姓憍尸迦。	001	此 土 有 國 師 婆 羅 門 姓 憍 尸 迦  
ZH_T50_2049_001:0188b24_1	有三子同名婆藪槃豆。	001	有 三 子 同 名 婆 藪 槃 豆  
ZH_T50_2049_001:0188b24_7	婆藪譯為天。	001	婆 藪 譯 為 天  
ZH_T50_2049_001:0188b24_13	槃豆譯為親。	001	槃 豆 譯 為 親  
ZH_T50_2049_001:0188b25_2	天竺立兒名有此體。	001	天 竺 立 兒 名 有 此 體  
ZH_T50_2049_001:0188b25_14	雖同一名復立別名以顯之。	001	雖 同 一 名 復 立 別 名 以 顯 之  
ZH_T50_2049_001:0188b26_3	第三子婆藪槃豆。	001	第 三 子 婆 藪 槃 豆  
ZH_T50_2049_001:0188b26_16	於薩婆多部出家得阿羅漢果。	001	於 薩 婆 多 部 出 家 得阿羅漢 果  
ZH_T50_2049_001:0188b27_8	別名比隣持定梨反跋婆。	001	別 名 比 隣 持 定 梨 反 跋 婆  
ZH_T50_2049_001:0188b27_16	比隣持是其母名。	001	比 隣 持 是 其 母 名  
ZH_T50_2049_001:0188b28_5	紱婆譯為子亦曰兒。	001	紱 婆 譯 為 子 亦 曰 兒  
ZH_T50_2049_001:0188b28_18	此名通人畜如牛子亦名紱婆。	001	此 名 通 人 畜 如 牛 子 亦 名 紱 婆  
ZH_T50_2049_001:0188b29_10	但此土呼牛子為犢長子。	001	但 此 土 呼 牛 子 為 犢 長 子  
ZH_T50_2049_001:0188c01_3	婆藪槃豆是菩薩根性人。	001	婆 藪 槃 豆 是 菩 薩 根 性 人  
ZH_T50_2049_001:0188c01_12	亦於薩婆多部出家。	001	亦 於 薩 婆 多 部 出 家  
ZH_T50_2049_001:0188c01_19	後修定得離欲。	001	後 修 定 得 離 欲  
ZH_T50_2049_001:0188c02_8	思惟空義不能得入。	001	思 惟 空 義 不 能 得 入  
ZH_T50_2049_001:0188c02_13	欲自殺身。	001	欲 自 殺 身  
ZH_T50_2049_001:0188c03_2	賓頭羅阿羅漢。	001	賓 頭 羅 阿 羅 漢  
ZH_T50_2049_001:0188c03_16	在東毘提訶觀見此事從彼方來。	001	在 東 毘 提 訶 觀 見 此 事 從 彼 方 來  
ZH_T50_2049_001:0188c04_4	為說小乘空觀。	001	為 說 小 乘 空 觀  
ZH_T50_2049_001:0188c04_13	如教觀之即便得入。	001	如 教 觀 之 即 便 得 入  
