segmentnr	original	stemmed
ZH_T46_1940_001:0943b19_15	如經誦呪一千四百遍已。	如 經 誦 呪 一 千 四 百 遍 已  
ZH_T46_1940_001:0943b20_1	乃一懺悔。	乃 一 懺 悔  
ZH_T46_1940_001:0943b20_7	經八十七日。	經 八 十 七 日  
ZH_T46_1940_001:0943b20_11	懺悔已。	懺 悔 已  
ZH_T46_1940_001:0943b20_16	是諸戒根。	是 諸 戒 根  
ZH_T46_1940_001:0943b21_1	若不還生。	若 不 還 生  
ZH_T46_1940_001:0943b21_6	無有是處。	無 有 是 處  
ZH_T46_1940_001:0943b21_17	若見比丘尼毀八重禁者。	若 見 比 丘 尼 毀 八 重 禁 者  
ZH_T46_1940_001:0943b22_5	若欲滅八重禁罪。	若 欲 滅 八 重 禁 罪  
ZH_T46_1940_001:0943b22_14	請一比丘為懺悔主。	請 一 比 丘 為 懺 悔 主  
ZH_T46_1940_001:0943b23_2	修行九十七日。	修 行 九 十 七 日  
ZH_T46_1940_001:0943b23_9	誦呪四十九遍。	誦 呪 四 十 九 遍  
ZH_T46_1940_001:0943b23_14	乃一懺悔。	乃 一 懺 悔  
ZH_T46_1940_001:0943b23_19	隨師修行。	隨 師 修 行  
ZH_T46_1940_001:0943b24_7	是諸惡業若不除滅。	是 諸 惡 業 若 不 除 滅  
ZH_T46_1940_001:0943b24_12	無有是處。	無 有 是 處  
ZH_T46_1940_001:0943b25_7	若有菩薩受八重禁然後毀德者。	若 有 菩 薩 受 八 重 禁 然 後 毀 德 者  
ZH_T46_1940_001:0943b25_13	誦呪六百遍。	誦 呪 六 百 遍  
ZH_T46_1940_001:0943b25_18	乃一懺悔。	乃 一 懺 悔  
ZH_T46_1940_001:0943b26_8	當懺悔時應請一比丘。	當 懺 悔 時 應 請 一 比 丘  
ZH_T46_1940_001:0943b26_16	在前立口自陳罪。	在 前 立 口 自 陳 罪  
ZH_T46_1940_001:0943b27_3	經六十七日。	經 六 十 七 日  
ZH_T46_1940_001:0943b27_12	於其夢想如上所說。	於 其 夢 想 如上所說  
ZH_T46_1940_001:0943b28_2	若下劣沙彌沙彌尼。	若 下 劣 沙 彌 沙 彌 尼  
ZH_T46_1940_001:0943b28_9	優婆塞優婆夷。	優 婆 塞 優 婆 夷  
ZH_T46_1940_001:0943b28_15	亦請一比丘。	亦 請 一 比 丘  
ZH_T46_1940_001:0943b29_1	誦呪四百遍。	誦 呪 四 百 遍  
ZH_T46_1940_001:0943b29_6	乃一懺悔。	乃 一 懺 悔  
ZH_T46_1940_001:0943b29_16	如是次第四十七日已。	如 是 次 第 四 十 七 日 已  
ZH_T46_1940_001:0943c01_2	如上所說。	如上所說  
ZH_T46_1940_001:0943c01_10	夢中得見二事者。	夢 中 得 見 二 事 者  
ZH_T46_1940_001:0943c01_19	當知是沙彌沙彌尼。	當 知 是 沙 彌 沙 彌 尼  
ZH_T46_1940_001:0943c02_6	優婆塞優婆夷。	優 婆 塞 優 婆 夷  
ZH_T46_1940_001:0943c02_11	住清淨戒。	住 清 淨 戒  
ZH_T46_1940_001:0943c02_18	是名別相行法。	是 名 別 相 行 法  
ZH_T46_1940_001:0943c03_4	問第一卷末。	問 第 一 卷 末  
ZH_T46_1940_001:0943c03_15	上首七日要心通於七眾。	上 首 七 日 要 心 通 於 七 眾  
ZH_T46_1940_001:0943c04_5	十惡五逆並得消除。	十 惡 五 逆 並 得 消 除  
ZH_T46_1940_001:0943c04_12	何故第四卷初。	何 故 第 四 卷 初  
ZH_T46_1940_001:0943c04_18	乃各別行法。	乃 各 別 行 法  
ZH_T46_1940_001:0943c05_3	日有延促。	日 有 延 促  
ZH_T46_1940_001:0943c05_8	誦呪亦別。	誦 呪 亦 別  
ZH_T46_1940_001:0943c05_18	答文殊大悲重請世尊。	答 文 殊 大 悲 重 請 世 尊  
ZH_T46_1940_001:0943c06_3	佛去世後。	佛 去 世 後  
ZH_T46_1940_001:0943c06_12	若有比丘犯於四重。	若 有 比 丘 犯 於 四 重  
ZH_T46_1940_001:0943c07_5	比丘尼犯八重乃至菩薩戒。	比 丘 尼 犯 八 重 乃 至 菩 薩 戒  
ZH_T46_1940_001:0943c07_12	又沙彌沙彌尼。	又 沙 彌 沙 彌 尼  
ZH_T46_1940_001:0943c08_4	優婆塞優婆夷犯重禁者。	優 婆 塞 優 婆 夷 犯 重 禁 者  
ZH_T46_1940_001:0943c08_13	如是等罪當云何滅。	如 是 等 罪 當 云 何 滅  
ZH_T46_1940_001:0943c08_16	佛言。	佛 言  
ZH_T46_1940_001:0943c09_5	因汝問故我今當說。	因 汝 問 故 我今當說  
ZH_T46_1940_001:0943c09_14	汝若不問我終不說。	汝 若 不 問 我 終 不 說  
ZH_T46_1940_001:0943c10_3	今既明懺法各異。	今 既 明 懺 法 各 異  
ZH_T46_1940_001:0943c10_8	日數不同。	日 數 不 同  
ZH_T46_1940_001:0943c10_17	故知上首七日要心。	故 知 上 首 七 日 要 心  
ZH_T46_1940_001:0943c11_5	不可令犯重過者。	不 可 令 犯 重 過 者  
ZH_T46_1940_001:0943c11_12	修行此實法也。	修 行 此 實 法 也  
ZH_T46_1940_001:0943c11_16	何以故。	何 以 故  
ZH_T46_1940_001:0943c12_6	現生所犯業障尤重。	現 生 所 犯 業 障 尤 重  
ZH_T46_1940_001:0943c12_13	若不加其功行。	若 不 加 其 功 行  
ZH_T46_1940_001:0943c12_18	滅罪無由。	滅 罪 無 由  
ZH_T46_1940_001:0943c13_5	是以世尊哀愍。	是 以 世 尊 哀 愍  
ZH_T46_1940_001:0943c13_10	文殊致問。	文 殊 致 問  
ZH_T46_1940_001:0943c14_4	濁惡世時救於七眾地獄衰惱。	濁 惡 世 時 救 於 七 眾 地 獄 衰 惱  
ZH_T46_1940_001:0943c14_11	故立別相懺悔。	故 立 別 相 懺 悔  
ZH_T46_1940_001:0943c16_2	八十七日懺悔法者八十七日懺悔法者此法唯大比丘應行呪曰。	八 十 七 日 懺 悔 法 者 八 十 七 日 懺 悔 法 者 此 法 唯 大 比 丘 應 行 呪 曰  
ZH_T46_1940_001:0943c18_18	離婆離婆帝　仇呵仇呵帝　陀羅離帝　尼呵羅帝　毘摩離帝　莎訶懺四重禁誦。	離 婆 離 婆 帝  仇 呵 仇 呵 帝  陀 羅 離 帝  尼 呵 羅 帝  毘 摩 離 帝  莎 訶 懺 四 重 禁 誦  
ZH_T46_1940_001:0943c21_2	一千四百遍已乃一懺悔九十七日懺悔法九十七日懺悔法此唯大比丘尼應行懺八禁呪曰。	一 千 四 百 遍 已 乃 一 懺 悔 九 十 七 日 懺 悔 法 九 十 七 日 懺 悔 法 此 唯 大 比 丘 尼 應 行 懺 八 禁 呪 曰  
ZH_T46_1940_001:0943c25_2	阿隷離婆其羅帝　羅帝婆摩羅帝　阿摩羅帝　莎訶如上懺八重禁誦呪四十九遍乃一懺悔六十七日懺悔法六十七日懺悔法此唯受菩薩戒者應修行之呪曰。	阿 隷 離 婆 其 羅 帝  羅 帝 婆 摩 羅 帝  阿 摩 羅 帝  莎 訶 如 上 懺 八 重 禁 誦 呪 四 十 九 遍 乃 一 懺 悔 六 十 七 日 懺 悔 法 六 十 七 日 懺 悔 法 此 唯 受 菩 薩 戒 者 應 修 行 之 呪 曰  
ZH_T46_1940_001:0943c28_10	婆羅隷　仇那羅隷　其那羅隷　伽那隷阿隸那隸　阿帝那帝　阿帝那隸　莎訶懺八重禁誦呪六百遍。	婆 羅 隷  仇 那 羅 隷  其 那 羅 隷  伽 那 隷 阿 隸 那 隸  阿 帝 那 帝  阿 帝 那 隸  莎 訶 懺 八 重 禁 誦 呪 六 百 遍  
ZH_T46_1940_001:0943c29_19	已乃一懺悔四十七日懺法四十七日懺法此唯沙彌沙彌尼。	已 乃 一 懺 悔 四 十 七 日 懺 法 四 十 七 日 懺 法 此 唯 沙 彌 沙 彌 尼  
ZH_T46_1940_001:0943c29_27	優婆塞優婆夷行。	優 婆 塞 優 婆 夷 行  
ZH_T46_1940_001:0943c29_34	式又經雖不說。	式 又 經 雖 不 說  
ZH_T46_1940_001:0944a01_2	義亦應行呪曰。	義 亦 應 行 呪 曰  
ZH_T46_1940_001:0944a07_4	律伽羅帝　慕伽羅帝　阿帝摩羅帝　郁伽羅帝　婆羅帝婆座羅蝎帝　座羅蝎帝豆羅奢蝎帝　毘奢蝎帝　離婆蝎帝　婆羅隷阿隷　其羅隷阿隷持羅隷阿隷提蘭隷阿隷　毘羅阿隷莎訶如上懺犯重禁誦呪四百遍乃一懺悔如上懺悔。	律 伽 羅 帝  慕 伽 羅 帝  阿 帝 摩 羅 帝  郁 伽 羅 帝  婆 羅 帝 婆 座 羅 蝎 帝  座 羅 蝎 帝 豆 羅 奢 蝎 帝  毘 奢 蝎 帝  離 婆 蝎 帝  婆 羅 隷 阿 隷  其 羅 隷 阿 隷 持 羅 隷 阿 隷 提 蘭 隷 阿 隷  毘 羅 阿 隷 莎 訶 如 上 懺 犯 重 禁 誦 呪 四 百 遍 乃 一 懺 悔 如 上 懺 悔  
ZH_T46_1940_001:0944a07_21	並請一比丘解內外律儀者謂大小乘律。	並 請 一 比 丘 解 內 外 律 儀 者 謂 大 小 乘 律  
ZH_T46_1940_001:0944a08_8	及男女二部為懺悔。	及 男 女 二 部 為 懺 悔  
ZH_T46_1940_001:0944a08_15	主也應自陳罪。	主 也 應 自 陳 罪  
ZH_T46_1940_001:0944a08_24	向形像前令彼了聞。	向 形 像 前 令 彼 了 聞  
ZH_T46_1940_001:0944a09_8	所求境界如經文說。	所 求 境 界 如 經 文 說  
ZH_T46_1940_001:0944a09_13	道場之法。	道 場 之 法  
ZH_T46_1940_001:0944a09_18	衣服道具。	衣 服 道 具  
ZH_T46_1940_001:0944a10_3	護淨洗浴。	護 淨 洗 浴  
ZH_T46_1940_001:0944a10_15	一依七日行法不求夢王相。	一 依 七 日 行 法 不 求 夢 王 相  
ZH_T46_1940_001:0944a11_3	不限人數多少。	不 限 人 數 多 少  
ZH_T46_1940_001:0944a11_11	入道場亦無定曰。	入 道 場 亦 無 定 曰  
ZH_T46_1940_001:0944a11_16	力辦即作。	力 辦 即 作  
ZH_T46_1940_001:0944a12_1	若有行者。	若 有 行 者  
ZH_T46_1940_001:0944a12_6	自檢經文。	自 檢 經 文  
ZH_T46_1940_001:0944a12_15	此略不載如上所犯。	此 略 不 載 如 上 所 犯  
ZH_T46_1940_001:0944a12_20	各別行已。	各 別 行 已  
ZH_T46_1940_001:0944a12_28	然始得行上首懺。	然 始 得 行 上 首 懺  
ZH_T46_1940_001:0944a14_2	七日要心上首悔懺法七日要心上首悔懺法亦名總相懺法呪曰。	七 日 要 心 上 首 悔 懺 法 七 日 要 心 上 首 悔 懺 法 亦 名 總 相 懺 法 呪 曰  
ZH_T46_1940_001:0944a22_13	南無啒啒𭉐寫　㗣提易勤　那伽栘彌莎訶　哆𭉐咃　蒱耆廩婆　欝婆多毘耶　蒱耆廩婆　劣破羅　阿㝹那多𭉐咃　復得究追　蒱廩耆婆莎訶南無摩呵浮陀婢　南無摩呵離波浮陀呵　南無華聚陀羅尼　毘舍闍窒收　郁伽林　袒吒林　窮伽林　怛伽噤　阿隷　那隷那羅隷莎訶此呪不得用治病患。	南 無 啒 啒 𭉐 寫  㗣 提 易 勤  那 伽 栘 彌 莎 訶  哆 𭉐 咃  蒱 耆 廩 婆  欝 婆 多 毘 耶  蒱 耆 廩 婆  劣 破 羅  阿 㝹 那 多 𭉐 咃  復 得 究 追  蒱 廩 耆 婆 莎 訶 南 無 摩 呵 浮 陀 婢  南 無 摩 呵 離 波 浮 陀 呵  南 無 華 聚 陀 羅 尼  毘 舍 闍 窒 收  郁 伽 林  袒 吒 林  窮 伽 林  怛 伽 噤  阿 隷  那 隷 那 羅 隷 莎 訶 此 呪 不 得 用 治 病 患  
ZH_T46_1940_001:0944a23_12	及為所求2 善知識緣二者善知識緣。	及 為 所 求 2   善 知 識 緣 二 者 善 知 識 緣  
ZH_T46_1940_001:0944a23_17	有其三種。	有 其 三 種  
ZH_T46_1940_001:0944a23_25	一者外護善知識。	一 者 外 護 善 知 識  
ZH_T46_1940_001:0944a24_11	所謂能荷負眾事供給所須。	所 謂 能 荷 負 眾 事 供給所須  
ZH_T46_1940_001:0944a25_2	將護行人加以善事。	將 護 行 人 加 以 善 事  
ZH_T46_1940_001:0944a25_11	猶如慈母養護嬰兒。	猶 如 慈 母 養 護 嬰 兒  
ZH_T46_1940_001:0944a26_1	勿令行人心有所念。	勿 令 行 人 心 有 所 念  
ZH_T46_1940_001:0944a26_9	二者同行善知識。	二 者 同 行 善 知 識  
ZH_T46_1940_001:0944a26_16	謂是舊行道人。	謂 是 舊 行 道 人  
ZH_T46_1940_001:0944a27_2	同行一道。	同 行 一 道  
ZH_T46_1940_001:0944a27_11	互相勸發離彼我人。	互 相 勸 發 離 彼 我 人  
ZH_T46_1940_001:0944a28_3	若見同行者有情念過生。	若 見 同 行 者 有 情 念 過 生  
ZH_T46_1940_001:0944a28_16	即應當起悲愍之心如法教導。	即 應 當 起 悲 愍 之 心 如 法 教 導  
ZH_T46_1940_001:0944a29_6	如人被火燒頭燒衣。	如 人 被 火 燒 頭 燒 衣  
ZH_T46_1940_001:0944a29_12	救令速滅火。	救 令 速 滅 火  
ZH_T46_1940_001:0944b01_1	若未滅心不得安。	若 未 滅 心 不 得 安  
ZH_T46_1940_001:0944b01_10	亦如自身為毒所害。	亦 如 自 身 為 毒 所 害  
ZH_T46_1940_001:0944b01_15	更無餘念。	更 無 餘 念  
ZH_T46_1940_001:0944b02_4	但為利益安樂行人。	但 為 利益安樂 行 人  
ZH_T46_1940_001:0944b02_13	資長法身策勤修進。	資 長 法 身 策 勤 修 進  
ZH_T46_1940_001:0944b03_3	善和諍訟如水乳合。	善和諍訟 如 水 乳 合  
ZH_T46_1940_001:0944b03_12	如同一船得失共之。	如 同 一 船 得 失 共 之  
ZH_T46_1940_001:0944b03_17	行者亦爾。	行 者 亦 爾  
ZH_T46_1940_001:0944b04_6	勸發未聞同得甘露。	勸 發 未 聞 同 得 甘 露  
ZH_T46_1940_001:0944b04_16	乘方便船至薩婆若海。	乘 方 便 船 至 薩 婆 若 海  
ZH_T46_1940_001:0944b05_5	三教授善知識者。	三 教 授 善 知 識 者  
ZH_T46_1940_001:0944b05_15	謂行道日久親行分明。	謂 行 道 日 久 親 行 分 明  
ZH_T46_1940_001:0944b06_1	勝人所印。	勝 人 所 印  
ZH_T46_1940_001:0944b06_7	解內外律相。	解 內 外 律 相  
ZH_T46_1940_001:0944b06_14	識遮障知通塞。	識 遮 障 知 通 塞  
ZH_T46_1940_001:0944b07_1	奉請為道場主。	奉 請 為 道 場 主  
ZH_T46_1940_001:0944b07_11	迎來送去日三時禮拜。	迎 來 送 去 日 三 時 禮 拜  
ZH_T46_1940_001:0944b08_1	百味飲食而供養之。	百 味 飲 食 而 供 養 之  
ZH_T46_1940_001:0944b08_10	當於此人如醫王想。	當 於 此 人 如 醫 王 想  
ZH_T46_1940_001:0944b08_19	於自己身作癕瘡想。	於 自 己 身 作 癕 瘡 想  
ZH_T46_1940_001:0944b09_8	當於此人作天人想。	當 於 此 人 作 天 人 想  
ZH_T46_1940_001:0944b09_18	於自己身如三惡道想。	於 自 己 身 如 三 惡 道 想  
ZH_T46_1940_001:0944b10_8	當於此人如橋梁想。	當 於 此 人 如 橋 梁 想  
ZH_T46_1940_001:0944b10_17	於自己身如墮溺想。	於 自 己 身 如 墮 溺 想  
ZH_T46_1940_001:0944b11_7	當於此人如正路想。	當 於 此 人 如 正 路 想  
ZH_T46_1940_001:0944b11_16	於自己身如迷路想。	於 自 己 身 如 迷 路 想  
ZH_T46_1940_001:0944b12_7	當於此人生安樂國想。	當 於 此 人 生 安 樂 國 想  
ZH_T46_1940_001:0944b12_17	於自己身如牢獄人想。	於 自 己 身 如 牢 獄 人 想  
ZH_T46_1940_001:0944b13_4	以生重心故。	以 生 重 心 故  
ZH_T46_1940_001:0944b13_12	令一切障道罪滅。	令 一 切 障 道 罪 滅  
ZH_T46_1940_001:0944b13_19	若無如上之人。	若 無 如 上 之 人  
ZH_T46_1940_001:0944b14_6	但使戒根清淨。	但 使 戒 根 清 淨  
ZH_T46_1940_001:0944b14_11	浮囊所護。	浮 囊 所 護  
ZH_T46_1940_001:0944b15_4	雖不能言詞辯了廣明法相。	雖 不 能 言 詞 辯 了 廣 明 法 相  
ZH_T46_1940_001:0944b15_13	亦得為次善知識也。	亦 得 為 次 善 知 識 也  
ZH_T46_1940_001:0944b16_12	3 前方便緣三前方便緣者。	3   前 方 便 緣 三 前 方 便 緣 者  
ZH_T46_1940_001:0944b16_17	七日行道。	七 日 行 道  
ZH_T46_1940_001:0944b16_22	誦呪令利。	誦 呪 令 利  
ZH_T46_1940_001:0944b17_1	至誠禮懺。	至 誠 禮 懺  
ZH_T46_1940_001:0944b17_7	請十二夢王。	請 十 二 夢 王  
ZH_T46_1940_001:0944b17_14	求乞見其形相。	求 乞 見 其 形 相  
ZH_T46_1940_001:0944b18_1	若感一一相者。	若 感 一 一 相 者  
ZH_T46_1940_001:0944b18_10	方可得行如是懺法。	方 可 得 行 如 是 懺 法  
ZH_T46_1940_001:0944b18_13	經云。	經 云  
ZH_T46_1940_001:0944b19_4	若有男女。	若 有 男 女  
ZH_T46_1940_001:0944b19_13	於其夢中修通能飛。	於 其 夢 中 修 通 能 飛  
ZH_T46_1940_001:0944b20_3	懸繒幡蓋從此人後。	懸 繒 幡 蓋 從 此 人 後  
ZH_T46_1940_001:0944b20_8	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944b20_14	即名祖茶羅。	即 名 祖 茶 羅  
ZH_T46_1940_001:0944b22_2	若有男女於其夢中若見形像舍利塔廟大眾僧聚。	若 有 男 女 於 其 夢 中 若 見 形 像 舍 利 塔 廟 大 眾 僧 聚  
ZH_T46_1940_001:0944b22_7	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944b22_13	即是䈥持羅。	即 是 䈥 持 羅  
ZH_T46_1940_001:0944b23_4	若有男女。	若 有 男 女  
ZH_T46_1940_001:0944b23_14	於其夢中見國王大臣。	於 其 夢 中 見 國 王 大 臣  
ZH_T46_1940_001:0944b24_4	著淨潔衣單乘白馬。	著 淨 潔 衣 單 乘 白 馬  
ZH_T46_1940_001:0944b24_9	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944b24_15	即是茂持羅。	即 是 茂 持 羅  
ZH_T46_1940_001:0944b25_4	若有男女。	若 有 男 女  
ZH_T46_1940_001:0944b25_17	於其夢中若見乘象渡於大江。	於 其 夢 中 若 見 乘 象 渡 於 大 江  
ZH_T46_1940_001:0944b26_3	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944b26_9	即是乾基羅。	即 是 乾 基 羅  
ZH_T46_1940_001:0944b27_4	若有男女。	若 有 男 女  
ZH_T46_1940_001:0944b27_17	於其夢中乘於骼駝上于高山。	於 其 夢 中 乘 於 骼 駝 上 于 高 山  
ZH_T46_1940_001:0944b28_3	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944b28_13	即是多林羅此上五相。	即 是 多 林 羅 此 上 五 相  
ZH_T46_1940_001:0944b28_18	是家人相。	是 家 人 相  
ZH_T46_1940_001:0944b29_4	若有比丘。	若 有 比 丘  
ZH_T46_1940_001:0944b29_9	求於此法。	求 於 此 法  
ZH_T46_1940_001:0944c01_3	於其夢中上於高座轉于般若。	於 其 夢 中 上 於 高 座 轉 于 般 若  
ZH_T46_1940_001:0944c01_8	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944c01_14	即是波林羅。	即 是 波 林 羅  
ZH_T46_1940_001:0944c02_4	若有比丘。	若 有 比 丘  
ZH_T46_1940_001:0944c02_13	於其夢中到一樹下。	於 其 夢 中 到 一 樹 下  
ZH_T46_1940_001:0944c03_3	上於戒壇授具足戒。	上 於 戒 壇 授 具 足 戒  
ZH_T46_1940_001:0944c03_8	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944c03_14	即是檀林羅。	即 是 檀 林 羅  
ZH_T46_1940_001:0944c04_4	若有比丘。	若 有 比 丘  
ZH_T46_1940_001:0944c04_13	於其夢中坐佛形像。	於 其 夢 中 坐 佛 形 像  
ZH_T46_1940_001:0944c05_3	請召眾僧施設供具。	請 召 眾 僧 施 設 供 具  
ZH_T46_1940_001:0944c05_8	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944c05_15	即是禪多林羅。	即 是 禪 多 林 羅  
ZH_T46_1940_001:0944c06_4	若有比丘。	若 有 比 丘  
ZH_T46_1940_001:0944c06_17	於其夢中見有一樹華果茂盛。	於 其 夢 中 見 有 一 樹 華 果 茂 盛  
ZH_T46_1940_001:0944c07_7	於其樹下入禪三昧。	於 其 樹 下 入 禪 三 昧  
ZH_T46_1940_001:0944c07_12	如是見者。	如 是 見 者  
ZH_T46_1940_001:0944c08_4	即是窮伽林羅此上四相。	即 是 窮 伽 林 羅 此 上 四 相  
ZH_T46_1940_001:0944c08_12	即是出家比丘相。	即 是 出 家 比 丘 相  
ZH_T46_1940_001:0944c09_4	若有大王。	若 有 大 王  
ZH_T46_1940_001:0944c09_17	於其夢中帶持刀劍遊行四方。	於 其 夢 中 帶 持 刀 劍 遊 行 四 方  
ZH_T46_1940_001:0944c10_3	見如是者。	見 如 是 者  
ZH_T46_1940_001:0944c10_14	即是迦林羅此是國王相。	即 是 迦 林 羅 此 是 國 王 相  
ZH_T46_1940_001:0944c11_4	若有大臣。	若 有 大 臣  
ZH_T46_1940_001:0944c11_13	於其夢中見有諸人。	於 其 夢 中 見 有 諸 人  
ZH_T46_1940_001:0944c12_3	持諸水瓶洗浴其身。	持 諸 水 瓶 洗 浴 其 身  
ZH_T46_1940_001:0944c12_12	坌種種香著淨潔衣。	坌 種 種 香 著 淨 潔 衣  
ZH_T46_1940_001:0944c12_17	見如是者。	見 如 是 者  
ZH_T46_1940_001:0944c13_9	即是窮伽林羅此是大臣相。	即 是 窮 伽 林 羅 此 是 大 臣 相  
ZH_T46_1940_001:0944c14_4	若有夫人。	若 有 夫 人  
ZH_T46_1940_001:0944c14_17	於其夢中乘於白羊入於深水。	於 其 夢 中 乘 於 白 羊 入 於 深 水  
ZH_T46_1940_001:0944c15_7	於其水中有諸毒蛇。	於 其 水 中 有 諸 毒 蛇  
ZH_T46_1940_001:0944c15_12	見如是者。	見 如 是 者  
ZH_T46_1940_001:0944c16_11	即是波林羅此一國王大臣夫人之相也。	即 是 波 林 羅 此 一 國 王 大 臣 夫 人 之 相 也  
ZH_T46_1940_001:0944c16_14	問曰。	問 曰  
ZH_T46_1940_001:0944c16_23	經中但言是夫人相。	經 中 但 言 是 夫 人 相  
ZH_T46_1940_001:0944c16_36	據何得知是王大臣夫人之相。	據 何 得 知 是 王 大 臣 夫 人 之 相  
ZH_T46_1940_001:0944c16_39	答曰。	答 曰  
ZH_T46_1940_001:0944c16_44	上初五相。	上 初 五 相  
ZH_T46_1940_001:0944c17_3	但言男子女人。	但 言 男 子 女 人  
