segmentnr	original	stemmed
ZH_T18_0901_006:0834a03_17	「又若彼此俱有心者，取果子呪二十一遍，使人送食時心即迷亂，極相愛念，更無他意。	 又 若 彼 此 俱 有 心 者  取 果 子 呪 二 十 一 遍  使 人 送 食 時 心 即 迷 亂  極 相 愛 念  更 無 他 意  
ZH_T18_0901_006:0834a07_7	3 馬頭法心印咒馬頭法心印呪第三「以二手食指以下四指向外相叉，指頭各博著手背，合掌，並二大指相著，各屈一節，勿著食指，大指來去。	3   馬 頭 法 心 印 咒 馬 頭 法 心 印 呪 第 三  以 二 手 食 指 以 下 四 指 向 外 相 叉  指 頭 各 博 著 手 背  合 掌  並 二 大 指 相 著  各 屈 一 節  勿 著 食 指  大 指 來 去  
ZH_T18_0901_006:0834a07_10	呪曰：	呪 曰  
ZH_T18_0901_006:0834a16_1_0	「『唵一　阿蜜唎都知二合婆去音婆平音二　嗚𤙖㧊三　莎去音訶四』「是法印呪	「『唵一 阿蜜唎都知二合婆去音婆平音二 嗚𤙖㧊三 莎去音訶四』「是法印呪
ZH_T18_0901_006:0834a16_1_1	若欲論議	若欲論議
ZH_T18_0901_006:0834a16_1_2	取牛黃、麝香、龍腦香三味和研	取牛黃、麝香、龍腦香三味和研
ZH_T18_0901_006:0834a16_1_3	呪千八遍	呪千八遍
ZH_T18_0901_006:0834a16_1_4	點著頂上	點著頂上
ZH_T18_0901_006:0834a16_1_5	及二髆上、心、喉、眉間、髮際、腦後	及二髆上、心、喉、眉間、髮際、腦後
ZH_T18_0901_006:0834a16_1_6	又取白芥子呪三七遍	又取白芥子呪三七遍
ZH_T18_0901_006:0834a16_1_7	以右手把至論議所門邊散之	以右手把至論議所門邊散之
ZH_T18_0901_006:0834a16_1_8	仍左手中留少許分	仍左手中留少許分
ZH_T18_0901_006:0834a16_1_9	正論議時以右手把左手芥子向論議人私密散已	正論議時以右手把左手芥子向論議人私密散已
ZH_T18_0901_006:0834a16_1_10	便即彈指	便即彈指
ZH_T18_0901_006:0834a16_1_11	即得勝他	即得勝他
ZH_T18_0901_006:0834a16_1_12	法當如是。	法當如是。
ZH_T18_0901_006:0834a19_7	4 馬頭頭法印咒馬頭頭法印呪第四「准前護身印，唯改二食指頭相拄，各屈，出二大節，小尖頭。	4   馬 頭 頭 法 印 咒 馬 頭 頭 法 印 呪 第 四  准 前 護 身 印  唯 改 二 食 指 頭 相 拄  各 屈  出 二 大 節  小 尖 頭  
ZH_T18_0901_006:0834a19_10	呪曰：	呪 曰  
ZH_T18_0901_006:0834a26_17	「『跢姪他一　斫迦𭈖怖二　斫迦囉去音叉𭈖怖三　斫迦囉跛曇摩叉𭈖怖四　阿謨迦去音寫五稱彼人名　始囉上音枳徵上音二合六　跛囉舍網伽車上音覩七　莎去音訶八　叉去沙反，餘處皆然』「其法，若一切人患頭痛者，取其名字，即誦此呪呪水，作嗚𤙖去音聲已，即以此水打其頭上、印其痛處，其痛即愈古本闕此呪也。	  跢 姪 他 一  斫 迦 𭈖 怖 二  斫 迦 囉 去 音 叉 𭈖 怖 三  斫 迦 囉 跛 曇 摩 叉 𭈖 怖 四  阿 謨 迦 去 音 寫 五 稱 彼 人 名  始 囉 上 音 枳 徵 上 音 二 合 六  跛 囉 舍 網 伽 車 上 音 覩 七  莎 去 音 訶 八  叉 去 沙 反  餘 處 皆 然   其 法  若 一 切 人 患 頭 痛 者  取 其 名 字  即 誦 此 呪 呪 水  作 嗚 𤙖 去 音 聲 已  即 以 此 水 打 其 頭 上  印 其 痛 處  其 痛 即 愈 古 本 闕 此 呪 也  
ZH_T18_0901_006:0834a29_9	5 馬頭頂法印咒馬頭頂法印呪第五「准前頭印，唯改竪二食指，頭相著，列二中指在食指前，頭相拄。	5   馬 頭 頂 法 印 咒 馬 頭 頂 法 印 呪 第 五  准 前 頭 印  唯 改 竪 二 食 指  頭 相 著  列 二 中 指 在 食 指 前  頭 相 拄  
ZH_T18_0901_006:0834a29_12	呪曰：	呪 曰  
ZH_T18_0901_006:0834b04_8	「『唵一　室唎二合羅唎至二　嗚𤙖㧊三　莎去音訶四』「是法印呪，若有人病頭頂痛者，當以此印印其痛處，誦呪即差。	  唵 一  室 唎 二 合 羅 唎 至 二  嗚 𤙖 㧊 三  莎 去 音 訶 四   是 法 印 呪  若 有 人 病 頭 頂 痛 者  當 以 此 印 印 其 痛 處  誦 呪 即 差  
ZH_T18_0901_006:0834b08_6	6 馬頭口法印咒馬頭口法印呪第六「反叉後二指於掌中，直竪二中指，頭相拄，並竪二大指，以右頭指捻右大指頭，左頭指竪，少曲在中指邊。	6   馬 頭 口 法 印 咒 馬 頭 口 法 印 呪 第 六  反 叉 後 二 指 於 掌 中  直 竪 二 中 指  頭 相 拄  並 竪 二 大 指  以 右 頭 指 捻 右 大 指 頭  左 頭 指 竪  少 曲 在 中 指 邊  
ZH_T18_0901_006:0834b08_9	呪曰：	呪 曰  
ZH_T18_0901_006:0834b11_14	「『唵一　鶻嚕嚧二　鳩嚧馱那三　嗚𤙖㧊四　莎去音訶五』「是法印呪，用治一切鬼病即差。	  唵 一  鶻 嚕 嚧 二  鳩 嚧 馱 那 三  嗚 𤙖 㧊 四  莎 去 音 訶 五   是 法 印 呪  用 治 一 切 鬼 病 即 差  
ZH_T18_0901_006:0834b16_3	7 馬頭牙法印咒馬頭牙法印呪第七「准前觀世音不空羂索菩薩牙印，上唯改二中指直竪，頭相著，二大指並竪博中指，先以左小指握右無名指背，後以右小指握左小指背。	7   馬 頭 牙 法 印 咒 馬 頭 牙 法 印 呪 第 七  准 前 觀 世 音 不 空 羂 索 菩 薩 牙 印  上 唯 改 二 中 指 直 竪  頭 相 著  二 大 指 並 竪 博 中 指  先 以 左 小 指 握 右 無 名 指 背  後 以 右 小 指 握 左 小 指 背  
ZH_T18_0901_006:0834b16_6	呪曰：	呪 曰  
ZH_T18_0901_006:0834b24_12_0	「『南上音謨上音囉上音跢那二合怛囉二合夜耶一	「『南上音謨上音囉上音跢那二合怛囉二合夜耶一
ZH_T18_0901_006:0834b24_12_1	南謨阿梨耶二	南謨阿梨耶二
ZH_T18_0901_006:0834b24_12_2	婆盧吉帝三	婆盧吉帝三
ZH_T18_0901_006:0834b24_12_3	攝婆二合囉去音耶四	攝婆二合囉去音耶四
ZH_T18_0901_006:0834b24_12_4	菩提薩埵去音耶五	菩提薩埵去音耶五
ZH_T18_0901_006:0834b24_12_5	摩訶薩埵去音耶六	摩訶薩埵去音耶六
ZH_T18_0901_006:0834b24_12_6	摩訶迦嚧尼迦去音耶七	摩訶迦嚧尼迦去音耶七
ZH_T18_0901_006:0834b24_12_7	跢姪他跢囉上二合吒九	跢姪他跢囉上二合吒九
ZH_T18_0901_006:0834b24_12_8	跢囉上二合吒十	跢囉上二合吒十
ZH_T18_0901_006:0834b24_12_9	末吒末吒十一	末吒末吒十一
ZH_T18_0901_006:0834b24_12_10	瞋陀瞋陀十二	瞋陀瞋陀十二
ZH_T18_0901_006:0834b24_12_11	頻陀頻陀十三	頻陀頻陀十三
ZH_T18_0901_006:0834b24_12_12	嗚𤙖十四	嗚𤙖十四
ZH_T18_0901_006:0834b24_12_13	㧊㧊十五	㧊㧊十五
ZH_T18_0901_006:0834b24_12_14	莎去音訶十六』「是法印呪，若破諸法、欲令餘人所作呪法不成辦者，當作四肘三色粉壇。	莎去音訶十六』「是法印呪，若破諸法、欲令餘人所作呪法不成辦者，當作四肘三色粉壇。
ZH_T18_0901_006:0834b25_11	南北兩面畫蓮華座，於其座上畫著牙形；	南 北 兩 面 畫 蓮 華 座  於 其 座 上 畫 著 牙 形  
ZH_T18_0901_006:0834b26_5	東面華座座上畫作拔折囉印。	東 面 華 座 座 上 畫 作 拔 折 囉 印  
ZH_T18_0901_006:0834b28_1	然十二燈，百味異食備辦八盤，其食日別換著新者，新新供養滿於七日。	然 十 二 燈  百 味 異 食 備 辦 八 盤  其 食 日 別 換 著 新 者  新 新 供 養 滿 於 七 日  
ZH_T18_0901_006:0834c01_9	日別仍須呪白芥子一百八遍，一呪一投火中燒之，一切諸人作法皆破，不能成辦餘人者，謂外道惡人。	日 別 仍 須 呪 白 芥 子 一百八遍  一 呪 一 投 火 中 燒 之  一 切 諸 人 作 法 皆 破  不 能 成 辦 餘 人 者  謂 外 道 惡 人  
ZH_T18_0901_006:0834c04_8	8 馬頭觀世音菩薩乞食法印咒馬頭觀世音菩薩乞食法印呪第八「仰左手，各竪五指，右手下向以中指、無名指、大指頭各相拄。	8   馬 頭 觀 世 音 菩 薩 乞 食 法 印 咒 馬 頭 觀 世 音 菩 薩 乞 食 法 印 呪 第 八  仰 左 手  各 竪 五 指  右 手 下 向 以 中 指  無 名 指  大 指 頭 各 相 拄  
ZH_T18_0901_006:0834c04_11	呪曰：	呪 曰  
ZH_T18_0901_006:0834c05_15	「『唵一　是那耳二句』誦二七遍。	  唵 一  是 那 耳 二 句  誦 二 七 遍  
ZH_T18_0901_006:0834c08_6	9 馬頭觀世音菩薩解禁刀法印咒馬頭觀世音菩薩解禁刀法印呪第九「舒二手，左手在外、右手在內，以左手拓右手背，竪二大指。	9   馬 頭 觀 世 音 菩 薩 解 禁 刀 法 印 咒 馬 頭 觀 世 音 菩 薩 解 禁 刀 法 印 呪 第 九  舒 二 手  左 手 在 外  右 手 在 內  以 左 手 拓 右 手 背  竪 二 大 指  
ZH_T18_0901_006:0834c08_9	呪曰：	呪 曰  
ZH_T18_0901_006:0834c13_8	「『唵一　阿娑忙義儞二　莎訶三』10 馬頭療病法印咒馬頭療病法印呪第十「反叉二手後二指掌中，竪二中指，頭相拄，並屈二大指當前，各以二頭指屈，握二大指甲根，頭指甲背相著。	  唵 一  阿 娑 忙 義 儞 二  莎 訶 三  1 0   馬 頭 療 病 法 印 咒 馬 頭 療 病 法 印 呪 第 十  反 叉 二 手 後 二 指 掌 中  竪 二 中 指  頭 相 拄  並 屈 二 大 指 當 前  各 以 二 頭 指 屈  握 二 大 指 甲 根  頭 指 甲 背 相 著  
ZH_T18_0901_006:0834c13_11	呪曰：	呪 曰  
ZH_T18_0901_006:0834c17_12	「『唵一　鶻嚕嚧二　鳩嚧馱去音那三　嗚𤙖泮四　莎去音訶五』「是法印呪，當用療治一切諸病，及鬼神等所苦惱者悉皆療之，其病即差。	  唵 一  鶻 嚕 嚧 二  鳩 嚧 馱 去 音 那 三  嗚 𤙖 泮 四  莎 去 音 訶 五   是 法 印 呪  當 用 療 治 一 切 諸 病  及 鬼 神 等 所 苦 惱 者 悉 皆 療 之  其 病 即 差  
ZH_T18_0901_006:0834c18_27	11 馬頭觀世音菩薩大咒馬頭觀世音菩薩大呪第十一「呪曰：	1 1   馬 頭 觀 世 音 菩 薩 大 咒 馬 頭 觀 世 音 菩 薩 大 呪 第 十 一  呪 曰  
ZH_T18_0901_006:0835c22_21_0	「『那上音謨上音下同囉上音跢那二合怛囉二合夜耶一	「『那上音謨上音下同囉上音跢那二合怛囉二合夜耶一
ZH_T18_0901_006:0835c22_21_1	那謨阿𠼝耶婆盧輕呼枳帝攝筏二合囉去音耶二	那謨阿𠼝耶婆盧輕呼枳帝攝筏二合囉去音耶二
ZH_T18_0901_006:0835c22_21_2	菩提薩埵去音耶三	菩提薩埵去音耶三
ZH_T18_0901_006:0835c22_21_3	摩訶薩埵上音耶四	摩訶薩埵上音耶四
ZH_T18_0901_006:0835c22_21_4	摩訶迦嚧尼迦去音耶五	摩訶迦嚧尼迦去音耶五
ZH_T18_0901_006:0835c22_21_5	那麼薩婆薩埵毘耶二合娑上音那伽底都爾反爾六	那麼薩婆薩埵毘耶二合娑上音那伽底都爾反爾六
ZH_T18_0901_006:0835c22_21_6	那麼薩婆薩埵毘耶二合婆上音那博訶唎泥七	那麼薩婆薩埵毘耶二合婆上音那博訶唎泥七
ZH_T18_0901_006:0835c22_21_7	那麼薩婆薩埵婆瑜去音跢囉那去音耶八	那麼薩婆薩埵婆瑜去音跢囉那去音耶八
ZH_T18_0901_006:0835c22_21_8	那謨薩婆薩埵婆耶跋囉二合賒麼那迦囉去音耶九	那謨薩婆薩埵婆耶跋囉二合賒麼那迦囉去音耶九
ZH_T18_0901_006:0835c22_21_9	那麼薩婆薩埵毘耶二合地只枳瑳上音那迦囉去音耶十	那麼薩婆薩埵毘耶二合地只枳瑳上音那迦囉去音耶十
ZH_T18_0901_006:0835c22_21_10	那麼薩婆薩埵盤陀去音那熾熾詣反陀那迦囉去音耶十一	那麼薩婆薩埵盤陀去音那熾熾詣反陀那迦囉去音耶十一
ZH_T18_0901_006:0835c22_21_11	那謨薩婆薩埵獨佉波囉木叉拏迦囉去音耶十二	那謨薩婆薩埵獨佉波囉木叉拏迦囉去音耶十二
ZH_T18_0901_006:0835c22_21_12	那謨薩婆毘知案去二合陀迦去音囉毘陀麼那迦去音囉去音耶十三	那謨薩婆毘知案去二合陀迦去音囉毘陀麼那迦去音囉去音耶十三
ZH_T18_0901_006:0835c22_21_13	那麼薩婆毘知耶二合遲揭去音陀謨欝跢二合平曳十四	那麼薩婆毘知耶二合遲揭去音陀謨欝跢二合平曳十四
ZH_T18_0901_006:0835c22_21_14	摩訶迦嚧尼迦去音耶十五	摩訶迦嚧尼迦去音耶十五
ZH_T18_0901_006:0835c22_21_15	那謨薩婆毘知耶二合囉闍跋囉二合比跢曳十六	那謨薩婆毘知耶二合囉闍跋囉二合比跢曳十六
ZH_T18_0901_006:0835c22_21_16	摩訶瑜去音嗜攝筏二合囉去音耶十七	摩訶瑜去音嗜攝筏二合囉去音耶十七
ZH_T18_0901_006:0835c22_21_17	跢寫那摩悉提二合唎埵十八	跢寫那摩悉提二合唎埵十八
ZH_T18_0901_006:0835c22_21_18	伊上音擔阿唎耶婆盧輕呼枳帝攝筏二合囉姥枯知上二合吉去音南十九	伊上音擔阿唎耶婆盧輕呼枳帝攝筏二合囉姥枯知上二合吉去音南十九
ZH_T18_0901_006:0835c22_21_19	𠼝師毘知耶二合陀去音囉二十	𠼝師毘知耶二合陀去音囉二十
ZH_T18_0901_006:0835c22_21_20	弟婆那去音伽藥叉囉剎娑二十一	弟婆那去音伽藥叉囉剎娑二十一
ZH_T18_0901_006:0835c22_21_21	氈去音哆囉二合智知耶二合二十二	氈去音哆囉二合智知耶二合二十二
ZH_T18_0901_006:0835c22_21_22	揭囉上二合訶那叉跢囉二合二十三	揭囉上二合訶那叉跢囉二合二十三
ZH_T18_0901_006:0835c22_21_23	釋揭囉上二合跋訶上音摩二十四	釋揭囉上二合跋訶上音摩二十四
ZH_T18_0901_006:0835c22_21_24	路迦婆去音羅毘瑟紐二合二十五	路迦婆去音羅毘瑟紐二合二十五
ZH_T18_0901_006:0835c22_21_25	摩醯攝筏二合囉那囉冶那二十六	摩醯攝筏二合囉那囉冶那二十六
ZH_T18_0901_006:0835c22_21_26	始婆悉健二合陀俱上音鞞去音囉二十七	始婆悉健二合陀俱上音鞞去音囉二十七
ZH_T18_0901_006:0835c22_21_27	素唎跢囉二合那跢哩二合伽那地遮去二十八	素唎跢囉二合那跢哩二合伽那地遮去二十八
ZH_T18_0901_006:0835c22_21_28	那摩悉揭二合哩擔二十九	那摩悉揭二合哩擔二十九
ZH_T18_0901_006:0835c22_21_29	何耶揭哩飯那去音摩𠼝跢厭上音三十	何耶揭哩飯那去音摩𠼝跢厭上音三十
ZH_T18_0901_006:0835c22_21_30	摩跋帶去音釤弭上音三十一	摩跋帶去音釤弭上音三十一
ZH_T18_0901_006:0835c22_21_31	薩婆羯麼遏他二合娑陀去音旦三十二	薩婆羯麼遏他二合娑陀去音旦三十二
ZH_T18_0901_006:0835c22_21_32	阿娑上音醯上音閻二合三十三	阿娑上音醯上音閻二合三十三
ZH_T18_0901_006:0835c22_21_33	薩婆蒲陀去音難上三十四	薩婆蒲陀去音難上三十四
ZH_T18_0901_006:0835c22_21_34	毘沙難去音闍三十五	毘沙難去音闍三十五
ZH_T18_0901_006:0835c22_21_35	泥迦跢旦三十六	泥迦跢旦三十六
ZH_T18_0901_006:0835c22_21_36	薩婆突瑟吒二合那去音伽去音難曇麼劍三十七	薩婆突瑟吒二合那去音伽去音難曇麼劍三十七
ZH_T18_0901_006:0835c22_21_37	跢姪他三十八	跢姪他三十八
ZH_T18_0901_006:0835c22_21_38	唵三十九	唵三十九
ZH_T18_0901_006:0835c22_21_39	陀嚕羅陀嚕羅四十	陀嚕羅陀嚕羅四十
ZH_T18_0901_006:0835c22_21_40	毘嚕羅比嚕羅四十一	毘嚕羅比嚕羅四十一
ZH_T18_0901_006:0835c22_21_41	薩婆比沙上音伽跢迦四十二	薩婆比沙上音伽跢迦四十二
ZH_T18_0901_006:0835c22_21_42	薩婆部陀毘達囉二合跛迦四十三	薩婆部陀毘達囉二合跛迦四十三
ZH_T18_0901_006:0835c22_21_43	匙皤里陀四十四	匙皤里陀四十四
ZH_T18_0901_006:0835c22_21_44	毘悉普二合陵伽跢訶去音婆四十五	毘悉普二合陵伽跢訶去音婆四十五
ZH_T18_0901_006:0835c22_21_45	雞薩囉啅去音婆四十六	雞薩囉啅去音婆四十六
ZH_T18_0901_006:0835c22_21_46	跋囉筏唎陀鞞去音伽四十七	跋囉筏唎陀鞞去音伽四十七
ZH_T18_0901_006:0835c22_21_47	跋折囉齲囉四十八	跋折囉齲囉四十八
ZH_T18_0901_006:0835c22_21_48	昵上音迦跢伽四十九	昵上音迦跢伽四十九
ZH_T18_0901_006:0835c22_21_49	闍里陀五十	闍里陀五十
ZH_T18_0901_006:0835c22_21_50	婆蘇陀跢羅五十一	婆蘇陀跢羅五十一
ZH_T18_0901_006:0835c22_21_51	尼尸婆二合悉陀訶悉陀五十二	尼尸婆二合悉陀訶悉陀五十二
ZH_T18_0901_006:0835c22_21_52	摩嚧都佉澁陀五十三	摩嚧都佉澁陀五十三
ZH_T18_0901_006:0835c22_21_53	陀囉忍陀囉五十四	陀囉忍陀囉五十四
ZH_T18_0901_006:0835c22_21_54	跋羅伐唎陀五十五	跋羅伐唎陀五十五
ZH_T18_0901_006:0835c22_21_55	部陀迦去音那三暮訶毘蒭去音婆迦上音囉五十六	部陀迦去音那三暮訶毘蒭去音婆迦上音囉五十六
ZH_T18_0901_006:0835c22_21_56	鉢囉比知耶二合三薄叉那迦囉去音耶五十七	鉢囉比知耶二合三薄叉那迦囉去音耶五十七
ZH_T18_0901_006:0835c22_21_57	鉢囉賒案去二合致迦囉五十八	鉢囉賒案去二合致迦囉五十八
ZH_T18_0901_006:0835c22_21_58	部知耶二合部知耶二合五十九	部知耶二合部知耶二合五十九
ZH_T18_0901_006:0835c22_21_59	婆伽畔輕呼何耶揭婆六十	婆伽畔輕呼何耶揭婆六十
ZH_T18_0901_006:0835c22_21_60	佉去音陀佉去音陀六十一	佉去音陀佉去音陀六十一
ZH_T18_0901_006:0835c22_21_61	跋囉曼去音陀囉案二合六十二	跋囉曼去音陀囉案二合六十二
ZH_T18_0901_006:0835c22_21_62	囉上音叉囉上音叉哆摩六十三	囉上音叉囉上音叉哆摩六十三
ZH_T18_0901_006:0835c22_21_63	曼去音跢囉上音案六十四	曼去音跢囉上音案六十四
ZH_T18_0901_006:0835c22_21_64	死地迷六十五	死地迷六十五
ZH_T18_0901_006:0835c22_21_65	阿比舍阿比舍六十六	阿比舍阿比舍六十六
ZH_T18_0901_006:0835c22_21_66	鉢囉比舍鉢囉比舍六十七	鉢囉比舍鉢囉比舍六十七
ZH_T18_0901_006:0835c22_21_67	麼麼寫自稱名六十八	麼麼寫自稱名六十八
ZH_T18_0901_006:0835c22_21_68	試訖隱二合六十九	試訖隱二合六十九
ZH_T18_0901_006:0835c22_21_69	達𠼝二合舍耶嚕梵上音七十	達𠼝二合舍耶嚕梵上音七十
ZH_T18_0901_006:0835c22_21_70	阿比舍阿比舍七十一	阿比舍阿比舍七十一
ZH_T18_0901_006:0835c22_21_71	匙皤囉毘舍去音遮七十二	匙皤囉毘舍去音遮七十二
ZH_T18_0901_006:0835c22_21_72	藥叉囉剎娑迦去音拏七十三	藥叉囉剎娑迦去音拏七十三
ZH_T18_0901_006:0835c22_21_73	薩埵鞞醯去音剔旦七十四	薩埵鞞醯去音剔旦七十四
ZH_T18_0901_006:0835c22_21_74	薩婆揭𠼝二合醯去音瑟皤二合七十五	薩婆揭𠼝二合醯去音瑟皤二合七十五
ZH_T18_0901_006:0835c22_21_75	阿跋囉提訶徙跛麼七十六	阿跋囉提訶徙跛麼七十六
ZH_T18_0901_006:0835c22_21_76	跋囉跋折羅鄧瑟吒二合囉七十七	跋囉跋折羅鄧瑟吒二合囉七十七
ZH_T18_0901_006:0835c22_21_77	緊者囉上音夜西七十八	緊者囉上音夜西七十八
ZH_T18_0901_006:0835c22_21_78	伊上音擔突瑟吒二合揭囉上音怛上音七十九	伊上音擔突瑟吒二合揭囉上音怛上音七十九
ZH_T18_0901_006:0835c22_21_79	突瑟吒毘舍瞻上音婆八十	突瑟吒毘舍瞻上音婆八十
ZH_T18_0901_006:0835c22_21_80	阿度那阿度那八十一	阿度那阿度那八十一
ZH_T18_0901_006:0835c22_21_81	毘度那毘度那八十二	毘度那毘度那八十二
ZH_T18_0901_006:0835c22_21_82	伊上音縵上音遮突瑟吒二合八十三	伊上音縵上音遮突瑟吒二合八十三
ZH_T18_0901_006:0835c22_21_83	薩婆鞞薩婆八十四	薩婆鞞薩婆八十四
ZH_T18_0901_006:0835c22_21_84	路跢俱拏死迦囉去音哩八十五	路跢俱拏死迦囉去音哩八十五
ZH_T18_0901_006:0835c22_21_85	毘𠼝悉只二合甘上音毘釤八十六	毘𠼝悉只二合甘上音毘釤八十六
ZH_T18_0901_006:0835c22_21_86	度那度那八十七	度那度那八十七
ZH_T18_0901_006:0835c22_21_87	毘度那毘度那八十八	毘度那毘度那八十八
ZH_T18_0901_006:0835c22_21_88	麼他麼他八十九	麼他麼他八十九
ZH_T18_0901_006:0835c22_21_89	波囉二合麼他波囉二合麼他九十	波囉二合麼他波囉二合麼他九十
ZH_T18_0901_006:0835c22_21_90	昵上音婆訶上音耶昵婆訶上音耶九十一	昵上音婆訶上音耶昵婆訶上音耶九十一
ZH_T18_0901_006:0835c22_21_91	阿輸婆曼跢𡅏那九十二	阿輸婆曼跢𡅏那九十二
ZH_T18_0901_006:0835c22_21_92	囉去音迦毘上音釤九十三	囉去音迦毘上音釤九十三
ZH_T18_0901_006:0835c22_21_93	妹姪哩二合曼姪𡅏二合那九十四	妹姪哩二合曼姪𡅏二合那九十四
ZH_T18_0901_006:0835c22_21_94	度沙比釤九十五	度沙比釤九十五
ZH_T18_0901_006:0835c22_21_95	波囉上音若曼姪𡅏二合那九十六	波囉上音若曼姪𡅏二合那九十六
ZH_T18_0901_006:0835c22_21_96	謀訶比釤九十七	謀訶比釤九十七
ZH_T18_0901_006:0835c22_21_97	補知二合迦去音羅九十八	補知二合迦去音羅九十八
ZH_T18_0901_006:0835c22_21_98	提囉點平音米去音那九十九	提囉點平音米去音那九十九
ZH_T18_0901_006:0835c22_21_99	計唎舍跋去音那毘釤一百	計唎舍跋去音那毘釤一百
ZH_T18_0901_006:0835c22_21_100	達摩泥囉點弭去音那一百一	達摩泥囉點弭去音那一百一
ZH_T18_0901_006:0835c22_21_101	腎泥去音耶跋囉去音拏毘釤一百二	腎泥去音耶跋囉去音拏毘釤一百二
ZH_T18_0901_006:0835c22_21_102	菩去音陀達摩僧伽腎若去音耶一百三	菩去音陀達摩僧伽腎若去音耶一百三
ZH_T18_0901_006:0835c22_21_103	羯網施揭訖唵二合一百四	羯網施揭訖唵二合一百四
ZH_T18_0901_006:0835c22_21_104	句嚕句嚕二合一百五	句嚕句嚕二合一百五
ZH_T18_0901_006:0835c22_21_105	阿耶揭哩婆耶㧊㧊吒反下同一百六	阿耶揭哩婆耶㧊㧊吒反下同一百六
ZH_T18_0901_006:0835c22_21_106	跋折囉齲囉去音耶㧊一百七	跋折囉齲囉去音耶㧊一百七
ZH_T18_0901_006:0835c22_21_107	毘那賒耶㧊一百八	毘那賒耶㧊一百八
