segmentnr	original	folio	analyzed
ZH_X74_1495_001:0661a03	序	001	序 
ZH_X74_1495_001:0661a05	夫水懺隨聞錄者。乃晝中禪師註釋也。昔悟達國師	001	夫 水 懺 隨 聞 錄 者  乃 晝 中 禪 師 註 釋 也  昔 悟 達 國 師 
ZH_X74_1495_001:0661a06	患人面之瘡。若不感諾迦尊者現澗泉之水。焉能不	001	患 人 面 之 瘡  若 不 感 諾 迦 尊 者 現 澗 泉 之 水  焉 能 不 
ZH_X74_1495_001:0661a07	復為冤。始知因緣會遇。定孽難逃。宿纏不解。果報無	001	復 為 冤  始 知 因 緣 會 遇  定 孽 難 逃  宿 纏 不 解  果 報 無 
ZH_X74_1495_001:0661a08	差。古德所云欲出苦輪。莫先持戒。欲淨戒根。莫先懺	001	差  古 德 所 云 欲 出 苦 輪  莫 先 持 戒  欲 淨 戒 根  莫 先 懺 
ZH_X74_1495_001:0661a09	悔。是以包藏瑕疵。佛不許可。說悔先罪。淨名所尚。自	001	悔  是 以 包 藏 瑕 疵  佛 不 許 可  說 悔 先 罪  淨 名 所 尚  自 
ZH_X74_1495_001:0661a10	茲妙製靈文。分為三卷。名曰水懺。窃思懺典法門高	001	茲 妙 製 靈 文  分 為 三 卷  名 曰 水 懺  窃 思 懺 典 法 門 高 
ZH_X74_1495_001:0661a11	廣。因果分明。言簡意賅。深不可測。如不縷析條分。凡	001	廣  因 果 分 明  言 簡 意 賅  深 不 可 測  如 不 縷 析 條 分  凡 
ZH_X74_1495_001:0661a12	愚昧者未易覺悟耳。屆於人心不古。世風日下。將視	001	愚 昧 者 未 易 覺 悟 耳  屆 於 人 心 不 古  世 風 日 下  將 視 
ZH_X74_1495_001:0661a13	佛菩薩之經文懺典。為迂談腐論。而不可信從者矣。	001	佛 菩 薩 之 經 文 懺 典  為 迂 談 腐 論  而 不 可 信 從 者 矣  
ZH_X74_1495_001:0661a14	故晝中禪師註隨聞一錄。文而不夸。辯而不爭。裒輯	001	故 晝 中 禪 師 註 隨 聞 一 錄  文 而 不 夸  辯 而 不 爭  裒 輯 
ZH_X74_1495_001:0661a15	繁富。極稱賅備。凡善惡禍福之理燭照靡遺。開示一	001	繁 富  極 稱 賅 備  凡 善 惡 禍 福 之 理 燭 照 靡 遺  開 示 一 
ZH_X74_1495_001:0661a16	切微妙之門。至矣切矣。不但以資冥福。且以為迷津	001	切 微 妙 之 門  至 矣 切 矣  不 但 以 資 冥 福  且 以 為 迷 津 
ZH_X74_1495_001:0661a17	寶筏。無出此也。況禪師晝公。佛門中之龍象也。教演	001	寶 筏  無 出 此 也  況 禪 師 晝 公  佛 門 中 之 龍 象 也  教 演 
ZH_X74_1495_001:0661a18	禪府。無不咨詢。三教百家。靡不綜練。是故學者宜究	001	禪 府  無 不 咨 詢  三 教 百 家  靡 不 綜 練  是 故 學 者 宜 究 
ZH_X74_1495_001:0661a19	心焉。非惟自警。亦將以為未得未證者砭艾也。嗟乎。	001	心 焉  非 惟 自 警  亦 將 以 為 未 得 未 證 者 砭 艾 也  嗟 乎  
ZH_X74_1495_001:0661a20	兵燹坂燬無存。置於同袍。亦未得見此書為憾。想當	001	兵 燹 坂 燬 無 存  置 於 同 袍  亦 未 得 見 此 書 為 憾  想 當 
ZH_X74_1495_001:0661a21	時刷印未多。故流傳甚少。余渴慕亦有二十餘年矣。	001	時 刷 印 未 多  故 流 傳 甚 少  余 渴 慕 亦 有 二 十 餘 年 矣  
ZH_X74_1495_001:0661a22	先在同袍處始得一部。殘闕不全。後遇清源沈居士	001	先 在 同 袍 處 始 得 一 部  殘 闕 不 全  後 遇 清 源 沈 居 士 
ZH_X74_1495_001:0661a23	處。竟得全璧。若有冥相而默助之者也。余敬閱一過。	001	處  竟 得 全 璧  若 有 冥 相 而 默 助 之 者 也  余 敬 閱 一 過  
ZH_X74_1495_001:0661a24	急欲付梓。冀以流傳。其時正逢常住開工。奈何囊鉢	001	急 欲 付 梓  冀 以 流 傳  其 時 正 逢 常 住 開 工  奈 何 囊 鉢 
ZH_X74_1495_001:0661b01	蕭然。故而因循未彰。今蒙諸同袍等慨然樂助。果余	001	蕭 然  故 而 因 循 未 彰  今 蒙 諸 同 袍 等 慨 然 樂 助  果 余 
ZH_X74_1495_001:0661b02	願矣。願與同志者共參之。	001	願 矣  願 與 同 志 者 共 參 之  
ZH_X74_1495_001:0661b03	時	001	時 
ZH_X74_1495_001:0661b04	光緒二十一年歲次乙未宮四月佛浴日杭州古靈	001	光 緒 二 十 一 年 歲 次 乙 未 宮 四 月 佛 浴 日 杭 州 古 靈 
ZH_X74_1495_001:0661b05	鷲義吾寺住持沙門傳天台教觀裔孫瑞斌謹序	001	鷲 義 吾 寺 住 持 沙 門 傳 天 台 教 觀 裔 孫 瑞 斌 謹 序 
ZH_X74_1495_001:0661b08	隨聞錄序	001	隨 聞 錄 序 
ZH_X74_1495_001:0661b10	證福菲悳涼。秪可結菲裹足。緣慳智澀。尤宜閇戶薶	001	證 福 菲 悳 涼  秪 可 結 菲 裹 足  緣 慳 智 澀  尤 宜 閇 戶 薶 
ZH_X74_1495_001:0661b11	頭。悔徧奢之夙孽。制搖拽之心魚。涮泌水以銷愆。涸	001	頭  悔 徧 奢 之 夙 孽  制 搖 拽 之 心 魚  涮 泌 水 以 銷 愆  涸 
ZH_X74_1495_001:0661b12	蒲團而卒歲。然恐深負佛慈。虗投禪閫。且也懺社塞	001	蒲 團 而 卒 歲  然 恐 深 負 佛 慈  虗 投 禪 閫  且 也 懺 社 塞 
ZH_X74_1495_001:0661b13	城。未逭烏焉亥豕。慧鏠韜匣。艱穿漆桶皮燈。茲者	001	城  未 逭 烏 焉 亥 豕  慧 鏠 韜 匣  艱 穿 漆 桶 皮 燈  茲 者 
ZH_X74_1495_001:0661b14	悟達國師。學兼內外。識洞古今。創濯冤之懺。猶工部	001	悟 達 國 師  學 兼 內 外  識 洞 古 今  創 濯 冤 之 懺  猶 工 部 
ZH_X74_1495_001:0661b15	之詩。詞邇而旨遐。事湫而理灝。匪管見之可窺。寧野	001	之 詩  詞 邇 而 旨 遐  事 湫 而 理 灝  匪 管 見 之 可 窺  寧 野 
