segmentnr	original	folio	analyzed
ZH_X78_1556_005:0666a04	建中靖國續燈錄卷第五　　　〔宋刻〕	005	建 中 靖 國 續 燈 錄 卷 第 五     宋 刻  
ZH_X78_1556_005:0666a06	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	005	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_005:0666a07	　　對機門	005	  對 機 門 
ZH_X78_1556_005:0666a08	廬陵清原山行思禪師第十一世	005	廬 陵 清 原 山 行 思 禪 師 第 十 一 世 
ZH_X78_1556_005:0666a09	明州雪竇山重顯明覺禪師法嗣	005	明 州 雪 竇 山 重 顯 明 覺 禪 師 法 嗣 
ZH_X78_1556_005:0666a10	越州天衣山義懷禪師姓陳氏。溫州樂清人。母因夢	005	越 州 天 衣 山 義 懷 禪 師 姓 陳 氏  溫 州 樂 清 人  母 因 夢 
ZH_X78_1556_005:0666a11	星殞于庭。祥光滿室。已而誕。師幼寡言笑。出語異眾。	005	星 殞 于 庭  祥 光 滿 室  已 而 誕  師 幼 寡 言 笑  出 語 異 眾  
ZH_X78_1556_005:0666a12	投誠出家。其受業師預夢神人告曰。明日法王來也。	005	投 誠 出 家  其 受 業 師 預 夢 神 人 告 曰  明 日 法 王 來 也  
ZH_X78_1556_005:0666a13	翌旦師至。即異待之。受具後。聞講經云應無所住而	005	翌 旦 師 至  即 異 待 之  受 具 後  聞 講 經 云 應 無 所 住 而 
ZH_X78_1556_005:0666a14	生其心。微有省悟。發問誥難。眾莫能對。及遊諸方。徧	005	生 其 心  微 有 省 悟  發 問 誥 難  眾 莫 能 對  及 遊 諸 方  徧 
ZH_X78_1556_005:0666a15	參知識。印可雖眾。未罄宗旨。後抵都下。遇言法華。拊	005	參 知 識  印 可 雖 眾  未 罄 宗 旨  後 抵 都 下  遇 言 法 華  拊 
ZH_X78_1556_005:0666a16	師背曰。雲門．臨濟也。遂造蘇州翠峰明覺禪師法席。	005	師 背 曰  雲 門  臨 濟 也  遂 造 蘇 州 翠 峰 明 覺 禪 師 法 席  
ZH_X78_1556_005:0666a17	因汲水次。擔墮于地。豁然大悟。顯即印可。後住鐵佛．	005	因 汲 水 次  擔 墮 于 地  豁 然 大 悟  顯 即 印 可  後 住 鐵 佛  
ZH_X78_1556_005:0666a18	投子．柦林．廣教．景德．杉山．天衣．薦福。道化盛行。嗣法	005	投 子  柦 林  廣 教  景 德  杉 山  天 衣  薦 福  道 化 盛 行  嗣 法 
