segmentnr	original	folio	stemmed
ZH_T27_1545_109:0562a19_0	阿毘達磨大毘婆沙論卷第一百	109	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_109:0562a20_0	九	109	九 
ZH_T27_1545_109:0562a22_0	五百大阿羅漢等造	109	五 百 大阿羅漢 等 造 
ZH_T27_1545_109:0562a25_8	三藏法師玄奘奉　詔譯5 七聖納息1智蘊第三中七聖納息第五之一隨信行乃至俱解脫。	109	三藏法師 玄 奘 奉  詔 譯 5   七 聖 納 息 1 智 蘊 第 三 中 七 聖 納 息 第 五 之 一 隨 信 行 乃 至 俱 解 脫  
ZH_T27_1545_109:0562a25_15	於八智幾成就。	109	於 八 智 幾 成 就  
ZH_T27_1545_109:0562a26_1	幾不成就。	109	幾 不 成 就  
ZH_T27_1545_109:0562a26_10	如是等章及解章義。	109	如 是 等 章 及 解 章 義  
ZH_T27_1545_109:0562a27_1	既領會已次應廣釋。	109	既 領 會 已 次 應 廣 釋  
ZH_T27_1545_109:0562a27_8	問何故作此論。	109	問 何 故 作 此 論  
ZH_T27_1545_109:0562a28_1	答為止他宗顯正理故。	109	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_109:0562a28_6	謂或有執。	109	謂 或 有 執  
ZH_T27_1545_109:0562a28_15	無實成就不成就性。	109	無 實 成 就 不 成 就 性  
ZH_T27_1545_109:0562b01_1	為遮彼執顯成就性不成就性體俱實有故作斯論。	109	為 遮 彼 執 顯 成 就 性 不 成 就 性 體 俱 實 有 故 作 斯 論  
ZH_T27_1545_109:0562b02_4	問何故此中及後定蘊俱依七種補特伽羅而作論。	109	問 何 故 此 中 及 後 定 蘊 俱 依 七 種 補 特 伽 羅 而 作 論  
ZH_T27_1545_109:0562b02_13	前於結蘊不善納息。	109	前 於 結 蘊 不 善 納 息  
ZH_T27_1545_109:0562b03_8	唯依五種補特伽羅而作論耶。	109	唯 依 五 種 補 特 伽 羅 而 作 論 耶  
ZH_T27_1545_109:0562b03_18	答是作論者意欲爾故。	109	答 是 作 論 者 意 欲 爾 故  
ZH_T27_1545_109:0562b04_4	乃至廣說。	109	乃至廣說  
ZH_T27_1545_109:0562b05_1	復次前結蘊中依有結者而作論故。	109	復 次 前 結 蘊 中 依 有 結 者 而 作 論 故  
ZH_T27_1545_109:0562b05_10	不說後二補特伽羅。	109	不 說 後 二 補 特 伽 羅  
ZH_T27_1545_109:0562b06_5	此及定蘊依有智定補特伽羅。	109	此 及 定 蘊 依 有 智 定 補 特 伽 羅  
ZH_T27_1545_109:0562b06_14	而作論故亦說後二。	109	而 作 論 故 亦 說 後 二  
ZH_T27_1545_109:0562b07_9	復次前結蘊中以補特伽羅為章。	109	復 次 前 結 蘊 中 以 補 特 伽 羅 為 章  
ZH_T27_1545_109:0562b08_3	以煩惱為門故不說後二。	109	以 煩 惱 為 門 故 不 說 後 二  
ZH_T27_1545_109:0562b08_15	此及定蘊以補特伽羅為章。	109	此 及 定 蘊 以 補 特 伽 羅 為 章  
ZH_T27_1545_109:0562b09_8	以智定為門故亦說後二。	109	以 智 定 為 門 故 亦 說 後 二  
ZH_T27_1545_109:0562b10_4	以慧解脫及俱解脫雖無煩惱。	109	以 慧 解 脫 及 俱 解 脫 雖 無 煩 惱  
ZH_T27_1545_109:0562b10_17	而有智定故具說七補特伽羅。	109	而 有 智 定 故 具 說 七 補 特 伽 羅  
ZH_T27_1545_109:0562b12_7	廣辯七種補特伽羅如前結蘊不善納息答隨信行於八智。	109	廣 辯 七 種 補 特 伽 羅 如 前 結 蘊 不 善 納 息 答 隨 信 行 於 八 智  
ZH_T27_1545_109:0562b13_5	或成就一二三四五六七八義不定故。	109	或 成 就 一 二 三 四 五 六 七 八 義 不 定 故  
ZH_T27_1545_109:0562b13_17	謂苦法智忍時無他心智一。	109	謂 苦 法 智 忍 時 無 他 心 智 一  
ZH_T27_1545_109:0562b14_6	有他心智二者。	109	有 他 心 智 二 者  
ZH_T27_1545_109:0562b14_17	若未離欲染入正性離生。	109	若 未 離 欲 染 入正性離生  
ZH_T27_1545_109:0562b15_12	不成就他心智故名無他心智。	109	不 成 就 他 心 智 故 名 無 他 心 智  
ZH_T27_1545_109:0562b16_3	彼成就一世俗智。	109	彼 成 就 一 世 俗 智  
ZH_T27_1545_109:0562b16_14	若已離欲染入正性離生。	109	若 已 離 欲 染 入正性離生  
ZH_T27_1545_109:0562b17_9	成就他心智故名有他心智。	109	成 就 他 心 智 故 名 有 他 心 智  
ZH_T27_1545_109:0562b18_1	彼成就世俗他心二智。	109	彼 成 就 世 俗 他 心 二 智  
ZH_T27_1545_109:0562b18_10	苦法智苦類智忍時。	109	苦 法 智 苦類智忍 時  
ZH_T27_1545_109:0562b19_4	無他心智三有他心智四者。	109	無 他 心 智 三 有 他 心 智 四 者  
ZH_T27_1545_109:0562b20_3	此二心頃若不成就他心智但成就三。	109	此 二 心 頃 若 不 成 就 他 心 智 但 成 就 三  
ZH_T27_1545_109:0562b20_12	謂法智苦智世俗智。	109	謂 法 智 苦 智 世 俗 智  
ZH_T27_1545_109:0562b21_5	若成就他心智則成就四。	109	若 成 就 他 心 智 則 成 就 四  
ZH_T27_1545_109:0562b21_13	謂前三加他心智。	109	謂 前 三 加 他 心 智  
ZH_T27_1545_109:0562b22_4	後位增智准前應知。	109	後 位 增 智 准 前 應 知  
ZH_T27_1545_109:0562b22_11	隨法行亦爾者。	109	隨 法 行 亦 爾 者  
ZH_T27_1545_109:0562b23_6	如隨信行或成就一乃至八故。	109	如 隨 信 行 或 成 就 一 乃 至 八 故  
ZH_T27_1545_109:0562b24_5	以此二聖地等道等所依身等離染亦等。	109	以 此 二 聖 地 等 道 等 所 依 身 等 離 染 亦 等  
ZH_T27_1545_109:0562b24_10	唯根有異。	109	唯 根 有 異  
ZH_T27_1545_109:0562b24_19	謂隨信行是鈍根攝。	109	謂 隨 信 行 是 鈍 根 攝  
ZH_T27_1545_109:0562b25_8	若隨法行是利根攝。	109	若 隨 法 行 是 利 根 攝  
ZH_T27_1545_109:0562b26_2	信勝解於八智或成就七八。	109	信 勝 解 於 八 智 或 成 就 七 八  
ZH_T27_1545_109:0562b26_9	謂無他心智七。	109	謂 無 他 心 智 七  
