segmentnr	original	folio	analyzed
ZH_X85_1591_003:0238b16	黔南會燈錄卷第三	003	黔 南 會 燈 錄 卷 第 三 
ZH_X85_1591_003:0238b18	習安天龍　如純　輯	003	習 安 天 龍  如 純  輯 
ZH_X85_1591_003:0238b19	燕居申禪師法嗣	003	燕 居 申 禪 師 法 嗣 
ZH_X85_1591_003:0238b20	黃平雲居述中合舜禪師蜀之順慶戴氏子。久參燕	003	黃 平 雲 居 述 中 合 舜 禪 師 蜀 之 順 慶 戴 氏 子  久 參 燕 
ZH_X85_1591_003:0238b21	居申和尚印證。僦居行化於平越之松平。後闢雲居。	003	居 申 和 尚 印 證  僦 居 行 化 於 平 越 之 松 平  後 闢 雲 居  
ZH_X85_1591_003:0238b22	未就出寓陽寶山。康熈癸亥季春初三日子時圓寂。	003	未 就 出 寓 陽 寶 山  康 熈 癸 亥 季 春 初 三 日 子 時 圓 寂  
ZH_X85_1591_003:0238b23	黃平僧俗。慕師道行。迎靈骨回雲居。建塔藏焉。世壽	003	黃 平 僧 俗  慕 師 道 行  迎 靈 骨 回 雲 居  建 塔 藏 焉  世 壽 
ZH_X85_1591_003:0238b24	六十三。僧臘不記。上堂。昨日天晴。今朝下雨。草木	003	六 十 三  僧 臘 不 記  上 堂  昨 日 天 晴  今 朝 下 雨  草 木 
ZH_X85_1591_003:0238c01	爭鮮。河山鬬麗。雞寒上樹。鴨寒下水。鳥飛展翅。魚行	003	爭 鮮  河 山 鬬 麗  雞 寒 上 樹  鴨 寒 下 水  鳥 飛 展 翅  魚 行 
ZH_X85_1591_003:0238c02	擺尾。於斯見得。一一天然旨趣。重重現成道理。其或	003	擺 尾  於 斯 見 得  一 一 天 然 旨 趣  重 重 現 成 道 理  其 或 
ZH_X85_1591_003:0238c03	未然。一片白雲橫谷口。許多歸鳥盡迷巢。喝一喝下	003	未 然  一 片 白 雲 橫 谷 口  許 多 歸 鳥 盡 迷 巢  喝 一 喝 下 
ZH_X85_1591_003:0238c04	座。上堂。無上妙道。昭昭然在於心目之間。但能一	003	座  上 堂  無 上 妙 道  昭 昭 然 在 於 心 目 之 間  但 能 一 
ZH_X85_1591_003:0238c05	念回光。始知見成受用。且如何是見成受用。擊拂子	003	念 回 光  始 知 見 成 受 用  且 如 何 是 見 成 受 用  擊 拂 子 
ZH_X85_1591_003:0238c06	云。早知燈是火。飯熟幾多時。上堂。拂開千壑霧。掃	003	云  早 知 燈 是 火  飯 熟 幾 多 時  上 堂  拂 開 千 壑 霧  掃 
