segmentnr	original	stemmed
ZH_T53_2122_051:0668b27_6	故莊嚴論偈云。	故 莊 嚴 論 偈 云  
ZH_T53_2122_051:0668b28_0	多聞及見諦　　巧說亦憐愍	多 聞 及 見 諦   巧 說 亦 憐 愍 
ZH_T53_2122_051:0668b29_0	不退此丈夫　　菩薩勝依止	不 退 此 丈 夫   菩 薩 勝 依 止 
ZH_T53_2122_051:0668c01_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_051:0668c01_11	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_051:0668c02_5	又共長老難陀至於一賣香邸。	又 共 長 老 難 陀 至 於 一 賣 香 邸  
ZH_T53_2122_051:0668c02_14	見彼邸上有諸香裹。	見 彼 邸 上 有 諸 香 裹  
ZH_T53_2122_051:0668c03_9	見已即告長老難陀作如是言。	見 已 即 告 長 老 難 陀 作如是言  
ZH_T53_2122_051:0668c03_12	難陀。	難 陀  
ZH_T53_2122_051:0668c04_4	汝來取此邸上諸香裹物。	汝 來 取 此 邸 上 諸 香 裹 物  
ZH_T53_2122_051:0668c05_3	難陀爾時即依佛教於彼邸上取諸香裹。	難 陀 爾 時 即 依 佛 教 於 彼 邸 上 取 諸 香 裹  
ZH_T53_2122_051:0668c05_8	佛告難陀。	佛 告 難 陀  
ZH_T53_2122_051:0668c06_2	汝於漏刻一移之頃捉持香裹。	汝 於 漏 刻 一 移 之 頃 捉 持 香 裹  
ZH_T53_2122_051:0668c06_7	然後放地。	然 後 放 地  
ZH_T53_2122_051:0668c07_1	爾時長老難陀聞佛如此語已。	爾 時 長 老 難 陀 聞 佛 如 此 語 已  
ZH_T53_2122_051:0668c07_10	手執此香於一刻間。	手 執 此 香 於 一 刻 間  
ZH_T53_2122_051:0668c07_15	還放地上。	還 放 地 上  
ZH_T53_2122_051:0668c08_4	爾時佛告長老難陀。	爾 時 佛 告 長 老 難 陀  
ZH_T53_2122_051:0668c08_13	汝今當自嗅於手看。	汝 今 當 自 嗅 於 手 看  
ZH_T53_2122_051:0668c09_3	爾時難陀聞佛語已。	爾 時 難 陀 聞 佛 語 已  
ZH_T53_2122_051:0668c09_12	即嗅自手佛語難陀。	即 嗅 自 手 佛 語 難 陀  
ZH_T53_2122_051:0668c10_2	汝嗅此手作何等氣。	汝 嗅 此 手 作 何 等 氣  
ZH_T53_2122_051:0668c10_6	白佛言。	白 佛 言  
ZH_T53_2122_051:0668c10_9	世尊。	世 尊  
ZH_T53_2122_051:0668c10_18	其手香氣微妙無量。	其 手 香 氣 微 妙 無 量  
ZH_T53_2122_051:0668c11_2	佛告難陀。	佛 告 難 陀  
ZH_T53_2122_051:0668c11_7	如是如是。	如是如是  
ZH_T53_2122_051:0668c11_16	若人親近諸善知識。	若 人 親 近 諸 善 知 識  
ZH_T53_2122_051:0668c12_6	時常共居隨順染習。	時 常 共 居 隨 順 染 習  
ZH_T53_2122_051:0668c13_1	相親近故必定當得廣大名聞。	相 親 近 故 必 定 當 得 廣 大 名 聞  
ZH_T53_2122_051:0668c13_6	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_051:0668c13_11	因此事故。	因 此 事 故  
ZH_T53_2122_051:0668c13_16	而說偈言。	而 說 偈 言  
ZH_T53_2122_051:0668c14_0	若有手執沈水香　　及以藿香麝香等	若 有 手 執 沈 水 香   及 以 藿 香 麝 香 等 
ZH_T53_2122_051:0668c15_0	須臾執持香自染　　親附善友亦復然	須 臾 執 持 香 自 染   親 附 善 友 亦 復 然 
ZH_T53_2122_051:0668c16_8	爾時世尊復說偈言。	爾 時 世 尊 復 說 偈 言  
ZH_T53_2122_051:0668c17_0	若人親近惡知識　　現世不得好名聞	若 人 親 近 惡 知 識   現 世 不 得 好 名 聞 
ZH_T53_2122_051:0668c18_0	必以惡友相親近　　當來亦墮阿鼻獄	必 以 惡 友 相 親 近   當 來 亦 墮 阿 鼻 獄 
ZH_T53_2122_051:0668c19_0	若人親近善知識　　隨順彼等所業行	若 人 親近善知識   隨 順 彼 等 所 業 行 
ZH_T53_2122_051:0668c20_0	雖不現證世間利　　未來當得盡苦因	雖 不 現 證 世 間 利   未 來 當 得 盡 苦 因 
ZH_T53_2122_051:0668c21_4	又四分律。	又 四 分 律  
ZH_T53_2122_051:0668c21_9	親友意者。	親 友 意 者  
ZH_T53_2122_051:0668c21_18	要具七法方成親友。	要 具 七 法 方 成 親 友  
ZH_T53_2122_051:0668c22_4	一難作能作。	一 難 作 能 作  
ZH_T53_2122_051:0668c22_10	二難與能與。	二 難 與 能 與  
ZH_T53_2122_051:0668c22_16	三難忍能忍。	三 難 忍 能 忍  
ZH_T53_2122_051:0668c23_2	四密事相告。	四 密 事 相 告  
ZH_T53_2122_051:0668c23_8	五互相覆藏。	五 互 相 覆 藏  
ZH_T53_2122_051:0668c23_14	六遭苦不捨。	六 遭 苦 不 捨  
ZH_T53_2122_051:0668c23_20	七貧賤不輕。	七 貧 賤 不 輕  
ZH_T53_2122_051:0668c24_8	如是七法人能行者。	如 是 七 法 人 能 行 者  
ZH_T53_2122_051:0668c24_13	是親善友。	是 親 善 友  
ZH_T53_2122_051:0668c24_18	應親附之。	應 親 附 之  
ZH_T53_2122_051:0668c25_7	又莊嚴論佛說偈云。	又 莊 嚴 論 佛 說 偈 云  
ZH_T53_2122_051:0668c26_0	無病第一利　　知足第一富	無 病 第 一 利   知 足 第 一 富 
ZH_T53_2122_051:0668c27_0	善友第一親　　涅槃第一樂	善 友 第 一 親   涅 槃 第 一 樂 
ZH_T53_2122_051:0668c28_9	又迦羅越六向拜經云。	又 迦 羅 越 六 向 拜 經 云  
ZH_T53_2122_051:0668c28_17	善知識者有四輩。	善 知 識 者 有 四 輩  
ZH_T53_2122_051:0668c29_8	一外如怨家內有厚意。	一 外 如 怨 家 內 有 厚 意  
ZH_T53_2122_051:0669a01_2	二於人前直諫於外說其善。	二 於 人 前 直 諫 於 外 說 其 善  
ZH_T53_2122_051:0669a01_16	三病𤸃懸官若為其怔忪憂解之。	三 病 𤸃 懸 官 若 為 其 怔 忪 憂 解 之  
ZH_T53_2122_051:0669a02_14	四見人貧賤心不棄捐當念欲富之善。	四 見 人 貧 賤 心 不 棄 捐 當 念 欲 富 之 善  
ZH_T53_2122_051:0669a03_4	知識者復有四輩。	知 識 者 復 有 四 輩  
ZH_T53_2122_051:0669a04_1	一為吏所捕將歸藏匿於後解決之。	一 為 吏 所 捕 將 歸 藏 匿 於 後 解 決 之  
ZH_T53_2122_051:0669a04_13	二有病瘦消損將歸養視之。	二 有 病 瘦 消 損 將 歸 養 視 之  
ZH_T53_2122_051:0669a05_4	三知識死亡棺殮視之。	三 知 識 死 亡 棺 殮 視 之  
ZH_T53_2122_051:0669a05_14	四知識已死復念其家。	四 知 識 已 死 復 念 其 家  
ZH_T53_2122_051:0669a06_4	又生經云。	又 生 經 云  
ZH_T53_2122_051:0669a06_10	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0669a06_19	往古久遠不可計時。	往 古 久 遠 不 可 計 時  
ZH_T53_2122_051:0669a07_8	於他異土時有四人。	於 他 異 土 時 有 四 人  
ZH_T53_2122_051:0669a07_17	以為親厚共止一處。	以 為 親 厚 共 止 一 處  
ZH_T53_2122_051:0669a08_3	時有獵師。	時 有 獵 師  
ZH_T53_2122_051:0669a08_8	射獵得鹿。	射 獵 得 鹿  
ZH_T53_2122_051:0669a08_13	欲來入城。	欲 來 入 城  
ZH_T53_2122_051:0669a08_18	各共議言。	各 共 議 言  
ZH_T53_2122_051:0669a09_10	吾等設計從其獵師當索鹿肉。	吾 等 設 計 從 其 獵 師 當 索 鹿 肉  
ZH_T53_2122_051:0669a09_15	知誰獲多。	知 誰 獲 多  
ZH_T53_2122_051:0669a10_1	俱即發行。	俱 即 發 行  
ZH_T53_2122_051:0669a10_6	一人陳辭。	一 人 陳 辭  
ZH_T53_2122_051:0669a10_15	其言麁獷而高自大。	其 言 麁 獷 而 高 自 大  
ZH_T53_2122_051:0669a10_19	咄男子。	咄 男 子  
ZH_T53_2122_051:0669a11_4	當惠我肉。	當 惠 我 肉  
ZH_T53_2122_051:0669a11_9	欲得食之。	欲 得 食 之  
ZH_T53_2122_051:0669a11_14	第二人曰。	第 二 人 曰  
ZH_T53_2122_051:0669a12_3	唯兄施肉令弟得食。	唯 兄 施 肉 令 弟 得 食  
ZH_T53_2122_051:0669a12_8	第三人曰。	第 三 人 曰  
ZH_T53_2122_051:0669a12_13	仁者可愛。	仁 者 可 愛  
ZH_T53_2122_051:0669a12_18	以肉相與。	以 肉 相 與  
ZH_T53_2122_051:0669a13_2	吾思食之。	吾 思 食 之  
ZH_T53_2122_051:0669a13_7	第四人曰。	第 四 人 曰  
ZH_T53_2122_051:0669a13_16	親厚損肉唯見乞施。	親 厚 損 肉 唯 見 乞 施  
ZH_T53_2122_051:0669a14_2	吾欲食之。	吾 欲 食 之  
ZH_T53_2122_051:0669a14_7	俱共飢渴。	俱 共 飢 渴  
ZH_T53_2122_051:0669a14_17	時獵師觀察四人言辭。	時 獵 師 觀 察 四 人 言 辭  
ZH_T53_2122_051:0669a15_6	各隨所言以偈報之。	各 隨 所 言 以 偈 報 之  
ZH_T53_2122_051:0669a15_13	先報第一人曰。	先 報 第 一 人 曰  
ZH_T53_2122_051:0669a16_0	卿辭甚麁獷　　云何相與肉	卿 辭 甚 麁 獷   云 何 相 與 肉 
ZH_T53_2122_051:0669a17_0	其言如刺人　　且以角相施	其 言 如 刺 人   且 以 角 相 施 
ZH_T53_2122_051:0669a18_5	報第二人曰。	報 第 二 人 曰  
ZH_T53_2122_051:0669a19_0	此人為善哉　　謂我以為兄	此 人 為 善 哉   謂 我 以 為 兄 
ZH_T53_2122_051:0669a20_0	其辭如枝體　　便持一膊與	其 辭 如 枝 體   便 持 一 膊 與 
ZH_T53_2122_051:0669a21_5	報第三人曰。	報 第 三 人 曰  
ZH_T53_2122_051:0669a22_0	可愛敬施我　　而心懷慈哀	可 愛 敬 施 我   而 心 懷 慈 哀 
ZH_T53_2122_051:0669a23_0	其辭如腹心　　便以心肝與	其 辭 如 腹 心   便 以 心 肝 與 
ZH_T53_2122_051:0669a24_5	報第四人曰。	報 第 四 人 曰  
ZH_T53_2122_051:0669a25_0	以我為親厚　　其身得同契	以 我 為 親 厚   其 身 得 同 契 
ZH_T53_2122_051:0669a26_0	此言快善哉　　以肉皆相與	此 言 快 善 哉   以 肉 皆 相 與 
ZH_T53_2122_051:0669a27_12	於時獵師隨其所志言辭麁細。	於 時 獵 師 隨 其 所 志 言 辭 麁 細  
ZH_T53_2122_051:0669a27_17	各與肉分。	各 與 肉 分  
ZH_T53_2122_051:0669a28_5	於是天說頌曰。	於 是 天 說 頌 曰  
ZH_T53_2122_051:0669a29_0	一切男子辭　　柔軟歸其身	一 切 男 子 辭   柔 軟 歸 其 身 
ZH_T53_2122_051:0669b01_0	是故莫麁言　　衰利不離身	是 故 莫 麁 言   衰 利 不 離 身 
ZH_T53_2122_051:0669b02_7	爾時佛告諸比丘。	爾 時 佛 告 諸 比 丘  
ZH_T53_2122_051:0669b02_18	第一麁辭則所欣釋子是。	第 一 麁 辭 則 所 欣 釋 子 是  
ZH_T53_2122_051:0669b03_9	第二人者颰陀和梨是。	第 二 人 者 颰 陀 和 梨 是  
ZH_T53_2122_051:0669b03_18	第三人者黑優陀是。	第 三 人 者 黑 優 陀 是  
ZH_T53_2122_051:0669b04_8	第四人者今阿難是。	第 四 人 者 今 阿 難 是  
ZH_T53_2122_051:0669b04_17	天說偈者則吾身是。	天 說 偈 者 則 吾 身 是  
ZH_T53_2122_051:0669b05_7	爾時相遇今亦如是。	爾 時 相 遇 今 亦 如 是  
ZH_T53_2122_051:0669b06_6	又佛本行經云。	又 佛 本 行 經 云  
ZH_T53_2122_051:0669b06_12	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0669b07_2	我念往昔久遠之時。	我 念 往 昔 久 遠 之 時  
ZH_T53_2122_051:0669b07_11	波羅柰國有一烏王。	波 羅 柰 國 有 一 烏 王  
ZH_T53_2122_051:0669b08_13	其烏名曰蘇弗多羅隋言善子而依住彼波羅柰城。	其 烏 名 曰 蘇 弗 多 羅 隋 言 善 子 而 依 住 彼 波 羅 柰 城  
ZH_T53_2122_051:0669b09_1	與八萬烏和合共住。	與 八 萬 烏 和 合 共 住  
ZH_T53_2122_051:0669b09_8	善子烏王有妻。	善 子 烏 王 有 妻  
ZH_T53_2122_051:0669b10_10	名曰蘇弗窒利隋言善女時彼烏妻共彼烏王行欲懷妊。	名 曰 蘇 弗 窒 利 隋 言 善 女 時 彼 烏 妻 共 彼 烏 王 行 欲 懷 妊  
ZH_T53_2122_051:0669b11_1	時彼烏妻忽作是念。	時 彼 烏 妻 忽 作 是 念  
ZH_T53_2122_051:0669b11_18	願我得淨香潔飲食現今人王之所食者。	願 我 得 淨 香 潔 飲 食 現 今 人 王 之 所 食 者  
ZH_T53_2122_051:0669b12_8	而彼烏妻思是飲食。	而 彼 烏 妻 思 是 飲 食  
ZH_T53_2122_051:0669b12_17	不能得故宛轉迷悶。	不 能 得 故 宛 轉 迷 悶  
ZH_T53_2122_051:0669b13_3	身體憔瘁。	身 體 憔 瘁  
ZH_T53_2122_051:0669b13_8	羸瘦顫掉。	羸 瘦 顫 掉  
ZH_T53_2122_051:0669b13_13	不自安故。	不 自 安 故  
ZH_T53_2122_051:0669b13_18	問其妻言。	問 其 妻 言  
ZH_T53_2122_051:0669b14_11	汝今何乃宛轉於地身體憔瘁。	汝 今 何 乃 宛 轉 於 地 身 體 憔 瘁  
ZH_T53_2122_051:0669b15_3	羸瘦顫掉不能自安。	羸 瘦 顫 掉 不 能 自 安  
ZH_T53_2122_051:0669b15_12	彼時烏妻報烏王言。	彼 時 烏 妻 報 烏 王 言  
ZH_T53_2122_051:0669b15_17	善哉聖子。	善 哉 聖 子  
ZH_T53_2122_051:0669b16_6	我今有娠乃作是念。	我 今 有 娠 乃 作 是 念  
ZH_T53_2122_051:0669b17_1	願得清淨香潔餚饍如王食者。	願 得 清 淨 香 潔 餚 饍 如 王 食 者  
ZH_T53_2122_051:0669b17_10	時善子烏告其妻言。	時 善 子 烏 告 其 妻 言  
ZH_T53_2122_051:0669b17_15	異哉賢者。	異 哉 賢 者  
ZH_T53_2122_051:0669b18_9	如我今日何處得是香美飲食。	如 我 今 日 何 處 得 是 香 美 飲 食  
ZH_T53_2122_051:0669b18_18	王宮深邃不可得到。	王 宮 深 邃 不 可 得 到  
ZH_T53_2122_051:0669b19_12	我若入者於彼手邊必失身命。	我 若 入 者 於 彼 手 邊 必 失 身 命  
ZH_T53_2122_051:0669b20_2	彼妻又復報烏王言。	彼 妻 又 復 報 烏 王 言  
ZH_T53_2122_051:0669b20_7	聖子今者。	聖 子 今 者  
ZH_T53_2122_051:0669b20_16	若不能得如是飲食。	若 不 能 得 如 是 飲 食  
ZH_T53_2122_051:0669b21_1	我死無疑。	我 死 無 疑  
ZH_T53_2122_051:0669b21_10	并其胎子亦必無活。	并 其 胎 子 亦 必 無 活  
ZH_T53_2122_051:0669b21_19	善子烏王復告妻言。	善 子 烏 王 復 告 妻 言  
ZH_T53_2122_051:0669b22_4	異哉賢者。	異 哉 賢 者  
ZH_T53_2122_051:0669b22_13	汝今死日必當欲至。	汝 今 死 日 必 當 欲 至  
ZH_T53_2122_051:0669b23_3	乃思如是難得之物。	乃 思 如 是 難 得 之 物  
ZH_T53_2122_051:0669b23_12	善子烏王作是語已。	善 子 烏 王 作是語已  
ZH_T53_2122_051:0669b24_2	憂愁悵怏思惟而住。	憂 愁 悵 怏 思 惟 而 住  
ZH_T53_2122_051:0669b24_7	復作是念。	復 作 是 念  
ZH_T53_2122_051:0669b24_12	如我意者。	如 我 意 者  
ZH_T53_2122_051:0669b25_5	如是香潔清淨飲食如王食者。	如 是 香 潔 清 淨 飲 食 如 王 食 者  
ZH_T53_2122_051:0669b25_10	實難得也。	實 難 得 也  
ZH_T53_2122_051:0669b26_4	爾時烏王群眾之內乃有一烏。	爾 時 烏 王 群 眾 之 內 乃 有 一 烏  
ZH_T53_2122_051:0669b26_17	見善子烏心懷愁憂不樂而住。	見 善 子 烏 心 懷 愁 憂 不 樂 而 住  
ZH_T53_2122_051:0669b27_11	見是事已詣烏王所白烏王言。	見 是 事 已 詣 烏 王 所 白 烏 王 言  
ZH_T53_2122_051:0669b27_16	異哉賢者。	異 哉 賢 者  
ZH_T53_2122_051:0669b28_6	何故憂愁思惟而住。	何 故 憂 愁 思 惟 而 住  
ZH_T53_2122_051:0669b28_11	善子烏王。	善 子 烏 王  
ZH_T53_2122_051:0669b29_1	於時廣說前事因緣。	於 時 廣 說 前 事 因 緣  
ZH_T53_2122_051:0669b29_10	彼烏復白善子王言。	彼 烏 復 白 善 子 王 言  
ZH_T53_2122_051:0669b29_15	善哉聖子。	善 哉 聖 子  
ZH_T53_2122_051:0669b29_20	莫復愁憂。	莫 復 愁 憂  
ZH_T53_2122_051:0669c01_16	我能為王覓是難得香美餚饍王所食者。	我 能 為 王 覓 是 難 得 香 美 餚 饍 王 所 食 者  
ZH_T53_2122_051:0669c02_11	是時烏王復告彼烏作如是言。	是 時 烏 王 復 告 彼 烏 作如是言  
ZH_T53_2122_051:0669c02_16	善哉善友。	善 哉 善 友  
